month_id,country_id,value
509,38,0.014341023067021081
509,39,0.014341023067021081
509,40,0.014341023067021081
509,41,0.014341023067021081
509,42,0.014341023067021081
509,43,0.014341023067021081
509,45,0.014341023067021081
509,46,0.014341023067021081
509,47,9.981567281903015
509,48,0.014341023067021081
509,49,0.014341023067021081
509,50,9.981567281903015
509,52,0.014341023067021081
509,53,0.014341023067021081
509,54,0.014341023067021081
509,55,0.014341023067021081
509,56,9.981567281903015
509,57,9.981567281903015
509,58,0.014341023067021081
509,60,9.981567281903015
509,62,0.014341023067021081
509,63,0.014341023067021081
509,64,0.014341023067021081
509,65,9.981567281903015
509,66,0.014341023067021081
509,67,0.014341023067021081
509,69,9.981567281903015
509,70,9.981567281903015
509,73,0.014341023067021081
509,74,0.014341023067021081
509,76,0.014341023067021081
509,77,0.014341023067021081
509,78,9.981567281903015
509,79,9.981567281903015
509,80,0.014341023067021081
509,81,9.981567281903015
509,82,0.014341023067021081
509,83,0.014341023067021081
509,84,0.014341023067021081
509,85,0.014341023067021081
509,86,0.014341023067021081
509,87,0.014341023067021081
509,89,0.014341023067021081
509,90,0.014341023067021081
509,92,0.014341023067021081
509,93,0.014341023067021081
509,94,0.014341023067021081
509,96,9.981567281903015
509,97,0.014341023067021081
509,98,0.014341023067021081
509,99,0.014341023067021081
509,100,0.014341023067021081
509,101,0.014341023067021081
509,102,0.014341023067021081
509,103,0.014341023067021081
509,104,0.014341023067021081
509,105,0.014341023067021081
509,107,0.014341023067021081
509,108,0.014341023067021081
509,109,0.014341023067021081
509,110,0.014341023067021081
509,111,0.014341023067021081
509,112,0.014341023067021081
509,113,0.014341023067021081
509,114,0.014341023067021081
509,115,0.014341023067021081
509,116,0.014341023067021081
509,117,9.981567281903015
509,118,0.014341023067021081
509,119,0.014341023067021081
509,120,9.981567281903015
509,121,0.014341023067021081
509,122,0.014341023067021081
509,123,0.014341023067021081
509,124,9.981567281903015
509,125,9.981567281903015
509,126,0.014341023067021081
509,127,0.014341023067021081
509,128,0.014341023067021081
509,129,0.014341023067021081
509,130,0.014341023067021081
509,131,0.014341023067021081
509,132,0.014341023067021081
509,133,9.981567281903015
509,134,0.014341023067021081
509,135,0.014341023067021081
509,136,9.981567281903015
509,137,0.014341023067021081
509,138,0.014341023067021081
509,139,0.014341023067021081
509,140,0.014341023067021081
509,142,0.014341023067021081
509,143,0.014341023067021081
509,144,0.014341023067021081
509,145,9.981567281903015
509,146,0.014341023067021081
509,147,0.014341023067021081
509,148,0.014341023067021081
509,149,9.981567281903015
509,150,0.014341023067021081
509,151,0.014341023067021081
509,152,0.014341023067021081
509,153,0.014341023067021081
509,154,0.014341023067021081
509,155,0.014341023067021081
509,156,9.981567281903015
509,157,0.014341023067021081
509,158,0.014341023067021081
509,159,0.014341023067021081
509,160,0.014341023067021081
509,161,0.014341023067021081
509,162,9.981567281903015
509,163,0.014341023067021081
509,164,0.014341023067021081
509,165,0.014341023067021081
509,166,9.981567281903015
509,167,9.981567281903015
509,168,0.014341023067021081
509,169,0.014341023067021081
509,170,0.014341023067021081
509,171,0.014341023067021081
509,172,0.014341023067021081
509,173,0.014341023067021081
509,174,0.014341023067021081
509,176,0.014341023067021081
509,177,0.014341023067021081
509,178,0.014341023067021081
509,179,0.014341023067021081
509,180,0.014341023067021081
509,181,0.014341023067021081
509,182,0.014341023067021081
509,183,0.014341023067021081
509,184,0.014341023067021081
509,198,0.014341023067021081
509,199,0.014341023067021081
509,205,0.014341023067021081
509,206,0.014341023067021081
509,209,9.981567281903015
509,213,0.014341023067021081
509,214,0.014341023067021081
509,218,9.981567281903015
509,220,9.981567281903015
509,222,9.981567281903015
509,223,9.981567281903015
509,231,0.014341023067021081
509,232,0.014341023067021081
509,233,0.014341023067021081
509,234,0.014341023067021081
509,235,0.014341023067021081
509,237,0.014341023067021081
509,242,0.014341023067021081
509,243,0.014341023067021081
509,244,0.014341023067021081
509,245,0.014341023067021081
509,246,0.014341023067021081
510,1,0.014341023067021081
510,2,0.014341023067021081
510,3,0.014341023067021081
510,4,0.014341023067021081
510,5,0.014341023067021081
510,6,0.014341023067021081
510,7,0.014341023067021081
510,8,0.014341023067021081
510,9,0.014341023067021081
510,10,0.014341023067021081
510,11,0.014341023067021081
510,12,0.014341023067021081
510,13,0.014341023067021081
510,14,0.014341023067021081
510,16,0.014341023067021081
510,17,0.014341023067021081
510,18,0.014341023067021081
510,19,0.014341023067021081
510,20,0.014341023067021081
510,21,0.014341023067021081
510,22,0.014341023067021081
510,23,0.014341023067021081
510,24,0.014341023067021081
510,25,0.014341023067021081
510,26,0.014341023067021081
510,27,0.014341023067021081
510,28,9.981567281903015
510,29,0.014341023067021081
510,30,0.014341023067021081
510,31,0.014341023067021081
510,32,0.014341023067021081
510,33,0.014341023067021081
510,34,0.014341023067021081
510,35,0.014341023067021081
510,36,0.014341023067021081
510,37,0.014341023067021081
510,38,0.014341023067021081
510,39,0.014341023067021081
510,40,0.014341023067021081
510,41,0.014341023067021081
510,42,0.014341023067021081
510,43,0.014341023067021081
510,45,0.014341023067021081
510,46,0.014341023067021081
510,47,9.981567281903015
510,48,0.014341023067021081
510,49,0.014341023067021081
510,50,9.981567281903015
510,52,0.014341023067021081
510,53,0.014341023067021081
510,54,0.014341023067021081
510,55,0.014341023067021081
510,56,0.014341023067021081
510,57,9.981567281903015
510,58,0.014341023067021081
510,60,9.981567281903015
510,62,0.014341023067021081
510,63,0.014341023067021081
510,64,0.014341023067021081
510,65,9.981567281903015
510,66,0.014341023067021081
510,67,0.014341023067021081
510,69,9.981567281903015
510,70,9.981567281903015
510,73,0.014341023067021081
510,74,9.981567281903015
510,76,0.014341023067021081
510,77,0.014341023067021081
510,78,9.981567281903015
510,79,9.981567281903015
510,80,0.014341023067021081
510,81,0.014341023067021081
510,82,0.014341023067021081
510,83,0.014341023067021081
510,84,0.014341023067021081
510,85,0.014341023067021081
510,86,0.014341023067021081
510,87,0.014341023067021081
510,89,0.014341023067021081
510,90,0.014341023067021081
510,92,0.014341023067021081
510,93,0.014341023067021081
510,94,0.014341023067021081
510,96,9.981567281903015
510,97,0.014341023067021081
510,98,0.014341023067021081
510,99,0.014341023067021081
510,100,0.014341023067021081
510,101,0.014341023067021081
510,102,0.014341023067021081
510,103,0.014341023067021081
510,104,0.014341023067021081
510,105,0.014341023067021081
510,107,0.014341023067021081
510,108,0.014341023067021081
510,109,0.014341023067021081
510,110,0.014341023067021081
510,111,0.014341023067021081
510,112,0.014341023067021081
510,113,0.014341023067021081
510,114,0.014341023067021081
510,115,0.014341023067021081
510,116,0.014341023067021081
510,117,9.981567281903015
510,118,0.014341023067021081
510,119,0.014341023067021081
510,120,9.981567281903015
510,121,0.014341023067021081
510,122,0.014341023067021081
510,123,0.014341023067021081
510,124,9.981567281903015
510,125,9.981567281903015
510,126,0.014341023067021081
510,127,0.014341023067021081
510,128,0.014341023067021081
510,129,0.014341023067021081
510,130,0.014341023067021081
510,131,0.014341023067021081
510,132,0.014341023067021081
510,133,9.981567281903015
510,134,0.014341023067021081
510,135,0.014341023067021081
510,136,9.981567281903015
510,137,9.981567281903015
510,138,0.014341023067021081
510,139,0.014341023067021081
510,140,0.014341023067021081
510,142,0.014341023067021081
510,143,0.014341023067021081
510,144,0.014341023067021081
510,145,9.981567281903015
510,146,0.014341023067021081
510,147,0.014341023067021081
