month_id,country_id,value
470,165,1.6041666666666667
470,166,0.013888888888888864
470,167,11.902777777777777
470,168,0.0
470,169,0.0
470,170,0.0
470,171,0.0
470,172,0.0
470,173,0.0
470,174,0.0
470,176,0.0
470,177,0.0
470,178,0.0
470,179,0.0
470,180,0.0
470,181,0.0
470,182,0.0
470,183,0.0
470,184,0.0
470,198,0.0
470,199,0.0
470,205,0.006944444444444432
470,206,0.0
470,209,0.1319444444444444
470,213,60.62500000000001
470,214,3.611111111111111
470,218,1.2361111111111112
470,220,760.8194444444443
470,222,8.777777777777777
470,223,29.74305555555556
470,231,0.0
470,232,0.0
470,233,0.0
470,234,0.0
470,235,0.0
470,237,3.569444444444445
470,242,0.0
470,243,0.0
470,244,0.0
470,245,6.805555555555556
470,246,13.847222222222221
471,1,0.0
471,2,0.0
471,3,0.0
471,4,0.0
471,5,0.0
471,6,0.0
471,7,0.0
471,8,0.0
471,9,0.0
471,10,0.0
471,11,0.0
471,12,0.0
471,13,0.0
471,14,0.0
471,16,0.0
471,17,0.0
471,18,0.0
471,19,0.0
471,20,0.0
471,21,0.0
471,22,0.0
471,23,0.0
471,24,0.0
471,25,0.0
471,26,0.0
471,27,0.0
471,28,3.8402777777777772
471,29,0.0
471,30,0.0
471,31,0.0
471,32,0.0
471,33,0.0
471,34,0.0
471,35,0.0
471,36,0.0
471,37,0.0
471,38,0.0
471,39,0.0
471,40,0.0
471,41,0.0
471,42,0.0
471,43,0.0
471,45,0.0
471,46,0.0
471,47,4.777777777777779
471,48,0.0
471,49,0.0
471,50,9.70138888888889
471,52,0.0
471,53,0.0
471,54,0.0
471,55,0.0
471,56,0.0
471,57,0.3055555555555555
471,58,0.0
471,60,39.048611111111114
471,62,0.0
471,63,0.0
471,64,0.0
471,65,0.6041666666666667
471,66,0.0
471,67,0.9791666666666666
471,69,10.486111111111109
471,70,2.888888888888889
471,73,0.9652777777777777
471,74,0.0
471,76,0.0
471,77,0.0
471,78,43.69444444444445
471,79,30.083333333333336
471,80,0.0
471,81,0.0
471,82,0.0
471,83,0.0
471,84,0.0
471,85,0.0
471,86,0.0
471,87,0.0
471,89,0.0
471,90,0.0
471,92,0.0
471,93,0.0
471,94,0.013888888888888864
471,96,22.437499999999996
471,97,0.0
471,98,0.0
471,99,0.0
471,100,0.0
471,101,0.0
471,102,0.0
471,103,0.0
471,104,0.020833333333333294
471,105,0.034722222222222196
471,107,0.0
471,108,0.0
471,109,0.0
471,110,0.0
471,111,0.0
471,112,0.0
471,113,0.0
471,114,0.0
471,115,0.0
471,116,0.0
471,117,4.131944444444445
471,118,0.0
471,119,0.0
471,120,17.444444444444443
471,121,0.0
471,122,0.0
471,123,0.0
471,124,128.56944444444443
471,125,0.006944444444444432
471,126,0.3055555555555556
471,127,0.0
471,128,4.250000000000001
471,129,0.0
471,130,0.0
471,131,0.3125000000000001
471,132,0.0
471,133,304.62499999999994
471,134,0.0
471,135,0.0
471,136,16.666666666666668
471,137,0.0
471,138,0.013888888888888864
471,139,0.0
471,140,0.0
471,142,0.0
471,143,0.0
471,144,0.0
471,145,10.083333333333332
471,146,0.0
471,147,0.0
471,148,0.0
471,149,39.763888888888886
471,150,0.6527777777777778
471,151,0.0
471,152,0.0
471,153,0.0
471,154,0.0
471,155,0.2013888888888889
471,156,0.0
471,157,0.0
471,158,0.0
471,159,0.0
471,160,0.0
471,161,0.0
471,162,0.9652777777777776
471,163,0.0
471,164,0.0
471,165,3.270833333333334
471,166,0.013888888888888864
471,167,13.402777777777777
471,168,0.0
471,169,0.0
471,170,0.0
471,171,0.0
471,172,0.0
471,173,0.0
471,174,0.0
471,176,0.0
471,177,0.0
471,178,0.0
471,179,0.0
471,180,0.0
471,181,0.0
471,182,0.0
471,183,0.0
471,184,0.0
471,198,0.0
471,199,0.0
471,205,0.006944444444444432
471,206,0.0
471,209,3.6319444444444446
471,213,1.9583333333333328
471,214,3.611111111111111
471,218,1.2361111111111107
471,220,683.1527777777777
471,222,13.944444444444443
471,223,7.2430555555555545
471,231,0.0
471,232,0.0
471,233,0.0
471,234,0.0
471,235,0.0
471,237,3.569444444444445
471,242,0.0
471,243,0.0
471,244,0.0
471,245,5.138888888888888
471,246,25.680555555555554
472,1,0.0
472,2,0.0
472,3,0.0
472,4,0.0
472,5,0.0
472,6,0.0
472,7,0.0
472,8,0.0
472,9,0.0
472,10,0.0
472,11,0.0
472,12,0.0
472,13,0.0
472,14,0.0
472,16,0.0
472,17,0.0
472,18,0.0
472,19,0.0
472,20,0.0
472,21,0.0
472,22,0.0
472,23,0.0
472,24,0.0
472,25,0.0
472,26,0.0
472,27,0.0
472,28,4.17361111111111
472,29,0.0
472,30,0.0
472,31,0.0
472,32,0.0
472,33,0.0
472,34,0.0
472,35,0.0
472,36,0.0
472,37,0.0
472,38,0.0
472,39,1.0
472,40,0.0
472,41,0.0
472,42,0.0
472,43,0.0
472,45,0.0
472,46,0.0
472,47,3.2777777777777777
472,48,0.0
472,49,0.0
472,50,9.201388888888888
472,52,0.0
472,53,0.0
472,54,0.0
472,55,0.0
472,56,0.0
472,57,0.3055555555555555
472,58,0.0
472,60,66.38194444444444
472,62,0.0
472,63,0.0
472,64,0.0
472,65,1.1041666666666665
472,66,0.0
472,67,0.9791666666666666
472,69,10.486111111111109
472,70,2.5555555555555554
472,73,0.4652777777777776
472,74,0.0
472,76,0.0
472,77,0.0
472,78,4.194444444444445
472,79,8.416666666666668
472,80,0.0
472,81,0.0
472,82,0.0
472,83,0.0
472,84,0.0
472,85,0.0
472,86,0.0
472,87,0.0
472,89,0.0
472,90,0.0
472,92,0.0
472,93,0.0
472,94,0.013888888888888864
472,96,11.604166666666666
472,97,0.0
472,98,0.0
472,99,0.0
472,100,0.0
472,101,0.0
472,102,0.0
472,103,0.0
472,104,0.020833333333333294
472,105,0.034722222222222196
472,107,0.0
472,108,0.0
472,109,0.0
472,110,0.0
472,111,0.0
472,112,0.0
472,113,0.0
472,114,0.0
472,115,0.0
472,116,0.0
472,117,6.465277777777778
472,118,0.0
472,119,0.0
472,120,110.27777777777779
472,121,0.0
472,122,0.0
472,123,0.0
472,124,45.56944444444444
472,125,0.006944444444444432
472,126,0.3055555555555556
472,127,0.0
472,128,4.250000000000001
472,129,0.0
472,130,0.0
472,131,0.3125000000000001
472,132,0.0
472,133,200.79166666666666
472,134,0.0
472,135,0.0
472,136,4.5
472,137,0.0
472,138,1.6805555555555558
472,139,0.0
472,140,0.0
472,142,0.0
472,143,0.0
472,144,0.0
472,145,14.583333333333332
472,146,0.0
472,147,0.0
472,148,0.0
472,149,2.7638888888888884
472,150,0.8194444444444443
472,151,0.0
472,152,0.0
472,153,0.0
472,154,0.0
472,155,0.2013888888888889
472,156,0.0
472,157,0.0
472,158,0.0
472,159,0.0
472,160,0.0
472,161,0.0
472,162,41.298611111111114
472,163,0.0
472,164,0.0
472,165,0.10416666666666652
472,166,0.013888888888888864
472,167,26.069444444444446
472,168,0.0
472,169,0.0
472,170,0.0
472,171,0.0
472,172,0.0
472,173,0.0
472,174,0.0
472,176,0.0
472,177,0.0
472,178,0.0
472,179,0.0
472,180,0.0
472,181,0.0
472,182,0.0
472,183,0.0
472,184,0.0
472,198,0.0
472,199,0.0
472,205,0.006944444444444432
472,206,0.0
472,209,0.1319444444444444
472,213,360.625
472,214,48.611111111111114
472,218,1.2361111111111112
472,220,628.9861111111111
472,222,8.944444444444445
472,223,15.076388888888888
472,231,0.0
472,232,0.0
472,233,0.0
472,234,0.0
472,235,0.0
472,237,3.069444444444445
472,242,0.0
472,243,0.0
472,244,0.0
472,245,10.305555555555557
472,246,21.180555555555554
473,1,0.0
473,2,0.0
473,3,0.0
473,4,0.0
473,5,0.0
473,6,0.0
473,7,0.0
473,8,0.0
473,9,0.0
473,10,0.0
473,11,0.0
473,12,0.0
473,13,0.0
473,14,0.0
473,16,0.0
473,17,0.0
473,18,0.0
473,19,0.0
473,20,0.0
473,21,0.0
473,22,0.0
473,23,0.0
473,24,0.0
473,25,0.0
473,26,0.0
473,27,0.0
473,28,3.006944444444444
473,29,0.0
473,30,0.0
473,31,0.0
473,32,0.0
473,33,0.0
473,34,0.0
473,35,0.0
473,36,0.0
473,37,0.0
473,38,0.0
473,39,0.0
473,40,0.0
473,41,0.0
473,42,0.0
473,43,0.0
473,45,0.0
473,46,0.0
473,47,4.777777777777779
473,48,0.0
473,49,0.0
473,50,9.201388888888891
473,52,0.0
473,53,0.0
473,54,0.0
473,55,0.0
473,56,0.0
473,57,17.305555555555557
473,58,0.0
473,60,48.548611111111114
473,62,0.0
473,63,0.0
473,64,0.0
473,65,1.604166666666667
473,66,0.0
473,67,1.9791666666666663
473,69,13.819444444444445
473,70,2.888888888888889
473,73,0.9652777777777777
473,74,0.0
473,76,0.0
473,77,0.0
473,78,26.69444444444445
473,79,12.25
473,80,0.0
473,81,0.0
473,82,0.0
473,83,0.0
473,84,0.0
473,85,0.0
473,86,0.0
473,87,0.0
473,89,0.0
473,90,0.0
473,92,0.0
473,93,0.0
473,94,0.013888888888888864
473,96,6.270833333333333
473,97,0.0
473,98,0.0
473,99,0.0
473,100,0.0
473,101,0.0
473,102,0.0
473,103,0.0
473,104,0.020833333333333294
473,105,0.034722222222222196
473,107,0.0
473,108,0.0
473,109,0.0
473,110,0.0
473,111,0.0
473,112,0.0
473,113,0.0
473,114,0.0
473,115,0.0
473,116,0.0
473,117,11.465277777777779
473,118,0.0
473,119,0.0
473,120,24.11111111111111
473,121,0.0
473,122,0.0
473,123,0.0
473,124,57.069444444444436
473,125,0.006944444444444432
473,126,0.3055555555555556
473,127,0.0
473,128,2.25
473,129,0.0
473,130,0.0
473,131,0.3125000000000001
473,132,0.0
473,133,591.625
473,134,0.0
473,135,0.0
473,136,13.000000000000002
473,137,0.0
473,138,0.013888888888888864
473,139,0.0
473,140,0.0
473,142,0.0
473,143,0.0
473,144,0.0
473,145,5.916666666666665
473,146,0.0
473,147,0.0
473,148,0.0
473,149,303.7638888888889
473,150,3.3194444444444446
473,151,0.0
473,152,0.0
473,153,0.0
473,154,0.0
473,155,0.2013888888888889
473,156,0.0
473,157,0.0
473,158,0.0
473,159,0.0
473,160,0.0
473,161,0.0
473,162,5.298611111111112
473,163,0.0
473,164,0.0
473,165,0.10416666666666652
473,166,0.013888888888888864
473,167,19.902777777777775
473,168,0.0
473,169,0.0
473,170,0.0
473,171,0.0
473,172,0.0
473,173,0.0
473,174,0.0
473,176,0.0
473,177,0.0
473,178,0.0
473,179,0.0
473,180,0.0
473,181,0.0
473,182,0.0
473,183,0.0
473,184,0.0
473,198,0.0
473,199,0.0
473,205,0.006944444444444432
473,206,0.0
473,209,0.6319444444444444
473,213,167.625
473,214,14.11111111111111
473,218,23.236111111111114
473,220,265.81944444444446
473,222,18.944444444444443
473,223,3.5763888888888875
473,231,0.0
473,232,0.0
473,233,0.0
473,234,0.0
473,235,0.0
473,237,3.569444444444445
473,242,0.0
473,243,0.0
473,244,0.0
473,245,10.305555555555557
473,246,26.680555555555554
474,1,0.0
474,2,0.0
474,3,0.0
474,4,0.0
474,5,0.0
474,6,0.0
474,7,0.0
474,8,0.0
474,9,0.0
474,10,0.0
474,11,0.0
474,12,0.0
474,13,0.0
474,14,0.0
474,16,0.0
474,17,0.0
474,18,0.0
474,19,0.0
474,20,0.0
474,21,0.0
474,22,0.0
474,23,0.0
474,24,0.0
474,25,0.0
474,26,0.0
474,27,0.0
474,28,2.673611111111111
474,29,0.0
474,30,0.0
474,31,0.0
474,32,0.0
474,33,0.0
474,34,0.0
474,35,0.0
474,36,0.0
474,37,0.0
474,38,0.0
474,39,0.0
474,40,0.0
474,41,0.0
474,42,0.0
474,43,0.0
474,45,0.0
474,46,0.0
474,47,1.9444444444444444
474,48,0.0
474,49,0.0
474,50,10.034722222222221
474,52,0.0
474,53,0.0
474,54,0.0
474,55,0.0
474,56,0.0
474,57,24.305555555555557
474,58,0.0
474,60,39.715277777777786
474,62,0.0
474,63,0.0
474,64,0.0
474,65,1.4374999999999998
474,66,0.0
474,67,0.9791666666666666
474,69,55.81944444444444
474,70,2.888888888888889
474,73,1.798611111111111
474,74,0.0
474,76,0.0
474,77,0.0
474,78,15.694444444444446
474,79,37.75000000000001
474,80,0.0
474,81,0.0
474,82,0.0
474,83,0.0
474,84,0.0
474,85,0.0
474,86,0.0
474,87,0.0
474,89,0.0
474,90,0.0
474,92,0.0
474,93,0.0
474,94,0.013888888888888864
474,96,6.770833333333333
474,97,0.0
474,98,0.0
474,99,0.0
474,100,0.0
474,101,0.0
474,102,0.0
474,103,0.0
474,104,0.020833333333333294
474,105,0.034722222222222196
474,107,0.0
474,108,0.0
474,109,0.0
474,110,0.0
474,111,0.0
474,112,0.0
474,113,0.0
474,114,0.0
474,115,0.0
474,116,0.0
474,117,7.298611111111112
474,118,0.0
474,119,0.0
474,120,37.61111111111112
474,121,0.0
474,122,0.0
474,123,0.0
474,124,262.2361111111111
474,125,0.006944444444444432
474,126,0.9722222222222221
474,127,0.0
474,128,2.25
474,129,0.0
474,130,0.0
474,131,0.3125000000000001
474,132,0.0
474,133,564.625
474,134,0.0
474,135,0.0
474,136,7.666666666666668
474,137,0.0
474,138,0.013888888888888864
474,139,0.0
474,140,0.0
474,142,0.0
474,143,0.0
474,144,0.0
474,145,10.41666666666667
474,146,0.0
474,147,0.0
474,148,0.0
474,149,3.2638888888888884
474,150,1.1527777777777777
474,151,0.0
474,152,0.0
474,153,0.0
474,154,0.0
474,155,0.2013888888888889
474,156,0.0
474,157,0.0
474,158,0.0
474,159,0.0
474,160,0.0
474,161,0.0
474,162,25.298611111111114
474,163,0.0
474,164,0.0
474,165,0.10416666666666652
474,166,0.013888888888888864
474,167,12.069444444444445
474,168,0.0
474,169,0.0
474,170,0.0
474,171,0.0
474,172,0.0
474,173,0.0
474,174,0.0
474,176,0.0
474,177,0.0
474,178,0.0
474,179,0.0
474,180,0.0
474,181,0.0
474,182,0.0
474,183,0.0
474,184,0.0
474,198,0.0
474,199,0.0
474,205,0.006944444444444432
474,206,0.0
474,209,0.1319444444444444
474,213,182.625
474,214,19.444444444444443
474,218,1.2361111111111112
474,220,255.31944444444446
474,222,15.944444444444443
474,223,3.576388888888889
474,231,0.0
474,232,0.0
474,233,0.0
474,234,0.0
474,235,0.0
474,237,8.23611111111111
474,242,0.0
474,243,0.0
474,244,0.0
474,245,10.305555555555557
474,246,28.680555555555554
475,1,0.0
475,2,0.0
475,3,0.0
475,4,0.0
475,5,0.0
475,6,0.0
475,7,0.0
475,8,0.0
475,9,0.0
475,10,0.0
475,11,0.0
475,12,0.0
475,13,0.0
475,14,0.0
475,16,0.0
475,17,0.0
475,18,0.0
475,19,0.0
475,20,0.0
475,21,0.0
475,22,0.0
475,23,0.0
475,24,0.0
475,25,0.0
475,26,0.0
475,27,0.0
475,28,3.6736111111111116
475,29,0.0
475,30,0.0
475,31,0.0
475,32,0.0
475,33,0.0
475,34,0.0
475,35,0.0
475,36,0.0
475,37,0.0
475,38,0.0
475,39,0.0
475,40,0.0
475,41,0.0
475,42,0.0
475,43,0.0
475,45,0.0
475,46,0.0
475,47,1.7777777777777777
475,48,0.0
475,49,0.0
475,50,8.20138888888889
475,52,0.0
475,53,0.0
475,54,0.0
475,55,0.0
475,56,0.0
475,57,0.3055555555555555
475,58,0.0
475,60,17.048611111111107
475,62,0.0
475,63,0.0
475,64,0.0
475,65,0.6041666666666667
475,66,0.0
475,67,0.9791666666666666
475,69,10.486111111111109
475,70,2.888888888888889
475,73,0.4652777777777777
475,74,0.0
475,76,0.0
475,77,0.0
475,78,14.027777777777779
475,79,14.75
475,80,0.0
475,81,0.0
475,82,0.0
475,83,0.0
475,84,0.0
475,85,0.0
475,86,0.0
475,87,0.0
475,89,0.0
475,90,0.0
475,92,0.0
475,93,0.0
475,94,0.013888888888888864
475,96,20.104166666666664
475,97,0.0
475,98,0.0
475,99,0.0
475,100,0.0
475,101,0.0
475,102,0.0
475,103,0.0
475,104,0.020833333333333294
475,105,0.034722222222222196
475,107,0.0
475,108,0.0
475,109,0.0
475,110,0.0
475,111,0.0
475,112,0.0
475,113,0.0
475,114,0.0
475,115,0.0
475,116,0.0
475,117,8.965277777777779
475,118,0.0
475,119,0.0
475,120,16.11111111111111
475,121,0.0
475,122,0.0
475,123,0.0
475,124,218.23611111111111
475,125,0.006944444444444432
475,126,0.3055555555555556
475,127,0.0
475,128,6.416666666666667
475,129,0.0
475,130,0.0
475,131,0.47916666666666663
475,132,0.0
475,133,1546.625
475,134,0.0
475,135,0.0
475,136,7.833333333333333
475,137,0.0
475,138,0.013888888888888864
475,139,0.0
475,140,0.0
475,142,0.0
475,143,0.0
475,144,0.0
475,145,9.750000000000002
475,146,0.0
475,147,0.0
475,148,0.0
475,149,2.263888888888889
475,150,1.3194444444444442
475,151,0.0
475,152,0.0
475,153,0.0
475,154,0.0
475,155,0.2013888888888889
475,156,0.0
475,157,0.0
475,158,0.0
475,159,0.0
475,160,0.0
475,161,0.0
475,162,15.298611111111112
475,163,0.0
475,164,0.0
475,165,1.6041666666666667
475,166,0.013888888888888864
475,167,28.069444444444446
475,168,0.0
475,169,0.0
475,170,0.0
475,171,0.0
475,172,0.0
475,173,0.0
475,174,0.0
475,176,0.0
475,177,0.0
475,178,0.0
475,179,0.0
475,180,0.0
475,181,0.0
475,182,0.0
475,183,0.0
475,184,0.0
475,198,0.0
475,199,0.0
475,205,0.006944444444444432
475,206,0.0
475,209,0.6319444444444444
475,213,343.625
475,214,3.944444444444444
475,218,1.2361111111111112
475,220,327.48611111111114
475,222,12.777777777777779
475,223,16.07638888888889
475,231,0.0
475,232,0.0
475,233,0.0
475,234,0.0
475,235,0.0
475,237,2.0694444444444446
475,242,0.0
475,243,0.0
475,244,0.0
475,245,10.305555555555557
475,246,21.180555555555554
476,1,0.0
476,2,0.0
476,3,0.0
476,4,0.0
476,5,0.0
476,6,0.0
476,7,0.0
476,8,0.0
476,9,0.0
476,10,0.0
476,11,0.0
476,12,0.0
476,13,0.0
476,14,0.0
476,16,0.0
476,17,0.0
476,18,0.0
476,19,0.0
476,20,0.0
476,21,0.0
476,22,0.0
476,23,0.0
476,24,0.0
476,25,0.0
476,26,0.0
476,27,0.0
476,28,3.1736111111111107
476,29,0.0
476,30,0.0
476,31,0.0
476,32,0.0
476,33,0.0
476,34,0.0
476,35,0.0
476,36,0.0
476,37,0.0
476,38,0.0
476,39,0.0
476,40,0.0
476,41,0.0
476,42,0.0
476,43,0.0
476,45,0.0
476,46,0.0
476,47,28.944444444444446
476,48,0.0
476,49,0.0
476,50,11.534722222222223
476,52,0.0
476,53,0.0
476,54,0.0
476,55,0.0
476,56,0.0
476,57,0.3055555555555555
476,58,0.0
476,60,24.381944444444446
476,62,0.0
476,63,0.0
476,64,0.0
476,65,1.604166666666667
476,66,0.0
476,67,0.9791666666666666
476,69,10.486111111111109
476,70,2.888888888888889
476,73,0.4652777777777776
476,74,0.0
476,76,0.0
476,77,0.0
476,78,2.8611111111111107
476,79,79.41666666666667
476,80,0.0
476,81,0.0
476,82,0.0
476,83,0.0
476,84,0.0
476,85,0.0
476,86,0.0
476,87,0.0
476,89,0.0
476,90,0.0
476,92,0.0
476,93,0.0
476,94,0.013888888888888864
476,96,6.604166666666667
476,97,0.0
476,98,0.0
476,99,0.0
476,100,0.0
476,101,0.0
476,102,0.0
476,103,0.0
476,104,0.020833333333333294
476,105,0.034722222222222196
476,107,0.0
476,108,0.0
476,109,0.0
476,110,0.0
476,111,0.0
476,112,0.0
476,113,0.0
476,114,0.0
476,115,0.0
476,116,0.0
476,117,1.9652777777777775
476,118,0.0
476,119,0.0
476,120,24.61111111111111
476,121,0.0
476,122,0.0
476,123,0.0
476,124,57.402777777777786
476,125,0.006944444444444432
476,126,0.8055555555555556
476,127,0.0
476,128,1.75
476,129,0.0
476,130,0.0
476,131,0.3125000000000001
476,132,0.0
476,133,432.9583333333333
476,134,0.0
476,135,0.0
476,136,6.666666666666668
476,137,0.0
476,138,0.013888888888888864
476,139,0.0
476,140,0.0
476,142,0.0
476,143,0.0
476,144,0.0
476,145,11.416666666666668
476,146,0.0
476,147,0.0
476,148,0.0
476,149,37.763888888888886
476,150,1.1527777777777777
476,151,0.0
476,152,0.0
476,153,0.0
476,154,0.0
476,155,0.2013888888888889
476,156,0.0
476,157,0.0
476,158,0.0
476,159,0.0
476,160,0.0
476,161,0.0
476,162,20.298611111111114
476,163,0.0
476,164,0.0
476,165,0.10416666666666652
476,166,0.013888888888888864
476,167,44.06944444444444
476,168,0.0
476,169,0.0
476,170,0.0
476,171,0.0
476,172,0.0
476,173,0.0
476,174,0.0
476,176,0.0
476,177,0.0
476,178,0.0
476,179,0.0
476,180,0.0
476,181,0.0
476,182,0.0
476,183,0.0
476,184,0.0
476,198,0.0
476,199,0.0
476,205,0.006944444444444432
476,206,0.0
476,209,0.1319444444444444
476,213,115.62500000000001
476,214,3.611111111111111
476,218,2.736111111111111
476,220,255.31944444444446
476,222,9.11111111111111
476,223,17.07638888888889
476,231,0.0
476,232,0.0
476,233,0.0
476,234,0.0
476,235,0.0
476,237,2.402777777777778
476,242,0.0
476,243,0.0
476,244,0.0
476,245,10.305555555555557
476,246,25.680555555555554
477,1,0.0
477,2,0.0
477,3,0.0
477,4,0.0
477,5,0.0
477,6,0.0
477,7,0.0
477,8,0.0
477,9,0.0
477,10,0.0
477,11,0.0
477,12,0.0
477,13,0.0
477,14,0.0
477,16,0.0
477,17,0.0
477,18,0.0
477,19,0.0
477,20,0.0
477,21,0.0
477,22,0.0
477,23,0.0
477,24,0.0
477,25,0.0
477,26,0.0
477,27,0.0
477,28,3.1736111111111116
