month_id,country_id,value
457,161,42.24999999999977
457,162,42.049999999999955
457,163,41.049999999999955
457,164,30.0
457,165,20.0
457,166,30.0
457,167,1261.050000000001
457,168,50.19999999999982
457,169,40.149999999999864
457,170,50.19999999999982
457,171,39.049999999999955
457,172,28.049999999999955
457,173,70.09999999999991
457,174,54.09999999999991
457,176,51.09999999999991
457,177,40.049999999999955
457,178,39.049999999999955
457,179,49.29999999999973
457,180,41.049999999999955
457,181,41.049999999999955
457,182,50.09999999999991
457,183,55.049999999999955
457,184,31.0
457,198,44.24999999999977
457,199,54.0
457,205,28.199999999999818
457,206,33.09999999999991
457,209,22.0
457,213,52.0
457,214,33.149999999999864
457,218,24.0
457,220,35007.30000000002
457,222,28.09999999999991
457,223,461.00000000000006
457,231,36.09999999999991
457,232,34.0
457,233,28.0
457,234,40.0
457,235,29.09999999999991
457,237,33.0
457,242,39.0
457,243,52.0
457,244,53.0
457,245,73.0
457,246,56.049999999999955
458,1,47.049999999999955
458,2,32.049999999999955
458,3,49.09999999999991
458,4,53.049999999999955
458,5,49.0
458,6,48.049999999999955
458,7,24.049999999999955
458,8,52.0
458,9,32.0
458,10,49.049999999999955
458,11,40.049999999999955
458,12,62.24999999999977
458,13,72.09999999999991
458,14,52.0
458,16,40.149999999999864
458,17,62.09999999999991
458,18,61.0
458,19,35.049999999999955
458,20,34.09999999999991
458,21,34.049999999999955
458,22,39.09999999999991
458,23,41.149999999999864
458,24,49.09999999999991
458,25,18.249999999999773
458,26,36.19999999999982
458,27,63.049999999999955
458,28,17.0
458,29,40.049999999999955
458,30,38.19999999999982
458,31,30.09999999999991
458,32,52.0
458,33,39.049999999999955
458,34,54.0
458,35,41.049999999999955
458,36,76.09999999999991
458,37,40.049999999999955
458,38,35.09999999999991
458,39,34.0
458,40,31.049999999999955
458,41,48.049999999999955
458,42,58.049999999999955
458,43,37.149999999999864
458,45,41.0
458,46,21.149999999999864
458,47,49.049999999999955
458,48,49.049999999999955
458,49,28.049999999999955
458,50,648.3500000000062
458,52,47.09999999999991
458,53,32.09999999999991
458,54,65.29999999999973
458,55,47.0
458,56,28.09999999999991
458,57,38.049999999999955
458,58,24.049999999999955
458,60,865.1500000000027
458,62,34.29999999999973
458,63,26.049999999999955
458,64,28.149999999999864
458,65,33.09999999999991
458,66,56.049999999999955
458,67,36.5499999999995
458,69,41.09999999999991
458,70,31.049999999999955
458,73,54.049999999999955
458,74,34.19999999999982
458,76,30.049999999999955
458,77,48.049999999999955
458,78,47.09999999999991
458,79,557.050000000001
458,80,49.049999999999955
458,81,43.149999999999864
458,82,25.0
458,83,46.049999999999955
458,84,40.09999999999991
458,85,52.29999999999973
458,86,30.0
458,87,33.049999999999955
458,89,44.0
458,90,41.09999999999991
458,92,41.0
458,93,62.049999999999955
458,94,30.09999999999991
458,96,43.049999999999955
458,97,64.04999999999995
458,98,31.049999999999955
458,99,42.0
458,100,52.0
458,101,74.0
458,102,43.149999999999864
458,103,43.19999999999982
458,104,49.049999999999955
458,105,53.09999999999991
458,107,70.69999999999936
458,108,46.149999999999864
458,109,32.149999999999864
458,110,35.049999999999955
458,111,35.09999999999991
458,112,50.0
458,113,53.24999999999977
458,114,56.19999999999982
458,115,65.19999999999982
458,116,50.09999999999991
458,117,29.09999999999991
458,118,48.0
458,119,42.149999999999864
458,120,2384.1500000000033
458,121,41.0
458,122,31.149999999999864
458,123,52.0
458,124,3156.050000000001
458,125,30.34999999999968
458,126,34.149999999999864
458,127,47.049999999999955
458,128,70.0
458,129,42.09999999999991
458,130,63.0
458,131,22.199999999999818
458,132,28.0
458,133,28871.000000000004
458,134,22.049999999999955
458,135,49.09999999999991
458,136,282.15000000000265
458,137,41.049999999999955
458,138,41.0
458,139,31.049999999999955
458,140,33.09999999999991
458,142,50.149999999999864
458,143,47.0
458,144,58.09999999999991
458,145,42.049999999999955
458,146,54.09999999999991
458,147,56.34999999999968
458,148,34.149999999999864
458,149,53.24999999999977
458,150,33.09999999999991
458,151,55.149999999999864
458,152,39.0
458,153,41.0
458,154,41.049999999999955
458,155,70.09999999999991
458,156,24.049999999999955
458,157,26.049999999999955
458,158,66.04999999999995
458,159,25.0
458,160,29.049999999999955
458,161,47.09999999999991
458,162,41.0
458,163,29.149999999999864
458,164,52.09999999999991
458,165,45.049999999999955
458,166,43.399999999999636
458,167,2270.050000000001
458,168,54.09999999999991
458,169,56.0
458,170,36.09999999999991
458,171,32.049999999999955
458,172,48.24999999999977
458,173,57.399999999999636
458,174,58.0
458,176,39.0
458,177,32.149999999999864
458,178,43.149999999999864
458,179,40.0
458,180,39.24999999999977
458,181,47.049999999999955
458,182,48.049999999999955
458,183,31.09999999999991
458,184,50.0
458,198,44.24999999999977
458,199,35.049999999999955
458,205,31.199999999999818
458,206,41.0
458,209,34.24999999999977
458,213,51.0
458,214,35.049999999999955
458,218,49.0
458,220,38001.00000000001
458,222,1600.050000000001
458,223,279.1500000000026
458,231,70.04999999999995
458,232,41.0
458,233,41.0
458,234,31.149999999999864
458,235,37.049999999999955
458,237,29.049999999999955
458,242,50.19999999999982
458,243,34.049999999999955
458,244,58.09999999999991
458,245,54.09999999999991
458,246,144.05000000000086
459,1,51.09999999999991
459,2,34.149999999999864
459,3,45.149999999999864
459,4,33.19999999999982
459,5,53.09999999999991
459,6,43.0
459,7,43.0
459,8,53.0
459,9,54.09999999999991
459,10,51.24999999999977
459,11,36.049999999999955
459,12,39.049999999999955
459,13,50.09999999999991
459,14,13.049999999999955
459,16,30.0
459,17,41.09999999999991
459,18,23.34999999999968
459,19,34.0
459,20,50.0
459,21,53.09999999999991
459,22,29.049999999999955
459,23,42.0
459,24,51.09999999999991
459,25,57.049999999999955
459,26,39.0
459,27,38.049999999999955
459,28,31.149999999999864
459,29,39.049999999999955
459,30,47.149999999999864
459,31,34.149999999999864
459,32,33.09999999999991
459,33,33.049999999999955
459,34,48.149999999999864
459,35,34.0
459,36,40.049999999999955
459,37,74.39999999999964
459,38,38.149999999999864
459,39,37.149999999999864
459,40,39.149999999999864
459,41,29.0
459,42,39.149999999999864
459,43,63.049999999999955
459,45,27.0
459,46,51.0
459,47,34.049999999999955
459,48,64.0
459,49,65.04999999999995
459,50,392.2000000000035
459,52,51.09999999999991
459,53,42.24999999999977
459,54,53.0
459,55,67.04999999999995
459,56,52.0
459,57,30.09999999999991
459,58,34.049999999999955
459,60,2210.0000000000005
459,62,42.0
459,63,36.049999999999955
459,64,30.09999999999991
459,65,40.09999999999991
459,66,38.09999999999991
459,67,35.049999999999955
459,69,42.049999999999955
459,70,39.0
459,73,32.09999999999991
459,74,33.09999999999991
459,76,51.049999999999955
459,77,31.049999999999955
459,78,40.09999999999991
459,79,40.0
459,80,27.09999999999991
459,81,59.24999999999977
459,82,31.199999999999818
459,83,28.09999999999991
459,84,33.24999999999977
459,85,24.049999999999955
459,86,52.34999999999968
459,87,39.0
459,89,30.0
459,90,44.0
459,92,47.049999999999955
459,93,55.0
459,94,38.09999999999991
459,96,704.0000000000001
459,97,55.049999999999955
459,98,47.049999999999955
459,99,32.24999999999977
459,100,45.09999999999991
459,101,33.09999999999991
459,102,21.0
459,103,41.149999999999864
459,104,42.5499999999995
459,105,44.049999999999955
459,107,32.0
459,108,34.049999999999955
459,109,31.049999999999955
459,110,25.049999999999955
459,111,35.09999999999991
459,112,49.09999999999991
459,113,39.149999999999864
459,114,55.049999999999955
459,115,40.0
459,116,43.0
459,117,51.049999999999955
459,118,50.049999999999955
459,119,53.049999999999955
459,120,3747.0000000000005
459,121,62.09999999999991
459,122,29.0
459,123,34.34999999999968
459,124,1743.2500000000045
459,125,35.049999999999955
459,126,42.19999999999982
459,127,60.049999999999955
459,128,93.34999999999968
459,129,35.24999999999977
459,130,26.09999999999991
459,131,64.0
459,132,44.09999999999991
459,133,28529.100000000006
459,134,37.049999999999955
459,135,35.049999999999955
459,136,52.09999999999991
459,137,24.049999999999955
459,138,58.0
459,139,67.04999999999995
459,140,52.09999999999991
459,142,43.049999999999955
459,143,67.14999999999986
459,144,37.049999999999955
459,145,746.050000000001
459,146,30.049999999999955
459,147,38.149999999999864
459,148,47.0
459,149,38.049999999999955
459,150,41.049999999999955
459,151,45.09999999999991
459,152,46.049999999999955
459,153,41.0
459,154,55.0
459,155,46.0
459,156,54.0
459,157,38.149999999999864
459,158,40.149999999999864
459,159,39.049999999999955
459,160,31.0
459,161,40.09999999999991
459,162,34.0
459,163,42.0
459,164,48.149999999999864
459,165,50.149999999999864
459,166,30.0
459,167,74.0
459,168,46.049999999999955
459,169,36.049999999999955
459,170,21.09999999999991
459,171,45.0
459,172,29.049999999999955
459,173,25.0
459,174,42.049999999999955
459,176,17.0
459,177,54.049999999999955
459,178,43.0
459,179,53.24999999999977
459,180,50.049999999999955
459,181,54.09999999999991
459,182,32.049999999999955
459,183,15.049999999999955
459,184,27.049999999999955
459,198,39.0
459,199,44.09999999999991
459,205,47.0
459,206,42.0
459,209,37.09999999999991
459,213,47.0
459,214,47.049999999999955
459,218,47.499999999999545
459,220,58463.00000000001
459,222,302.1000000000017
459,223,907.0000000000001
459,231,35.0
459,232,51.09999999999991
459,233,38.5499999999995
459,234,42.09999999999991
459,235,42.149999999999864
459,237,33.049999999999955
459,242,41.149999999999864
459,243,51.149999999999864
459,244,38.049999999999955
459,245,46.09999999999991
459,246,39.0
460,1,34.049999999999955
460,2,27.0
460,3,34.149999999999864
460,4,34.09999999999991
460,5,46.09999999999991
460,6,34.09999999999991
460,7,32.049999999999955
460,8,40.149999999999864
460,9,34.049999999999955
460,10,43.049999999999955
460,11,34.09999999999991
460,12,36.399999999999636
460,13,65.0
460,14,48.149999999999864
460,16,32.09999999999991
460,17,69.14999999999986
460,18,51.0
460,19,34.049999999999955
460,20,42.09999999999991
460,21,41.09999999999991
460,22,46.09999999999991
460,23,27.149999999999864
460,24,36.09999999999991
460,25,41.29999999999973
460,26,55.44999999999959
460,27,34.09999999999991
460,28,34.29999999999973
460,29,47.09999999999991
460,30,34.19999999999982
460,31,33.149999999999864
460,32,69.19999999999982
460,33,55.19999999999982
460,34,44.049999999999955
460,35,37.049999999999955
460,36,69.0
460,37,29.0
460,38,53.049999999999955
460,39,43.049999999999955
460,40,41.399999999999636
460,41,60.049999999999955
460,42,29.149999999999864
460,43,35.049999999999955
460,45,35.049999999999955
460,46,45.149999999999864
460,47,32.0
460,48,25.09999999999991
460,49,31.0
460,50,1167.0000000000002
460,52,24.049999999999955
460,53,52.29999999999973
460,54,41.0
460,55,64.0
460,56,44.24999999999977
460,57,46.049999999999955
460,58,39.049999999999955
460,60,3268.100000000002
460,62,45.24999999999977
460,63,38.149999999999864
460,64,30.09999999999991
460,65,38.0
460,66,27.0
460,67,57.09999999999991
460,69,80.29999999999973
460,70,45.049999999999955
460,73,26.049999999999955
460,74,41.0
460,76,44.499999999999545
460,77,37.09999999999991
460,78,43.0
460,79,751.0000000000001
460,80,31.049999999999955
460,81,15.049999999999955
460,82,59.09999999999991
460,83,72.0
460,84,37.049999999999955
460,85,44.149999999999864
460,86,62.149999999999864
460,87,36.149999999999864
460,89,41.0
460,90,42.24999999999977
460,92,34.09999999999991
460,93,48.0
460,94,47.19999999999982
460,96,54.09999999999991
460,97,39.09999999999991
460,98,50.149999999999864
460,99,37.19999999999982
460,100,48.0
460,101,46.049999999999955
460,102,32.049999999999955
460,103,40.09999999999991
460,104,29.049999999999955
460,105,34.0
460,107,70.39999999999964
460,108,33.0
460,109,29.049999999999955
460,110,33.049999999999955
460,111,59.499999999999545
460,112,41.0
460,113,49.19999999999982
460,114,55.049999999999955
460,115,34.049999999999955
460,116,39.0
460,117,40.149999999999864
460,118,63.049999999999955
460,119,31.0
460,120,3596.0000000000005
460,121,27.049999999999955
460,122,57.0
460,123,44.149999999999864
460,124,4896.100000000002
460,125,57.149999999999864
460,126,50.149999999999864
460,127,32.049999999999955
460,128,51.19999999999982
460,129,53.0
460,130,27.199999999999818
460,131,45.09999999999991
460,132,47.049999999999955
460,133,32932.05000000001
460,134,36.0
460,135,39.049999999999955
460,136,54.09999999999991
460,137,45.149999999999864
460,138,47.0
460,139,38.0
460,140,43.0
460,142,50.09999999999991
460,143,27.0
460,144,46.049999999999955
460,145,68.09999999999991
460,146,42.0
460,147,24.09999999999991
460,148,55.19999999999982
460,149,35.09999999999991
460,150,31.049999999999955
460,151,61.0
460,152,50.0
460,153,82.69999999999936
460,154,32.0
460,155,40.049999999999955
460,156,51.149999999999864
460,157,48.09999999999991
460,158,37.049999999999955
460,159,37.0
460,160,39.19999999999982
460,161,50.09999999999991
460,162,38.0
460,163,53.0
460,164,44.19999999999982
460,165,31.0
460,166,29.0
460,167,38.09999999999991
460,168,79.29999999999973
460,169,73.19999999999982
460,170,60.499999999999545
460,171,39.19999999999982
460,172,71.0
460,173,33.049999999999955
460,174,23.049999999999955
460,176,54.09999999999991
460,177,30.0
460,178,31.049999999999955
460,179,27.0
460,180,25.0
460,181,38.149999999999864
460,182,37.049999999999955
460,183,38.149999999999864
460,184,40.049999999999955
460,198,45.09999999999991
460,199,45.19999999999982
460,205,42.049999999999955
460,206,35.149999999999864
460,209,43.049999999999955
460,213,66.39999999999964
460,214,30.34999999999968
460,218,48.19999999999982
460,220,23049.000000000004
460,222,1093.100000000002
460,223,1546.2000000000037
460,231,36.049999999999955
460,232,55.049999999999955
460,233,42.149999999999864
460,234,51.24999999999977
460,235,37.0
460,237,39.09999999999991
460,242,42.049999999999955
460,243,58.049999999999955
460,244,65.09999999999991
460,245,44.0
460,246,1649.0000000000002
461,1,41.0
461,2,38.09999999999991
461,3,31.149999999999864
461,4,52.149999999999864
461,5,52.19999999999982
461,6,30.199999999999818
461,7,30.049999999999955
461,8,46.049999999999955
461,9,49.049999999999955
461,10,27.0
461,11,32.049999999999955
461,12,74.39999999999964
461,13,43.149999999999864
461,14,47.0
461,16,34.049999999999955
461,17,40.09999999999991
461,18,56.049999999999955
461,19,36.049999999999955
461,20,39.09999999999991
461,21,48.049999999999955
461,22,37.049999999999955
461,23,47.09999999999991
461,24,40.149999999999864
461,25,31.049999999999955
461,26,58.0
461,27,50.09999999999991
461,28,40.049999999999955
461,29,41.0
461,30,39.049999999999955
461,31,41.049999999999955
461,32,48.049999999999955
461,33,62.09999999999991
461,34,54.0
461,35,39.09999999999991
461,36,73.0
461,37,41.049999999999955
461,38,52.049999999999955
461,39,40.0
461,40,48.24999999999977
461,41,36.399999999999636
461,42,39.049999999999955
461,43,44.24999999999977
461,45,36.049999999999955
461,46,46.149999999999864
461,47,39.09999999999991
461,48,30.0
461,49,37.09999999999991
461,50,24.0
461,52,38.09999999999991
461,53,36.19999999999982
461,54,41.049999999999955
461,55,56.149999999999864
461,56,33.24999999999977
461,57,57.09999999999991
461,58,65.19999999999982
461,60,224.00000000000003
461,62,30.0
461,63,30.09999999999991
461,64,26.0
461,65,42.049999999999955
461,66,34.049999999999955
461,67,45.049999999999955
461,69,359.00000000000006
461,70,49.149999999999864
461,73,32.049999999999955
461,74,26.0
461,76,52.0
461,77,42.09999999999991
461,78,32.0
461,79,768.1500000000027
461,80,50.19999999999982
461,81,44.149999999999864
461,82,33.0
461,83,58.0
461,84,29.049999999999955
461,85,49.19999999999982
461,86,33.09999999999991
461,87,42.09999999999991
461,89,72.14999999999986
461,90,21.049999999999955
461,92,44.0
461,93,44.09999999999991
461,94,31.049999999999955
461,96,59.049999999999955
461,97,56.049999999999955
461,98,52.049999999999955
461,99,41.0
461,100,40.049999999999955
461,101,58.29999999999973
461,102,34.0
461,103,24.049999999999955
461,104,28.09999999999991
461,105,34.24999999999977
461,107,48.09999999999991
461,108,50.149999999999864
461,109,39.049999999999955
461,110,34.09999999999991
461,111,42.149999999999864
461,112,49.09999999999991
461,113,45.0
461,114,40.19999999999982
461,115,41.0
461,116,39.049999999999955
461,117,54.049999999999955
461,118,48.049999999999955
461,119,38.09999999999991
461,120,2835.2500000000045
461,121,30.0
461,122,47.34999999999968
461,123,44.09999999999991
461,124,9229.050000000001
461,125,76.09999999999991
461,126,67.19999999999982
461,127,34.049999999999955
461,128,47.049999999999955
461,129,28.049999999999955
461,130,44.0
461,131,42.0
461,132,59.0
461,133,51154.00000000001
461,134,42.0
461,135,43.24999999999977
461,136,35.09999999999991
461,137,39.09999999999991
461,138,31.049999999999955
461,139,34.0
461,140,40.0
461,142,45.149999999999864
461,143,51.149999999999864
461,144,44.09999999999991
461,145,228.0500000000009
461,146,42.0
461,147,42.499999999999545
461,148,40.149999999999864
461,149,30.049999999999955
461,150,51.0
461,151,31.049999999999955
461,152,39.149999999999864
461,153,73.29999999999973
461,154,38.19999999999982
461,155,54.0
461,156,24.0
461,157,58.09999999999991
461,158,51.09999999999991
461,159,37.149999999999864
461,160,39.09999999999991
461,161,45.0
461,162,41.049999999999955
461,163,40.149999999999864
461,164,39.19999999999982
461,165,49.149999999999864
461,166,64.04999999999995
461,167,1135.050000000001
461,168,37.049999999999955
461,169,52.049999999999955
461,170,30.299999999999727
461,171,39.049999999999955
461,172,41.049999999999955
461,173,62.049999999999955
461,174,50.049999999999955
461,176,51.049999999999955
461,177,27.09999999999991
461,178,48.049999999999955
461,179,50.44999999999959
461,180,51.599999999999454
461,181,25.0
461,182,49.0
461,183,47.0
461,184,19.09999999999991
461,198,44.149999999999864
461,199,43.29999999999973
461,205,29.0
461,206,32.049999999999955
461,209,47.0
461,213,43.09999999999991
461,214,65.24999999999977
461,218,35.24999999999977
461,220,18419.000000000004
461,222,145.10000000000173
461,223,751.1000000000018
461,231,39.34999999999968
461,232,26.0
461,233,36.09999999999991
461,234,32.29999999999973
461,235,28.0
461,237,37.049999999999955
461,242,50.09999999999991
461,243,45.0
461,244,42.049999999999955
461,245,229.20000000000348
461,246,2681.050000000001
462,1,54.049999999999955
462,2,57.049999999999955
462,3,54.0
462,4,30.049999999999955
462,5,36.149999999999864
462,6,29.09999999999991
462,7,40.049999999999955
462,8,54.0
462,9,36.09999999999991
462,10,60.0
462,11,38.0
462,12,77.14999999999986
462,13,32.0
462,14,33.19999999999982
462,16,43.049999999999955
462,17,75.04999999999995
462,18,29.049999999999955
462,19,29.34999999999968
462,20,33.0
462,21,41.09999999999991
462,22,37.049999999999955
462,23,51.24999999999977
462,24,36.29999999999973
462,25,54.049999999999955
462,26,89.04999999999995
462,27,27.049999999999955
462,28,53.09999999999991
462,29,24.049999999999955
462,30,26.09999999999991
462,31,77.0
462,32,57.049999999999955
462,33,33.0
462,34,40.0
462,35,42.19999999999982
462,36,49.149999999999864
462,37,65.14999999999986
462,38,35.09999999999991
462,39,44.09999999999991
462,40,42.049999999999955
462,41,56.24999999999977
462,42,25.049999999999955
462,43,32.0
462,45,49.149999999999864
462,46,23.0
462,47,32.19999999999982
462,48,49.0
462,49,40.049999999999955
462,50,55.0
462,52,32.049999999999955
462,53,58.09999999999991
462,54,27.09999999999991
462,55,26.0
462,56,42.049999999999955
462,57,40.0
462,58,61.149999999999864
462,60,1134.0000000000002
462,62,41.09999999999991
462,63,36.049999999999955
462,64,35.09999999999991
462,65,46.049999999999955
462,66,54.0
462,67,44.049999999999955
462,69,579.050000000001
462,70,54.0
462,73,59.09999999999991
462,74,39.049999999999955
462,76,55.149999999999864
462,77,64.19999999999982
462,78,52.09999999999991
462,79,592.050000000001
462,80,32.09999999999991
462,81,41.0
462,82,52.049999999999955
462,83,47.09999999999991
462,84,45.149999999999864
462,85,43.049999999999955
462,86,44.09999999999991
462,87,44.049999999999955
462,89,42.24999999999977
462,90,39.19999999999982
462,92,49.0
462,93,24.0
462,94,48.09999999999991
462,96,654.1000000000018
462,97,39.049999999999955
462,98,56.149999999999864
462,99,30.199999999999818
462,100,41.0
462,101,31.199999999999818
462,102,39.0
462,103,49.149999999999864
462,104,29.0
462,105,42.049999999999955
462,107,38.049999999999955
462,108,50.049999999999955
462,109,19.049999999999955
462,110,69.0
462,111,52.09999999999991
462,112,54.049999999999955
462,113,41.049999999999955
462,114,35.0
462,115,23.09999999999991
462,116,44.09999999999991
462,117,59.09999999999991
462,118,20.049999999999955
462,119,33.0
462,120,4713.050000000002
462,121,40.09999999999991
462,122,31.049999999999955
462,123,41.09999999999991
462,124,13659.000000000002
462,125,49.09999999999991
462,126,33.0
462,127,42.0
462,128,54.049999999999955
462,129,28.09999999999991
462,130,57.399999999999636
462,131,31.049999999999955
462,132,43.049999999999955
462,133,33420.100000000006
462,134,39.09999999999991
462,135,33.149999999999864
462,136,29.0
462,137,55.24999999999977
462,138,36.049999999999955
462,139,32.09999999999991
462,140,29.149999999999864
462,142,43.09999999999991
462,143,51.049999999999955
462,144,65.19999999999982
462,145,766.050000000001
462,146,58.049999999999955
462,147,40.0
462,148,33.0
462,149,47.049999999999955
462,150,34.0
462,151,39.0
462,152,41.29999999999973
462,153,40.049999999999955
462,154,39.0
462,155,17.049999999999955
462,156,53.049999999999955
462,157,61.09999999999991
462,158,40.0
462,159,34.0
462,160,25.049999999999955
462,161,42.0
462,162,39.19999999999982
462,163,35.0
462,164,28.149999999999864
462,165,47.24999999999977
462,166,58.19999999999982
462,167,29.09999999999991
462,168,51.19999999999982
462,169,22.049999999999955
462,170,48.149999999999864
462,171,44.049999999999955
462,172,34.049999999999955
462,173,50.049999999999955
462,174,33.0
462,176,44.09999999999991
462,177,44.049999999999955
462,178,42.19999999999982
462,179,36.0
462,180,29.299999999999727
462,181,51.34999999999968
462,182,56.0
462,183,56.34999999999968
462,184,39.19999999999982
462,198,44.149999999999864
462,199,41.0
462,205,44.149999999999864
462,206,48.049999999999955
462,209,35.149999999999864
462,213,51.29999999999973
462,214,30.049999999999955
462,218,44.049999999999955
462,220,19517.050000000003
462,222,58.149999999999864
462,223,208.00000000000003
462,231,54.0
462,232,41.29999999999973
462,233,36.0
462,234,41.149999999999864
462,235,48.09999999999991
462,237,49.049999999999955
462,242,69.14999999999986
462,243,38.049999999999955
462,244,38.049999999999955
462,245,54.09999999999991
462,246,510.00000000000006
463,1,31.0
463,2,34.09999999999991
463,3,39.0
463,4,25.09999999999991
463,5,27.0
463,6,30.0
463,7,44.09999999999991
463,8,55.049999999999955
463,9,44.09999999999991
463,10,43.19999999999982
463,11,56.09999999999991
463,12,35.049999999999955
463,13,33.049999999999955
463,14,50.0
463,16,44.09999999999991
463,17,42.149999999999864
463,18,49.09999999999991
463,19,34.0
463,20,39.049999999999955
463,21,40.049999999999955
463,22,41.19999999999982
463,23,44.0
463,24,44.34999999999968
463,25,33.19999999999982
463,26,34.049999999999955
463,27,66.09999999999991
463,28,46.049999999999955
463,29,27.0
463,30,39.09999999999991
463,31,43.149999999999864
463,32,41.049999999999955
463,33,25.0
463,34,39.0
463,35,51.0
463,36,17.199999999999818
463,37,22.049999999999955
463,38,49.09999999999991
463,39,41.29999999999973
463,40,29.09999999999991
463,41,37.049999999999955
463,42,36.049999999999955
463,43,51.09999999999991
463,45,55.049999999999955
463,46,47.0
463,47,31.0
463,48,28.049999999999955
463,49,44.149999999999864
463,50,49.09999999999991
463,52,38.049999999999955
463,53,63.049999999999955
463,54,54.049999999999955
463,55,37.049999999999955
463,56,44.149999999999864
463,57,51.0
463,58,51.049999999999955
463,60,2006.0000000000005
463,62,39.049999999999955
463,63,52.19999999999982
463,64,38.049999999999955
463,65,30.049999999999955
463,66,41.049999999999955
463,67,37.09999999999991
463,69,2160.2500000000045
463,70,31.049999999999955
463,73,30.0
463,74,27.249999999999773
463,76,54.0
463,77,41.049999999999955
463,78,54.19999999999982
463,79,3370.100000000002
463,80,47.149999999999864
463,81,32.049999999999955
463,82,50.049999999999955
463,83,28.049999999999955
463,84,50.049999999999955
463,85,37.049999999999955
463,86,39.09999999999991
463,87,54.049999999999955
463,89,54.049999999999955
463,90,35.149999999999864
463,92,32.0
463,93,66.04999999999995
463,94,58.34999999999968
463,96,1171.050000000001
463,97,53.09999999999991
463,98,40.049999999999955
463,99,47.0
463,100,31.0
463,101,61.049999999999955
463,102,55.049999999999955
463,103,71.34999999999968
463,104,62.049999999999955
463,105,47.0
463,107,50.09999999999991
463,108,45.09999999999991
463,109,46.499999999999545
463,110,41.149999999999864
463,111,46.049999999999955
463,112,14.049999999999955
463,113,35.09999999999991
463,114,20.049999999999955
463,115,48.149999999999864
463,116,36.049999999999955
463,117,42.399999999999636
463,118,47.19999999999982
463,119,42.149999999999864
463,120,2700.050000000001
463,121,42.0
463,122,32.09999999999991
463,123,47.34999999999968
463,124,10120.050000000001
463,125,34.049999999999955
463,126,39.0
463,127,39.049999999999955
463,128,55.0
463,129,36.049999999999955
463,130,38.09999999999991
463,131,34.049999999999955
