month_id,country_id,value
458,160,0.0
458,161,0.0
458,162,0.0
458,163,0.0
458,164,0.0
458,165,0.0
458,166,0.0
458,167,3.5336370000000006
458,168,0.0
458,169,0.0
458,170,0.0
458,171,0.0
458,172,0.0
458,173,0.0
458,174,0.0
458,176,0.0
458,177,0.0
458,178,0.0
458,179,0.0
458,180,0.0
458,181,0.0
458,182,0.0
458,183,0.0
458,184,0.0
458,198,0.0
458,199,0.0
458,205,0.0
458,206,0.0
458,209,0.5123479999999994
458,213,5.543211999999998
458,214,2.0
458,218,9.210254
458,220,679.8850940000009
458,222,2.3329929999999983
458,223,33.64841700000002
458,231,0.0
458,232,0.0
458,233,0.0
458,234,0.0
458,235,0.0
458,237,0.6783949999999994
458,242,0.0
458,243,0.0
458,244,0.0
458,245,2.0
458,246,28.400418000000016
459,1,0.0
459,2,0.0
459,3,0.0
459,4,0.0
459,5,0.0
459,6,0.0
459,7,0.0
459,8,0.0
459,9,0.0
459,10,0.0
459,11,0.0
459,12,0.0
459,13,2.906035999999998
459,14,0.0
459,16,0.0
459,17,0.0
459,18,0.0
459,19,0.0
459,20,0.0
459,21,0.0
459,22,0.0
459,23,0.0
459,24,0.0
459,25,0.0
459,26,0.0
459,27,0.0
459,28,22.0
459,29,0.0
459,30,0.0
459,31,0.0
459,32,0.0
459,33,0.0
459,34,0.0
459,35,0.0
459,36,0.0
459,37,0.0
459,38,0.0
459,39,0.0
459,40,0.0
459,41,0.0
459,42,0.0
459,43,0.0
459,45,0.0
459,46,0.0
459,47,15.263749000000008
459,48,0.0
459,49,0.0
459,50,13.613984000000022
459,52,0.0
459,53,0.0
459,54,0.0
459,55,0.0
459,56,0.0
459,57,9.0
459,58,0.0
459,60,367.95806699999997
459,62,0.0
459,63,0.0
459,64,0.0
459,65,1.1170899999999984
459,66,0.0
459,67,0.0
459,69,22.92412500000001
459,70,7.0
459,73,3.0
459,74,0.0
459,76,0.0
459,77,0.0
459,78,37.341265000000014
459,79,75.32336499999998
459,80,0.0
459,81,0.0
459,82,0.0
459,83,0.0
459,84,0.0
459,85,0.0
459,86,0.0
459,87,0.0
459,89,0.0
459,90,0.0
459,92,0.0
459,93,0.0
459,94,0.0
459,96,44.08734600000002
459,97,0.0
459,98,0.0
459,99,0.0
459,100,0.0
459,101,0.0
459,102,0.0
459,103,0.0
459,104,0.0
459,105,2.0
459,107,0.0
459,108,0.0
459,109,0.0
459,110,0.0
459,111,0.0
459,112,0.0
459,113,0.0
459,114,0.0
459,115,0.0
459,116,0.0
459,117,8.380034
459,118,0.0
459,119,0.0
459,120,422.207543
459,121,0.0
459,122,0.0
459,123,0.0
459,124,41.59811899999998
459,125,0.0
459,126,1.2270349999999985
459,127,0.0
459,128,4.0
459,129,0.0
459,130,0.0
459,131,2.0
459,132,0.0
459,133,232.5868669999999
459,134,0.0
459,135,0.0
459,136,21.859097999999992
459,137,0.0
459,138,0.0
459,139,0.0
459,140,0.0
459,142,0.0
459,143,0.0
459,144,0.0
459,145,155.29223799999997
459,146,0.0
459,147,0.0
459,148,0.0
459,149,0.0
459,150,2.858347999999998
459,151,0.0
459,152,0.0
459,153,0.0
459,154,0.0
459,155,0.0
459,156,0.0
459,157,0.0
459,158,0.0
459,159,0.0
459,160,0.0
459,161,0.0
459,162,1.0
459,163,0.0
459,164,0.0
459,165,1.0
459,166,0.0
459,167,86.73293499999994
459,168,0.0
459,169,0.0
459,170,0.0
459,171,0.0
459,172,0.0
459,173,0.0
459,174,0.0
459,176,0.0
459,177,0.0
459,178,0.0
459,179,0.0
459,180,0.0
459,181,0.0
459,182,0.0
459,183,0.0
459,184,0.0
459,198,0.0
459,199,0.0
459,205,0.0
459,206,0.0
459,209,0.4664309999999993
459,213,5.648055999999997
459,214,21.0
459,218,6.993303000000012
459,220,266.3250700000002
459,222,2.7234619999999956
459,223,31.65198900000003
459,231,0.0
459,232,0.0
459,233,0.0
459,234,0.0
459,235,0.0
459,237,1.7093119999999977
459,242,0.0
459,243,0.0
459,244,0.0
459,245,31.0
459,246,2.2430459999999965
460,1,0.0
460,2,0.0
460,3,0.0
460,4,0.0
460,5,0.0
460,6,0.0
460,7,0.0
460,8,0.0
460,9,0.0
460,10,0.0
460,11,0.0
460,12,0.0
460,13,2.842681999999998
460,14,0.0
460,16,0.0
460,17,0.0
460,18,0.0
460,19,0.0
460,20,0.0
460,21,0.0
460,22,0.0
460,23,0.0
460,24,0.0
460,25,0.0
460,26,0.0
460,27,0.0
460,28,0.0
460,29,0.0
460,30,0.0
460,31,0.0
460,32,0.0
460,33,0.0
460,34,0.0
460,35,0.0
460,36,0.0
460,37,0.0
460,38,0.0
460,39,0.0
460,40,0.0
460,41,0.0
460,42,0.0
460,43,0.0
460,45,0.0
460,46,0.0
460,47,0.48969699999999916
460,48,0.0
460,49,0.0
460,50,62.502638000000026
460,52,0.0
460,53,0.0
460,54,0.0
460,55,0.0
460,56,0.0
460,57,0.0
460,58,0.0
460,60,315.850079
460,62,0.0
460,63,0.0
460,64,0.0
460,65,1.8358079999999983
460,66,0.0
460,67,2.0
460,69,52.88899900000001
460,70,34.0
460,73,1.0
460,74,0.0
460,76,0.0
460,77,0.0
460,78,40.137373000000004
460,79,27.19572399999998
460,80,0.0
460,81,0.0
460,82,0.0
460,83,0.0
460,84,0.0
460,85,0.0
460,86,0.0
460,87,0.0
460,89,0.0
460,90,0.0
460,92,0.0
460,93,0.0
460,94,0.0
460,96,23.198535000000014
460,97,0.0
460,98,0.0
460,99,0.0
460,100,0.0
460,101,0.0
460,102,0.0
460,103,0.0
460,104,0.0
460,105,0.0
460,107,0.0
460,108,0.0
460,109,0.0
460,110,0.0
460,111,0.0
460,112,0.0
460,113,0.0
460,114,0.0
460,115,0.0
460,116,0.0
460,117,2.3905050000000023
460,118,0.0
460,119,0.0
460,120,422.039815
460,121,0.0
460,122,0.0
460,123,0.0
460,124,111.51729700000004
460,125,0.0
460,126,0.505708999999999
460,127,0.0
460,128,7.0
460,129,0.0
460,130,0.0
460,131,1.0
460,132,0.0
460,133,20.402279999999973
460,134,0.0
460,135,0.0
460,136,49.84177599999999
460,137,0.0
460,138,0.0
460,139,0.0
460,140,0.0
460,142,0.0
460,143,0.0
460,144,0.0
460,145,188.95969
460,146,0.0
460,147,0.0
460,148,0.0
460,149,17.0
460,150,1.2132100000000015
460,151,0.0
460,152,0.0
460,153,0.0
460,154,0.0
460,155,0.0
460,156,0.0
460,157,0.0
460,158,0.0
460,159,0.0
460,160,0.0
460,161,0.0
460,162,0.0
460,163,0.0
460,164,0.0
460,165,0.0
460,166,0.0
460,167,131.80644300000003
460,168,0.0
460,169,0.0
460,170,0.0
460,171,0.0
460,172,0.0
460,173,0.0
460,174,0.0
460,176,0.0
460,177,0.0
460,178,0.0
460,179,0.0
460,180,0.0
460,181,0.0
460,182,0.0
460,183,0.0
460,184,0.0
460,198,0.0
460,199,0.0
460,205,0.0
460,206,0.0
460,209,1.4680830000000022
460,213,5.400814999999996
460,214,0.0
460,218,7.964535999999995
460,220,1457.619608
460,222,5.167740000000004
460,223,66.38157500000003
460,231,0.0
460,232,0.0
460,233,0.0
460,234,0.0
460,235,0.0
460,237,7.386297999999998
460,242,0.0
460,243,0.0
460,244,0.0
460,245,15.0
460,246,88.51307000000001
461,1,0.0
461,2,0.0
461,3,0.0
461,4,0.0
461,5,0.0
461,6,0.0
461,7,0.0
461,8,0.0
461,9,0.0
461,10,0.0
461,11,0.0
461,12,0.0
461,13,2.8016489999999985
461,14,0.0
461,16,0.0
461,17,0.0
461,18,0.0
461,19,0.0
461,20,0.0
461,21,0.0
461,22,0.0
461,23,0.0
461,24,0.0
461,25,0.0
461,26,0.0
461,27,0.0
461,28,15.0
461,29,0.0
461,30,0.0
461,31,0.0
461,32,0.0
461,33,0.0
461,34,0.0
461,35,0.0
461,36,0.0
461,37,0.0
461,38,0.0
461,39,0.0
461,40,0.0
461,41,0.0
461,42,0.0
461,43,0.0
461,45,0.0
461,46,0.0
461,47,2.2814230000000038
461,48,0.0
461,49,0.0
461,50,27.63766
461,52,0.0
461,53,0.0
461,54,0.0
461,55,0.0
461,56,0.0
461,57,0.0
461,58,0.0
461,60,416.1948140000001
461,62,0.0
461,63,0.0
461,64,0.0
461,65,1.2669780000000013
461,66,0.0
461,67,0.0
461,69,49.81427400000001
461,70,42.0
461,73,2.0
461,74,0.0
461,76,0.0
461,77,0.0
461,78,40.04032699999999
461,79,8.268903999999992
461,80,0.0
461,81,0.0
461,82,0.0
461,83,0.0
461,84,0.0
461,85,0.0
461,86,0.0
461,87,0.0
461,89,0.0
461,90,0.0
461,92,0.0
461,93,0.0
461,94,0.0
461,96,13.053474000000017
461,97,0.0
461,98,0.0
461,99,0.0
461,100,0.0
461,101,0.0
461,102,0.0
461,103,0.0
461,104,3.0
461,105,1.0
461,107,0.0
461,108,0.0
461,109,0.0
461,110,0.0
461,111,0.0
461,112,0.0
461,113,0.0
461,114,0.0
461,115,0.0
461,116,0.0
461,117,4.826268000000006
461,118,0.0
461,119,0.0
461,120,474.4055659999997
461,121,0.0
461,122,0.0
461,123,0.0
461,124,320.49621400000007
461,125,0.0
461,126,0.29196399999999967
461,127,0.0
461,128,0.0
461,129,0.0
461,130,0.0
461,131,0.0
461,132,0.0
461,133,837.1227640000002
461,134,0.0
461,135,0.0
461,136,23.850116999999983
461,137,0.0
461,138,0.0
461,139,0.0
461,140,0.0
461,142,0.0
461,143,0.0
461,144,0.0
461,145,179.78994000000003
461,146,0.0
461,147,0.0
461,148,0.0
461,149,22.0
461,150,2.9431279999999993
461,151,0.0
461,152,0.0
461,153,0.0
461,154,0.0
461,155,0.0
461,156,0.0
461,157,0.0
461,158,0.0
461,159,0.0
461,160,0.0
461,161,0.0
461,162,0.0
461,163,0.0
461,164,0.0
461,165,0.0
461,166,0.0
461,167,59.71265399999999
461,168,0.0
461,169,0.0
461,170,0.0
461,171,0.0
461,172,0.0
461,173,0.0
461,174,0.0
461,176,0.0
461,177,0.0
461,178,0.0
461,179,0.0
461,180,0.0
461,181,0.0
461,182,0.0
461,183,0.0
461,184,0.0
461,198,0.0
461,199,0.0
461,205,0.0
461,206,0.0
461,209,0.4717699999999993
461,213,7.376963000000011
461,214,6.0
461,218,6.105072999999997
461,220,1682.8093119999999
461,222,40.23000200000001
461,223,29.345542000000027
461,231,0.0
461,232,0.0
461,233,0.0
461,234,0.0
461,235,0.0
461,237,7.265521999999996
461,242,0.0
461,243,0.0
461,244,0.0
461,245,43.0
461,246,152.37910700000003
462,1,0.0
462,2,0.0
462,3,0.0
462,4,0.0
462,5,0.0
462,6,0.0
462,7,0.0
462,8,0.0
462,9,0.0
462,10,0.0
462,11,0.0
462,12,0.0
462,13,2.901330999999998
462,14,0.0
462,16,0.0
462,17,0.0
462,18,0.0
462,19,0.0
462,20,0.0
462,21,0.0
462,22,0.0
462,23,0.0
462,24,0.0
462,25,0.0
462,26,0.0
462,27,0.0
462,28,21.0
462,29,0.0
462,30,0.0
462,31,0.0
462,32,0.0
462,33,0.0
462,34,0.0
462,35,0.0
462,36,0.0
462,37,0.0
462,38,0.0
462,39,0.0
462,40,0.0
462,41,0.0
462,42,0.0
462,43,0.0
462,45,0.0
462,46,0.0
462,47,1.1929329999999987
462,48,0.0
462,49,0.0
462,50,2.041095999999997
462,52,0.0
462,53,0.0
462,54,0.0
462,55,0.0
462,56,0.0
462,57,0.0
462,58,0.0
462,60,399.58316299999996
462,62,0.0
462,63,0.0
462,64,0.0
462,65,3.8942819999999974
462,66,0.0
462,67,0.0
462,69,61.73300400000001
462,70,11.0
462,73,0.0
462,74,0.0
462,76,0.0
462,77,0.0
462,78,40.539059999999985
462,79,14.082478999999994
462,80,0.0
462,81,0.0
462,82,0.0
462,83,0.0
462,84,0.0
462,85,0.0
462,86,0.0
462,87,0.0
462,89,0.0
462,90,0.0
462,92,0.0
462,93,0.0
462,94,0.0
462,96,53.15604900000002
462,97,0.0
462,98,0.0
462,99,0.0
462,100,0.0
462,101,0.0
462,102,0.0
462,103,0.0
462,104,0.0
462,105,0.0
462,107,0.0
462,108,0.0
462,109,0.0
462,110,0.0
462,111,0.0
462,112,0.0
462,113,0.0
462,114,0.0
462,115,0.0
462,116,0.0
462,117,1.112215
462,118,0.0
462,119,0.0
462,120,386.5200740000001
462,121,0.0
462,122,0.0
462,123,0.0
462,124,550.736617
462,125,0.0
462,126,0.4628859999999989
462,127,0.0
462,128,18.0
462,129,0.0
462,130,0.0
462,131,3.0
462,132,0.0
462,133,9.469014999999986
462,134,0.0
462,135,0.0
462,136,30.770898999999986
462,137,0.0
462,138,0.0
462,139,0.0
462,140,0.0
462,142,0.0
462,143,0.0
462,144,0.0
462,145,135.8781519999999
462,146,0.0
462,147,0.0
462,148,0.0
462,149,12.0
462,150,1.9442889999999982
462,151,0.0
462,152,0.0
462,153,0.0
462,154,0.0
462,155,0.0
462,156,0.0
462,157,0.0
462,158,0.0
462,159,0.0
462,160,0.0
462,161,0.0
462,162,15.0
462,163,0.0
462,164,0.0
462,165,0.0
462,166,0.0
462,167,136.19478700000005
462,168,0.0
462,169,0.0
462,170,0.0
462,171,0.0
462,172,0.0
462,173,0.0
462,174,0.0
462,176,0.0
462,177,0.0
462,178,0.0
462,179,0.0
462,180,0.0
462,181,0.0
462,182,0.0
462,183,0.0
462,184,0.0
462,198,0.0
462,199,0.0
462,205,0.0
462,206,0.0
462,209,3.470642000000005
462,213,0.8274500000000001
462,214,0.0
462,218,9.850201999999996
462,220,1610.3755319999993
462,222,54.53246199999999
462,223,16.410215000000026
462,231,0.0
462,232,0.0
462,233,0.0
462,234,0.0
462,235,0.0
462,237,2.5642500000000035
462,242,0.0
462,243,0.0
462,244,0.0
462,245,30.0
462,246,51.619194000000014
463,1,0.0
463,2,0.0
463,3,0.0
463,4,0.0
463,5,0.0
463,6,0.0
463,7,0.0
463,8,0.0
463,9,0.0
463,10,0.0
463,11,0.0
463,12,0.0
463,13,2.924754999999998
463,14,0.0
463,16,0.0
463,17,0.0
463,18,0.0
463,19,0.0
463,20,0.0
463,21,0.0
463,22,0.0
463,23,0.0
463,24,0.0
463,25,0.0
463,26,0.0
463,27,0.0
463,28,5.0
463,29,0.0
463,30,0.0
463,31,0.0
463,32,0.0
463,33,0.0
463,34,0.0
463,35,0.0
463,36,0.0
463,37,0.0
463,38,0.0
463,39,0.0
463,40,0.0
463,41,0.0
463,42,0.0
463,43,0.0
463,45,0.0
463,46,0.0
463,47,1.2931569999999988
463,48,0.0
463,49,0.0
463,50,5.391165000000007
463,52,0.0
463,53,0.0
463,54,0.0
463,55,0.0
463,56,0.0
463,57,0.0
463,58,0.0
463,60,382.5682890000001
463,62,0.0
463,63,0.0
463,64,0.0
463,65,1.8781269999999979
463,66,0.0
463,67,11.0
463,69,164.889248
463,70,4.0
463,73,9.0
463,74,0.0
463,76,0.0
463,77,0.0
463,78,23.655898
463,79,92.84390000000005
463,80,0.0
463,81,0.0
463,82,0.0
463,83,0.0
463,84,0.0
463,85,0.0
463,86,0.0
463,87,0.0
463,89,0.0
463,90,0.0
463,92,0.0
463,93,0.0
463,94,0.0
463,96,75.03516100000002
463,97,0.0
463,98,0.0
463,99,0.0
463,100,0.0
463,101,0.0
463,102,0.0
463,103,0.0
463,104,0.0
463,105,0.0
463,107,0.0
463,108,0.0
463,109,0.0
463,110,0.0
463,111,0.0
463,112,0.0
463,113,0.0
463,114,0.0
463,115,0.0
463,116,0.0
463,117,5.666560999999995
463,118,0.0
463,119,0.0
463,120,480.3767899999999
463,121,0.0
463,122,0.0
463,123,0.0
463,124,375.22395300000005
463,125,0.0
463,126,0.500501999999999
463,127,0.0
463,128,27.0
463,129,0.0
463,130,0.0
463,131,0.0
463,132,0.0
463,133,937.6393270000002
463,134,0.0
463,135,0.0
463,136,7.995247999999991
463,137,0.0
463,138,0.0
463,139,0.0
463,140,0.0
463,142,0.0
463,143,0.0
463,144,0.0
463,145,156.15799899999993
463,146,0.0
463,147,0.0
463,148,0.0
463,149,10.0
463,150,1.8522649999999978
463,151,0.0
463,152,0.0
463,153,0.0
463,154,0.0
463,155,0.0
463,156,0.0
463,157,0.0
463,158,0.0
463,159,0.0
463,160,0.0
463,161,0.0
463,162,3.0
463,163,0.0
463,164,0.0
463,165,0.0
463,166,0.0
463,167,111.34871499999996
463,168,0.0
463,169,0.0
463,170,0.0
463,171,0.0
463,172,0.0
463,173,0.0
463,174,0.0
463,176,0.0
463,177,0.0
463,178,0.0
463,179,0.0
463,180,0.0
463,181,0.0
463,182,0.0
463,183,0.0
463,184,0.0
463,198,0.0
463,199,0.0
463,205,0.0
463,206,0.0
463,209,0.4776219999999992
463,213,5.454116999999996
463,214,0.0
463,218,0.8113149999999992
463,220,1114.4122059999995
463,222,58.49584900000002
463,223,18.619245000000028
463,231,0.0
463,232,0.0
463,233,0.0
463,234,0.0
463,235,0.0
463,237,6.506154999999998
463,242,0.0
463,243,0.0
463,244,0.0
463,245,18.0
463,246,5.610832999999996
464,1,0.0
464,2,0.0
464,3,0.0
464,4,0.0
464,5,0.0
464,6,0.0
464,7,0.0
464,8,0.0
464,9,0.0
464,10,0.0
464,11,0.0
464,12,0.0
464,13,2.9172309999999984
464,14,0.0
464,16,0.0
464,17,0.0
464,18,0.0
464,19,0.0
464,20,0.0
464,21,0.0
464,22,0.0
464,23,0.0
464,24,0.0
464,25,0.0
464,26,0.0
464,27,0.0
464,28,4.0
464,29,0.0
464,30,0.0
464,31,0.0
464,32,0.0
464,33,0.0
464,34,0.0
464,35,0.0
464,36,0.0
464,37,0.0
464,38,0.0
464,39,0.0
464,40,0.0
464,41,0.0
464,42,0.0
464,43,0.0
464,45,0.0
464,46,0.0
464,47,6.185313000000007
464,48,0.0
464,49,0.0
464,50,23.50284699999999
464,52,0.0
464,53,0.0
464,54,0.0
464,55,0.0
464,56,0.0
464,57,0.0
464,58,0.0
464,60,446.6396559999998
464,62,0.0
464,63,0.0
464,64,0.0
464,65,0.5165129999999993
464,66,0.0
464,67,0.0
464,69,36.82770700000001
464,70,1.0
464,73,0.0
464,74,0.0
464,76,0.0
464,77,0.0
464,78,40.53248999999997
464,79,7.00683100000001
464,80,0.0
464,81,0.0
464,82,0.0
464,83,0.0
464,84,0.0
464,85,0.0
464,86,0.0
464,87,0.0
464,89,0.0
464,90,0.0
464,92,0.0
464,93,0.0
464,94,0.0
464,96,48.89844200000002
464,97,0.0
464,98,0.0
464,99,0.0
464,100,0.0
464,101,0.0
464,102,0.0
464,103,0.0
464,104,0.0
464,105,0.0
464,107,0.0
464,108,0.0
464,109,0.0
464,110,0.0
464,111,0.0
464,112,0.0
464,113,0.0
464,114,0.0
464,115,0.0
464,116,0.0
464,117,12.92091300000002
464,118,0.0
464,119,0.0
464,120,562.8044360000004
464,121,0.0
464,122,0.0
464,123,0.0
464,124,208.45085200000005
464,125,0.0
464,126,1.1846759999999987
464,127,0.0
464,128,11.0
464,129,0.0
464,130,0.0
464,131,3.0
464,132,0.0
464,133,638.2171280000002
464,134,0.0
464,135,0.0
464,136,45.89184199999998
464,137,0.0
464,138,0.0
464,139,0.0
464,140,0.0
464,142,0.0
464,143,0.0
464,144,0.0
464,145,186.810833
464,146,0.0
464,147,0.0
464,148,0.0
464,149,18.0
464,150,3.031713000000004
464,151,0.0
464,152,0.0
464,153,0.0
464,154,0.0
464,155,3.0
464,156,0.0
464,157,0.0
464,158,0.0
464,159,0.0
464,160,0.0
464,161,0.0
464,162,4.0
464,163,0.0
464,164,0.0
464,165,0.0
464,166,0.0
464,167,99.028896
464,168,0.0
464,169,0.0
464,170,0.0
464,171,0.0
464,172,0.0
464,173,0.0
464,174,0.0
464,176,0.0
464,177,0.0
464,178,0.0
464,179,0.0
464,180,0.0
464,181,0.0
464,182,0.0
464,183,0.0
464,184,0.0
464,198,0.0
464,199,0.0
464,205,0.0
464,206,0.0
464,209,0.5306919999999993
464,213,0.8594890000000004
464,214,40.0
464,218,5.147588999999996
464,220,2175.3561280000013
464,222,39.707578999999974
464,223,28.35786500000003
464,231,0.0
464,232,0.0
464,233,0.0
464,234,0.0
464,235,0.0
464,237,7.461878000000011
464,242,0.0
464,243,0.0
464,244,0.0
464,245,3.0
464,246,6.704607999999996
465,1,0.0
465,2,0.0
465,3,0.0
465,4,0.0
465,5,0.0
465,6,0.0
465,7,0.0
465,8,0.0
465,9,0.0
465,10,0.0
465,11,0.0
465,12,0.0
465,13,2.8686669999999985
465,14,0.0
465,16,0.0
465,17,0.0
465,18,0.0
465,19,0.0
465,20,0.0
465,21,0.0
465,22,0.0
465,23,0.0
465,24,0.0
465,25,0.0
465,26,0.0
465,27,0.0
465,28,9.0
465,29,0.0
465,30,0.0
465,31,0.0
465,32,0.0
465,33,0.0
465,34,0.0
465,35,0.0
465,36,0.0
465,37,0.0
465,38,0.0
465,39,0.0
465,40,0.0
465,41,0.0
465,42,0.0
465,43,0.0
465,45,0.0
465,46,0.0
465,47,9.316581000000008
465,48,0.0
465,49,0.0
465,50,16.62862799999999
465,52,0.0
465,53,0.0
465,54,0.0
465,55,0.0
465,56,0.0
465,57,4.0
465,58,0.0
465,60,462.41026799999986
465,62,0.0
465,63,0.0
465,64,0.0
465,65,2.690151999999998
465,66,0.0
465,67,5.0
465,69,133.854282
465,70,0.0
465,73,2.0
465,74,0.0
465,76,0.0
465,77,0.0
465,78,40.44445699999999
465,79,37.92959200000004
465,80,0.0
465,81,0.0
465,82,0.0
465,83,0.0
465,84,0.0
465,85,0.0
465,86,0.0
465,87,0.0
465,89,0.0
465,90,0.0
465,92,0.0
465,93,0.0
465,94,0.0
465,96,14.117139000000018
465,97,0.0
465,98,0.0
465,99,0.0
465,100,0.0
465,101,0.0
465,102,0.0
465,103,0.0
465,104,0.0
465,105,0.0
465,107,0.0
465,108,0.0
465,109,0.0
465,110,0.0
465,111,0.0
465,112,0.0
465,113,0.0
465,114,0.0
465,115,0.0
465,116,0.0
465,117,5.389356999999995
465,118,0.0
465,119,0.0
465,120,444.07458400000013
465,121,0.0
