month_id,country_id,value
484,76,0.014341023067021081
484,77,0.014341023067021081
484,78,9.981567281903015
484,79,9.981567281903015
484,80,0.014341023067021081
484,81,0.014341023067021081
484,82,0.014341023067021081
484,83,0.014341023067021081
484,84,0.014341023067021081
484,85,0.014341023067021081
484,86,0.014341023067021081
484,87,0.014341023067021081
484,89,0.014341023067021081
484,90,0.014341023067021081
484,92,0.014341023067021081
484,93,0.014341023067021081
484,94,0.014341023067021081
484,96,9.981567281903015
484,97,0.014341023067021081
484,98,0.014341023067021081
484,99,0.014341023067021081
484,100,0.014341023067021081
484,101,0.014341023067021081
484,102,0.014341023067021081
484,103,0.014341023067021081
484,104,0.014341023067021081
484,105,0.014341023067021081
484,107,0.014341023067021081
484,108,0.014341023067021081
484,109,0.014341023067021081
484,110,0.014341023067021081
484,111,0.014341023067021081
484,112,0.014341023067021081
484,113,0.014341023067021081
484,114,0.014341023067021081
484,115,0.014341023067021081
484,116,0.014341023067021081
484,117,9.981567281903015
484,118,0.014341023067021081
484,119,0.014341023067021081
484,120,9.981567281903015
484,121,0.014341023067021081
484,122,0.014341023067021081
484,123,0.014341023067021081
484,124,9.981567281903015
484,125,0.014341023067021081
484,126,0.014341023067021081
484,127,0.014341023067021081
484,128,0.014341023067021081
484,129,0.014341023067021081
484,130,0.014341023067021081
484,131,0.014341023067021081
484,132,0.014341023067021081
484,133,9.981567281903015
484,134,0.014341023067021081
484,135,0.014341023067021081
484,136,9.981567281903015
484,137,0.014341023067021081
484,138,0.014341023067021081
484,139,0.014341023067021081
484,140,0.014341023067021081
484,142,0.014341023067021081
484,143,0.014341023067021081
484,144,0.014341023067021081
484,145,9.981567281903015
484,146,0.014341023067021081
484,147,0.014341023067021081
484,148,0.014341023067021081
484,149,9.981567281903015
484,150,9.981567281903015
484,151,0.014341023067021081
484,152,0.014341023067021081
484,153,0.014341023067021081
484,154,0.014341023067021081
484,155,0.014341023067021081
484,156,0.014341023067021081
484,157,0.014341023067021081
484,158,0.014341023067021081
484,159,0.014341023067021081
484,160,0.014341023067021081
484,161,0.014341023067021081
484,162,9.981567281903015
484,163,0.014341023067021081
484,164,0.014341023067021081
484,165,0.014341023067021081
484,166,0.014341023067021081
484,167,9.981567281903015
484,168,0.014341023067021081
484,169,0.014341023067021081
484,170,0.014341023067021081
484,171,0.014341023067021081
484,172,0.014341023067021081
484,173,0.014341023067021081
484,174,0.014341023067021081
484,176,0.014341023067021081
484,177,0.014341023067021081
484,178,0.014341023067021081
484,179,0.014341023067021081
484,180,0.014341023067021081
484,181,0.014341023067021081
484,182,0.014341023067021081
484,183,0.014341023067021081
484,184,0.014341023067021081
484,198,0.014341023067021081
484,199,0.014341023067021081
484,205,0.014341023067021081
484,206,0.014341023067021081
484,209,9.981567281903015
484,213,9.981567281903015
484,214,9.981567281903015
484,218,0.014341023067021081
484,220,9.981567281903015
484,222,9.981567281903015
484,223,9.981567281903015
484,231,0.014341023067021081
484,232,0.014341023067021081
484,233,0.014341023067021081
484,234,0.014341023067021081
484,235,0.014341023067021081
484,237,9.981567281903015
484,242,0.014341023067021081
484,243,0.014341023067021081
484,244,0.014341023067021081
484,245,0.014341023067021081
484,246,9.981567281903015
485,1,0.014341023067021081
485,2,0.014341023067021081
485,3,0.014341023067021081
485,4,0.014341023067021081
485,5,0.014341023067021081
485,6,0.014341023067021081
485,7,0.014341023067021081
485,8,0.014341023067021081
485,9,0.014341023067021081
485,10,0.014341023067021081
485,11,0.014341023067021081
485,12,0.014341023067021081
485,13,0.014341023067021081
485,14,0.014341023067021081
485,16,0.014341023067021081
485,17,0.014341023067021081
485,18,0.014341023067021081
485,19,0.014341023067021081
485,20,0.014341023067021081
485,21,0.014341023067021081
485,22,0.014341023067021081
485,23,0.014341023067021081
485,24,0.014341023067021081
485,25,0.014341023067021081
485,26,0.014341023067021081
485,27,0.014341023067021081
485,28,9.981567281903015
485,29,0.014341023067021081
485,30,0.014341023067021081
485,31,0.014341023067021081
485,32,0.014341023067021081
485,33,0.014341023067021081
485,34,0.014341023067021081
485,35,0.014341023067021081
485,36,0.014341023067021081
485,37,0.014341023067021081
485,38,0.014341023067021081
485,39,0.014341023067021081
485,40,0.014341023067021081
485,41,0.014341023067021081
485,42,0.014341023067021081
485,43,0.014341023067021081
485,45,0.014341023067021081
485,46,0.014341023067021081
485,47,9.981567281903015
485,48,0.014341023067021081
485,49,0.014341023067021081
485,50,9.981567281903015
485,52,0.014341023067021081
485,53,0.014341023067021081
485,54,0.014341023067021081
485,55,0.014341023067021081
485,56,0.014341023067021081
485,57,9.981567281903015
485,58,0.014341023067021081
485,60,9.981567281903015
485,62,0.014341023067021081
485,63,0.014341023067021081
485,64,0.014341023067021081
485,65,9.981567281903015
485,66,0.014341023067021081
485,67,9.981567281903015
485,69,9.981567281903015
485,70,9.981567281903015
485,73,0.014341023067021081
485,74,0.014341023067021081
485,76,0.014341023067021081
485,77,0.014341023067021081
485,78,9.981567281903015
485,79,9.981567281903015
485,80,0.014341023067021081
485,81,0.014341023067021081
485,82,0.014341023067021081
485,83,0.014341023067021081
485,84,0.014341023067021081
485,85,0.014341023067021081
485,86,0.014341023067021081
485,87,0.014341023067021081
485,89,0.014341023067021081
485,90,0.014341023067021081
485,92,0.014341023067021081
485,93,0.014341023067021081
485,94,0.014341023067021081
485,96,9.981567281903015
485,97,0.014341023067021081
485,98,0.014341023067021081
485,99,0.014341023067021081
485,100,0.014341023067021081
485,101,0.014341023067021081
485,102,0.014341023067021081
485,103,0.014341023067021081
485,104,0.014341023067021081
485,105,0.014341023067021081
485,107,0.014341023067021081
485,108,0.014341023067021081
485,109,0.014341023067021081
485,110,0.014341023067021081
485,111,0.014341023067021081
485,112,0.014341023067021081
485,113,0.014341023067021081
485,114,0.014341023067021081
485,115,0.014341023067021081
485,116,0.014341023067021081
485,117,9.981567281903015
485,118,0.014341023067021081
485,119,0.014341023067021081
485,120,9.981567281903015
485,121,0.014341023067021081
485,122,0.014341023067021081
485,123,0.014341023067021081
485,124,9.981567281903015
485,125,0.014341023067021081
485,126,0.014341023067021081
485,127,0.014341023067021081
485,128,9.981567281903015
485,129,0.014341023067021081
485,130,0.014341023067021081
485,131,0.014341023067021081
485,132,0.014341023067021081
485,133,9.981567281903015
485,134,0.014341023067021081
485,135,0.014341023067021081
485,136,9.981567281903015
485,137,0.014341023067021081
485,138,0.014341023067021081
485,139,0.014341023067021081
485,140,0.014341023067021081
485,142,0.014341023067021081
485,143,0.014341023067021081
485,144,0.014341023067021081
485,145,9.981567281903015
485,146,0.014341023067021081
485,147,0.014341023067021081
485,148,0.014341023067021081
485,149,9.981567281903015
485,150,9.981567281903015
485,151,0.014341023067021081
485,152,0.014341023067021081
485,153,0.014341023067021081
485,154,0.014341023067021081
485,155,0.014341023067021081
485,156,0.014341023067021081
485,157,0.014341023067021081
485,158,0.014341023067021081
485,159,0.014341023067021081
485,160,0.014341023067021081
485,161,0.014341023067021081
485,162,9.981567281903015
485,163,0.014341023067021081
485,164,0.014341023067021081
485,165,0.014341023067021081
485,166,0.014341023067021081
485,167,9.981567281903015
485,168,0.014341023067021081
485,169,0.014341023067021081
485,170,0.014341023067021081
485,171,0.014341023067021081
485,172,0.014341023067021081
485,173,0.014341023067021081
485,174,0.014341023067021081
485,176,0.014341023067021081
485,177,0.014341023067021081
485,178,0.014341023067021081
485,179,0.014341023067021081
485,180,0.014341023067021081
485,181,0.014341023067021081
485,182,0.014341023067021081
485,183,0.014341023067021081
485,184,0.014341023067021081
485,198,0.014341023067021081
485,199,0.014341023067021081
485,205,0.014341023067021081
485,206,0.014341023067021081
485,209,0.014341023067021081
485,213,9.981567281903015
485,214,0.014341023067021081
485,218,0.014341023067021081
485,220,9.981567281903015
485,222,9.981567281903015
485,223,9.981567281903015
485,231,0.014341023067021081
485,232,0.014341023067021081
485,233,0.014341023067021081
485,234,0.014341023067021081
485,235,0.014341023067021081
485,237,9.981567281903015
485,242,0.014341023067021081
485,243,0.014341023067021081
485,244,0.014341023067021081
485,245,0.014341023067021081
485,246,9.981567281903015
486,1,0.014341023067021081
486,2,0.014341023067021081
486,3,0.014341023067021081
486,4,0.014341023067021081
486,5,0.014341023067021081
486,6,0.014341023067021081
486,7,0.014341023067021081
486,8,0.014341023067021081
486,9,0.014341023067021081
486,10,0.014341023067021081
486,11,0.014341023067021081
486,12,0.014341023067021081
486,13,0.014341023067021081
486,14,0.014341023067021081
486,16,0.014341023067021081
486,17,0.014341023067021081
486,18,0.014341023067021081
486,19,0.014341023067021081
486,20,0.014341023067021081
486,21,0.014341023067021081
486,22,0.014341023067021081
486,23,0.014341023067021081
486,24,0.014341023067021081
486,25,0.014341023067021081
486,26,0.014341023067021081
486,27,0.014341023067021081
486,28,9.981567281903015
486,29,0.014341023067021081
486,30,0.014341023067021081
486,31,0.014341023067021081
486,32,0.014341023067021081
486,33,0.014341023067021081
486,34,0.014341023067021081
486,35,0.014341023067021081
486,36,0.014341023067021081
486,37,0.014341023067021081
486,38,0.014341023067021081
486,39,0.014341023067021081
486,40,0.014341023067021081
486,41,0.014341023067021081
486,42,0.014341023067021081
486,43,0.014341023067021081
486,45,0.014341023067021081
486,46,0.014341023067021081
486,47,9.981567281903015
486,48,0.014341023067021081
486,49,0.014341023067021081
486,50,9.981567281903015
486,52,0.014341023067021081
486,53,0.014341023067021081
486,54,0.014341023067021081
486,55,0.014341023067021081
486,56,0.014341023067021081
486,57,9.981567281903015
486,58,0.014341023067021081
486,60,9.981567281903015
486,62,0.014341023067021081
486,63,0.014341023067021081
486,64,0.014341023067021081
486,65,0.014341023067021081
486,66,0.014341023067021081
486,67,9.981567281903015
486,69,9.981567281903015
486,70,0.014341023067021081
486,73,0.014341023067021081
486,74,0.014341023067021081
486,76,0.014341023067021081
486,77,0.014341023067021081
486,78,0.014341023067021081
486,79,9.981567281903015
486,80,0.014341023067021081
486,81,0.014341023067021081
486,82,0.014341023067021081
486,83,0.014341023067021081
486,84,0.014341023067021081
486,85,0.014341023067021081
486,86,0.014341023067021081
486,87,0.014341023067021081
486,89,0.014341023067021081
486,90,0.014341023067021081
486,92,0.014341023067021081
486,93,0.014341023067021081
486,94,0.014341023067021081
486,96,9.981567281903015
486,97,0.014341023067021081
486,98,0.014341023067021081
486,99,0.014341023067021081
486,100,0.014341023067021081
486,101,0.014341023067021081
486,102,0.014341023067021081
486,103,0.014341023067021081
486,104,0.014341023067021081
486,105,0.014341023067021081
486,107,0.014341023067021081
486,108,0.014341023067021081
486,109,0.014341023067021081
486,110,0.014341023067021081
486,111,0.014341023067021081
486,112,0.014341023067021081
486,113,0.014341023067021081
486,114,0.014341023067021081
486,115,0.014341023067021081
486,116,0.014341023067021081
486,117,9.981567281903015
486,118,0.014341023067021081
486,119,0.014341023067021081
486,120,9.981567281903015
486,121,0.014341023067021081
486,122,0.014341023067021081
486,123,0.014341023067021081
486,124,9.981567281903015
486,125,0.014341023067021081
486,126,0.014341023067021081
486,127,0.014341023067021081
486,128,9.981567281903015
486,129,0.014341023067021081
486,130,0.014341023067021081
486,131,0.014341023067021081
486,132,0.014341023067021081
486,133,9.981567281903015
486,134,0.014341023067021081
486,135,0.014341023067021081
486,136,9.981567281903015
486,137,0.014341023067021081
486,138,0.014341023067021081
486,139,0.014341023067021081
486,140,0.014341023067021081
486,142,0.014341023067021081
486,143,0.014341023067021081
486,144,0.014341023067021081
486,145,9.981567281903015
486,146,0.014341023067021081
486,147,0.014341023067021081
