month_id,country_id,value
505,243,5.5221356632657175
505,244,0.20020756837835496
505,245,6.659639187015652
505,246,0.21835491508861454
506,1,0.20020756837835496
506,2,0.20184792675961052
506,3,0.21503837330415013
506,4,0.19856907298260096
506,5,0.17421235984541056
506,6,0.22167909868117971
506,7,0.1952976542545486
506,8,0.2502482508779505
506,9,0.2084280751833234
506,10,0.21338295712608837
506,11,0.20020756837835496
506,12,0.20349015236765639
506,13,0.2401002955018677
506,14,0.21172943827357468
506,16,0.2401002955018677
506,17,0.23673344440346905
506,18,0.20020756837835496
506,19,0.21503837330415013
506,20,0.20184792675961052
506,21,0.1904043933479963
506,22,0.196932436345494
506,23,0.1952976542545486
506,24,0.17099564716186771
506,25,0.196932436345494
506,26,0.19203363693265482
506,27,0.23505296076455112
506,28,5.811642280460703
506,29,0.23002322281391654
506,30,0.21007781240241638
506,31,0.20184792675961052
506,32,0.21007781240241638
506,33,0.21835491508861454
506,34,0.20513424945828151
506,35,0.21172943827357468
506,36,0.20513424945828151
506,37,0.2384158877905148
506,38,0.22835053272405967
506,39,0.22835053272405967
506,40,0.2200160494585354
506,41,0.22835053272405967
506,42,0.2084280751833234
506,43,0.20513424945828151
506,45,0.18390575604925452
506,46,0.1952976542545486
506,47,6.659639187015652
506,48,0.18390575604925452
506,49,0.19856907298260096
506,50,5.589249859124254
506,52,0.19366472251158304
506,53,0.20513424945828151
506,54,0.23505296076455112
506,55,0.19856907298260096
506,56,0.18877698760195075
506,57,5.811642280460703
506,58,0.19856907298260096
506,60,5.981567281903015
506,62,0.21338295712608837
506,63,0.22667977973954614
506,64,0.2233440671762898
506,65,0.23505296076455112
506,66,0.24516535058472444
506,67,5.981567281903015
506,69,5.226679779739547
506,70,6.281127563761922
506,73,0.19856907298260096
506,74,6.5221356632657175
506,76,0.19856907298260096
506,77,0.21669569116692405
506,78,5.589249859124254
506,79,6.074676686294496
506,80,0.20349015236765639
506,81,0.22667977973954614
506,82,0.2084280751833234
506,83,0.2233440671762898
506,84,0.196932436345494
506,85,0.19856907298260096
506,86,0.23002322281391654
506,87,0.20349015236765639
506,89,0.196932436345494
506,90,0.2250109593789277
506,92,0.1952976542545486
506,93,0.24855196021705198
506,94,0.21338295712608837
506,96,6.281127563761922
506,97,0.2250109593789277
506,98,0.21338295712608837
506,99,0.2200160494585354
506,100,0.17421235984541056
506,101,0.21835491508861454
506,102,0.1774362607196969
506,103,0.21172943827357468
506,104,0.2384158877905148
506,105,0.16938997638856734
506,107,0.2384158877905148
506,108,0.2250109593789277
506,109,0.196932436345494
506,110,0.18390575604925452
506,111,0.18715141555290865
506,112,0.196932436345494
506,113,0.1904043933479963
506,114,0.21835491508861454
506,115,0.20513424945828151
506,116,0.19203363693265482
506,117,7.17421235984541
506,118,0.20349015236765639
506,119,0.21503837330415013
506,120,5.894104440652675
506,121,0.2200160494585354
506,122,0.19856907298260096
506,123,0.2200160494585354
506,124,7.659639187015652
506,125,0.196932436345494
506,126,0.2250109593789277
506,127,0.18552767307324466
506,128,0.20184792675961052
506,129,0.1904043933479963
506,130,0.19856907298260096
506,131,0.2316978545061707
506,132,0.196932436345494
506,133,6.396604781181859
506,134,0.1806673819827099
506,135,0.20678022230184115
506,136,6.396604781181859
506,137,0.23337443231355437
506,138,6.5221356632657175
506,139,0.2316978545061707
506,140,0.20678022230184115
506,142,0.150260038100964
506,143,0.2250109593789277
506,144,0.1904043933479963
506,145,5.458005325846002
506,146,0.2084280751833234
506,147,0.21007781240241638
506,148,0.23673344440346905
506,149,5.458005325846002
506,150,6.5221356632657175
506,151,0.18228566038109265
506,152,0.20349015236765639
506,153,0.21172943827357468
506,154,0.20020756837835496
506,155,0.18877698760195075
506,156,0.2316978545061707
506,157,0.21338295712608837
506,158,0.2084280751833234
506,159,0.21669569116692405
506,160,0.23673344440346905
506,161,0.20678022230184115
506,162,5.811642280460703
506,163,0.2250109593789277
506,164,0.18552767307324466
506,165,0.21503837330415013
506,166,0.20513424945828151
506,167,5.894104440652675
506,168,0.20349015236765639
506,169,0.1952976542545486
506,170,0.19203363693265482
506,171,0.24855196021705198
506,172,0.2084280751833234
506,173,0.20349015236765639
506,174,0.196932436345494
506,176,0.22667977973954614
506,177,0.20184792675961052
506,178,0.23002322281391654
506,179,0.20184792675961052
506,180,0.18228566038109265
506,181,0.21503837330415013
506,182,0.19856907298260096
506,183,0.2200160494585354
506,184,0.17099564716186771
506,198,0.20513424945828151
506,199,0.18228566038109265
506,205,0.21172943827357468
506,206,0.23505296076455112
506,209,0.21503837330415013
506,213,0.21503837330415013
506,214,5.894104440652675
506,218,6.5221356632657175
506,220,5.5221356632657175
506,222,5.3377110921282895
506,223,5.589249859124254
506,231,0.22667977973954614
506,232,0.18877698760195075
506,233,0.20349015236765639
506,234,0.18715141555290865
506,235,0.20513424945828151
506,237,5.5221356632657175
506,242,0.20349015236765639
506,243,0.21007781240241638
506,244,0.2233440671762898
506,245,0.21669569116692405
506,246,5.5221356632657175
507,1,0.22167909868117971
507,2,0.17582340975139588
507,3,0.19366472251158304
507,4,0.196932436345494
507,5,0.23673344440346905
507,6,0.18552767307324466
507,7,0.20349015236765639
507,8,0.20678022230184115
507,9,0.18228566038109265
507,10,0.23337443231355437
507,11,0.20184792675961052
507,12,0.22667977973954614
507,13,0.20020756837835496
507,14,0.20020756837835496
507,16,0.20020756837835496
507,17,0.17260310698375345
507,18,0.16298510442215647
507,19,0.18552767307324466
507,20,0.21835491508861454
507,21,0.2250109593789277
507,22,0.21835491508861454
507,23,0.19366472251158304
507,24,0.196932436345494
507,25,0.2233440671762898
507,26,0.20349015236765639
507,27,0.19366472251158304
507,28,6.5221356632657175
507,29,0.18715141555290865
507,30,0.21503837330415013
507,31,0.21835491508861454
507,32,0.1774362607196969
507,33,0.21503837330415013
507,34,0.1952976542545486
507,35,0.23002322281391654
507,36,0.23673344440346905
507,37,0.18877698760195075
507,38,0.2233440671762898
507,39,0.20184792675961052
507,40,0.21669569116692405
507,41,0.20349015236765639
507,42,0.21007781240241638
507,43,0.24516535058472444
507,45,0.196932436345494
507,46,0.22835053272405967
507,47,6.5221356632657175
507,48,0.2250109593789277
507,49,0.19366472251158304
507,50,6.981567281903015
507,52,0.1904043933479963
507,53,0.2233440671762898
507,54,0.1774362607196969
507,55,0.2250109593789277
507,56,5.659639187015652
507,57,5.733639768459429
507,58,0.22167909868117971
507,60,7.396604781181859
507,62,0.20513424945828151
507,63,0.20020756837835496
507,64,0.1904043933479963
507,65,5.811642280460703
507,66,0.20678022230184115
507,67,6.074676686294496
507,69,5.589249859124254
507,70,6.17421235984541
507,73,0.21503837330415013
507,74,0.24516535058472444
507,76,0.20349015236765639
507,77,0.23673344440346905
507,78,5.396604781181859
507,79,5.733639768459429
507,80,0.19856907298260096
507,81,0.1952976542545486
507,82,0.20020756837835496
507,83,0.18552767307324466
507,84,0.1806673819827099
507,85,0.20349015236765639
507,86,0.18228566038109265
507,87,0.2250109593789277
507,89,0.1806673819827099
507,90,0.21172943827357468
507,92,0.2200160494585354
507,93,0.20678022230184115
507,94,0.20349015236765639
507,96,0.22835053272405967
507,97,0.196932436345494
507,98,0.16938997638856734
507,99,0.1806673819827099
507,100,0.22667977973954614
507,101,0.19366472251158304
507,102,0.21007781240241638
507,103,0.1952976542545486
507,104,0.21338295712608837
507,105,0.17582340975139588
507,107,0.23002322281391654
507,108,0.19856907298260096
507,109,0.24855196021705198
507,110,0.21007781240241638
507,111,0.20678022230184115
507,112,0.19366472251158304
507,113,0.20349015236765639
507,114,0.1904043933479963
507,115,0.20349015236765639
507,116,0.19203363693265482
507,117,8.396604781181859
507,118,0.2200160494585354
507,119,0.20678022230184115
507,120,5.733639768459429
507,121,0.21172943827357468
507,122,0.22835053272405967
507,123,0.21338295712608837
507,124,5.894104440652675
507,125,0.21669569116692405
507,126,6.396604781181859
507,127,0.2316978545061707
507,128,0.19856907298260096
507,129,0.17582340975139588
507,130,0.17582340975139588
507,131,0.21835491508861454
507,132,0.17582340975139588
507,133,6.981567281903015
507,134,0.1904043933479963
507,135,0.18877698760195075
507,136,5.659639187015652
507,137,5.733639768459429
507,138,0.20349015236765639
507,139,0.1904043933479963
507,140,0.18877698760195075
507,142,0.20349015236765639
507,143,0.20513424945828151
507,144,0.19203363693265482
507,145,5.281127563761922
507,146,0.19856907298260096
507,147,0.19856907298260096
507,148,0.2233440671762898
507,149,6.17421235984541
507,150,6.17421235984541
507,151,0.21007781240241638
507,152,0.21669569116692405
507,153,0.21338295712608837
507,154,0.21007781240241638
507,155,0.19366472251158304
507,156,0.2250109593789277
507,157,0.22835053272405967
507,158,0.1952976542545486
507,159,0.20184792675961052
507,160,0.21172943827357468
507,161,0.196932436345494
507,162,6.396604781181859
507,163,0.19366472251158304
507,164,0.21007781240241638
507,165,0.20184792675961052
507,166,0.21172943827357468
507,167,6.281127563761922
507,168,0.196932436345494
507,169,0.21835491508861454
507,170,0.17260310698375345
507,171,0.21503837330415013
507,172,0.19203363693265482
507,173,0.20184792675961052
507,174,0.22167909868117971
507,176,0.20184792675961052
507,177,0.20513424945828151
507,178,0.20349015236765639
507,179,0.21669569116692405
507,180,0.20349015236765639
507,181,0.18715141555290865
507,182,0.2587597507334679
507,183,0.2084280751833234
507,184,0.2316978545061707
507,198,0.20349015236765639
507,199,0.2316978545061707
507,205,0.21835491508861454
507,206,0.2233440671762898
507,209,5.589249859124254
507,213,0.19203363693265482
507,214,0.17582340975139588
507,218,5.981567281903015
507,220,5.589249859124254
507,222,4.981567281903015
507,223,5.981567281903015
507,231,0.21172943827357468
507,232,0.21503837330415013
507,233,0.19856907298260096
507,234,0.20513424945828151
507,235,0.19856907298260096
507,237,6.396604781181859
507,242,0.1904043933479963
507,243,0.2084280751833234
507,244,0.2316978545061707
507,245,6.074676686294496
507,246,6.281127563761922
508,1,0.20678022230184115
508,2,0.2401002955018677
508,3,0.21172943827357468
508,4,0.18552767307324466
508,5,0.2084280751833234
508,6,0.23505296076455112
508,7,0.17582340975139588
508,8,0.21172943827357468
508,9,0.20349015236765639
508,10,0.20678022230184115
508,11,0.2084280751833234
508,12,0.20678022230184115
508,13,0.2233440671762898
508,14,0.20184792675961052
508,16,0.16138831948782698
508,17,0.1904043933479963
508,18,0.23337443231355437
508,19,0.2084280751833234
508,20,0.23505296076455112
508,21,0.21172943827357468
508,22,0.23673344440346905
508,23,0.18390575604925452
508,24,0.18228566038109265
508,25,0.196932436345494
508,26,0.21172943827357468
508,27,0.21835491508861454
508,28,6.17421235984541
508,29,0.20349015236765639
508,30,0.23002322281391654
508,31,0.20513424945828151
508,32,0.20349015236765639
508,33,0.20513424945828151
508,34,0.21503837330415013
508,35,0.18715141555290865
508,36,0.21338295712608837
508,37,0.196932436345494
508,38,0.17099564716186771
508,39,0.17260310698375345
508,40,0.2233440671762898
508,41,0.2250109593789277
508,42,0.21007781240241638
508,43,0.24178667212975444
508,45,0.21172943827357468
508,46,0.22667977973954614
508,47,5.981567281903015
508,48,0.23505296076455112
508,49,0.1904043933479963
508,50,5.733639768459429
508,52,0.21007781240241638
508,53,0.23673344440346905
508,54,0.1952976542545486
508,55,0.18228566038109265
508,56,0.19856907298260096
508,57,7.396604781181859
508,58,0.20020756837835496
508,60,5.981567281903015
508,62,0.1952976542545486
508,63,0.2233440671762898
508,64,0.23673344440346905
508,65,7.17421235984541
508,66,0.2084280751833234
508,67,0.17260310698375345
508,69,6.17421235984541
508,70,5.981567281903015
508,73,0.21338295712608837
508,74,5.589249859124254
508,76,0.21338295712608837
508,77,0.19856907298260096
508,78,5.894104440652675
508,79,6.396604781181859
508,80,0.20678022230184115
508,81,0.22667977973954614
508,82,0.196932436345494
508,83,0.20020756837835496
508,84,0.18877698760195075
508,85,0.1774362607196969
508,86,0.16138831948782698
508,87,0.2401002955018677
508,89,0.22667977973954614
508,90,0.20513424945828151
508,92,0.19366472251158304
508,93,0.1806673819827099
508,94,0.18228566038109265
508,96,7.981567281903015
508,97,0.2233440671762898
508,98,0.2200160494585354
508,99,0.20678022230184115
508,100,0.17260310698375345
508,101,0.22167909868117971
508,102,0.22167909868117971
508,103,0.21669569116692405
508,104,0.21835491508861454
508,105,0.21338295712608837
508,107,0.20513424945828151
508,108,0.21172943827357468
508,109,0.2084280751833234
508,110,0.21172943827357468
508,111,0.19203363693265482
508,112,0.21669569116692405
508,113,0.20184792675961052
508,114,0.20678022230184115
508,115,0.19856907298260096
508,116,0.24178667212975444
508,117,6.981567281903015
508,118,0.21338295712608837
508,119,0.2233440671762898
508,120,6.281127563761922
508,121,0.21835491508861454
508,122,0.20184792675961052
508,123,0.23337443231355437
508,124,5.811642280460703
508,125,0.2316978545061707
508,126,0.24178667212975444
508,127,0.1952976542545486
508,128,0.2200160494585354
508,129,0.2084280751833234
508,130,0.20020756837835496
508,131,0.20678022230184115
508,132,0.2250109593789277
508,133,5.894104440652675
508,134,5.981567281903015
508,135,0.22835053272405967
508,136,5.894104440652675
508,137,0.1904043933479963
508,138,0.20349015236765639
508,139,0.21172943827357468
508,140,0.21172943827357468
508,142,0.18228566038109265
508,143,0.21172943827357468
508,144,0.21007781240241638
508,145,5.981567281903015
508,146,0.2233440671762898
508,147,0.20349015236765639
508,148,0.21338295712608837
508,149,5.894104440652675
508,150,6.981567281903015
508,151,0.20349015236765639
508,152,0.18715141555290865
508,153,0.19366472251158304
508,154,0.1904043933479963
508,155,0.196932436345494
508,156,0.21007781240241638
508,157,0.24178667212975444
508,158,0.21338295712608837
508,159,0.21503837330415013
508,160,0.20349015236765639
508,161,0.21835491508861454
508,162,5.226679779739547
508,163,0.24347502228252427
508,164,0.24685766167717638
508,165,0.21503837330415013
508,166,0.2316978545061707
508,167,5.981567281903015
508,168,0.2233440671762898
508,169,0.21835491508861454
508,170,0.2233440671762898
508,171,0.19203363693265482
508,172,0.20678022230184115
508,173,0.16138831948782698
508,174,0.20349015236765639
508,176,0.24855196021705198
508,177,0.21669569116692405
508,178,0.21007781240241638
508,179,0.21503837330415013
508,180,0.22167909868117971
508,181,0.21835491508861454
508,182,0.1904043933479963
508,183,0.19856907298260096
508,184,0.20020756837835496
508,198,0.21503837330415013
508,199,0.1952976542545486
508,205,0.196932436345494
508,206,0.18715141555290865
508,209,6.17421235984541
508,213,0.21835491508861454
508,214,0.21669569116692405
508,218,6.659639187015652
508,220,5.659639187015652
508,222,5.659639187015652
508,223,5.733639768459429
508,231,0.20349015236765639
508,232,0.18390575604925452
508,233,0.23337443231355437
508,234,0.19203363693265482
508,235,0.2233440671762898
508,237,0.20678022230184115
508,242,0.1952976542545486
508,243,5.733639768459429
508,244,0.196932436345494
508,245,0.2200160494585354
508,246,0.20678022230184115
509,1,0.1952976542545486
509,2,0.2316978545061707
509,3,0.21669569116692405
509,4,0.2200160494585354
509,5,0.2401002955018677
509,6,0.20184792675961052
509,7,0.17582340975139588
509,8,0.18715141555290865
509,9,0.2084280751833234
509,10,0.22835053272405967
509,11,0.20513424945828151
509,12,0.23673344440346905
509,13,0.1806673819827099
509,14,0.21007781240241638
509,16,0.2250109593789277
509,17,0.20678022230184115
509,18,0.2233440671762898
509,19,0.21669569116692405
509,20,0.21835491508861454
509,21,0.19203363693265482
509,22,0.21669569116692405
509,23,0.1952976542545486
509,24,0.18715141555290865
509,25,0.21007781240241638
509,26,0.2250109593789277
509,27,0.19366472251158304
509,28,5.981567281903015
509,29,0.23673344440346905
509,30,0.19366472251158304
509,31,0.16938997638856734
509,32,0.2638908588366185
509,33,0.20020756837835496
509,34,0.1904043933479963
509,35,0.2384158877905148
509,36,0.17582340975139588
509,37,0.21172943827357468
509,38,0.18552767307324466
509,39,0.20678022230184115
509,40,0.23002322281391654
509,41,0.23673344440346905
509,42,0.1904043933479963
509,43,0.21503837330415013
509,45,0.1774362607196969
509,46,0.19203363693265482
509,47,7.659639187015652
509,48,0.2250109593789277
509,49,0.22835053272405967
509,50,6.659639187015652
509,52,0.18228566038109265
509,53,0.2316978545061707
509,54,0.21172943827357468
509,55,0.20020756837835496
509,56,6.5221356632657175
509,57,5.811642280460703
509,58,0.21835491508861454
509,60,6.659639187015652
509,62,0.19856907298260096
509,63,0.21172943827357468
509,64,0.20020756837835496
509,65,5.458005325846002
509,66,0.1904043933479963
509,67,0.21835491508861454
509,69,6.5221356632657175
509,70,6.281127563761922
509,73,0.20349015236765639
509,74,0.18552767307324466
509,76,0.19366472251158304
509,77,0.23673344440346905
509,78,5.894104440652675
509,79,6.281127563761922
509,80,0.21172943827357468
509,81,5.589249859124254
509,82,0.20184792675961052
509,83,0.19856907298260096
509,84,0.20184792675961052
509,85,0.2250109593789277
509,86,0.20020756837835496
509,87,0.19856907298260096
509,89,0.21835491508861454
509,90,0.23505296076455112
509,92,0.21835491508861454
509,93,0.20184792675961052
509,94,0.22167909868117971
509,96,5.811642280460703
509,97,0.2401002955018677
509,98,0.20513424945828151
509,99,0.20678022230184115
509,100,0.2200160494585354
509,101,0.16458365864763375
509,102,0.20678022230184115
509,103,0.21669569116692405
509,104,0.21172943827357468
509,105,0.20020756837835496
509,107,0.24685766167717638
509,108,0.20349015236765639
509,109,0.18552767307324466
509,110,0.23002322281391654
509,111,0.22667977973954614
509,112,0.21007781240241638
509,113,0.18552767307324466
509,114,0.16938997638856734
509,115,0.17260310698375345
509,116,0.20349015236765639
509,117,7.659639187015652
509,118,0.24178667212975444
509,119,0.21669569116692405
509,120,6.281127563761922
509,121,0.21503837330415013
509,122,0.21503837330415013
509,123,0.2200160494585354
509,124,5.659639187015652
509,125,6.17421235984541
509,126,0.20513424945828151
509,127,0.196932436345494
509,128,0.18552767307324466
509,129,0.2250109593789277
509,130,0.21338295712608837
509,131,0.20349015236765639
509,132,0.22835053272405967
509,133,6.074676686294496
509,134,0.21669569116692405
509,135,0.20020756837835496
509,136,5.074676686294496
509,137,0.19203363693265482
509,138,0.19856907298260096
509,139,0.18877698760195075
509,140,0.21503837330415013
509,142,0.23505296076455112
509,143,0.2316978545061707
509,144,0.20349015236765639
509,145,5.733639768459429
509,146,0.17905091678179177
509,147,0.20349015236765639
509,148,0.22835053272405967
509,149,5.811642280460703
509,150,0.19203363693265482
509,151,0.22167909868117971
509,152,0.18877698760195075
509,153,0.20020756837835496
509,154,0.20349015236765639
509,155,0.21835491508861454
509,156,5.733639768459429
509,157,0.18877698760195075
509,158,0.21669569116692405
509,159,0.21669569116692405
509,160,0.1774362607196969
509,161,0.20678022230184115
509,162,5.281127563761922
509,163,0.20020756837835496
509,164,0.20184792675961052
509,165,0.18552767307324466
509,166,6.659639187015652
509,167,5.659639187015652
509,168,0.19856907298260096
509,169,0.18552767307324466
509,170,0.21172943827357468
509,171,0.21338295712608837
509,172,0.18390575604925452
509,173,0.23505296076455112
509,174,0.21503837330415013
509,176,0.21172943827357468
509,177,0.2084280751833234
509,178,0.21835491508861454
509,179,0.16298510442215647
509,180,0.21835491508861454
509,181,0.1904043933479963
509,182,0.2200160494585354
509,183,0.20678022230184115
509,184,0.21835491508861454
509,198,0.2200160494585354
509,199,0.17905091678179177
509,205,0.2084280751833234
509,206,0.18877698760195075
509,209,5.733639768459429
509,213,0.1904043933479963
509,214,0.21338295712608837
509,218,5.894104440652675
509,220,6.074676686294496
509,222,6.396604781181859
509,223,5.811642280460703
509,231,0.21669569116692405
509,232,0.20184792675961052
509,233,0.18877698760195075
509,234,0.18390575604925452
509,235,0.20349015236765639
509,237,0.20020756837835496
509,242,0.21503837330415013
509,243,0.21172943827357468
509,244,0.19856907298260096
509,245,0.20678022230184115
509,246,0.22167909868117971
510,1,0.23505296076455112
510,2,0.22667977973954614
510,3,0.22167909868117971
510,4,0.20349015236765639
510,5,0.19203363693265482
510,6,0.21007781240241638
510,7,0.21172943827357468
510,8,0.19203363693265482
510,9,0.20349015236765639
510,10,0.22667977973954614
510,11,0.19203363693265482
510,12,0.21007781240241638
510,13,0.21503837330415013
510,14,0.21669569116692405
510,16,0.2200160494585354
510,17,0.21669569116692405
510,18,0.21172943827357468
510,19,0.21503837330415013
510,20,0.18877698760195075
510,21,0.21669569116692405
510,22,0.20020756837835496
510,23,0.2250109593789277
510,24,0.19203363693265482
510,25,0.18390575604925452
510,26,0.1952976542545486
510,27,0.2316978545061707
510,28,5.5221356632657175
510,29,0.23002322281391654
510,30,0.21338295712608837
510,31,0.20349015236765639
510,32,0.21503837330415013
510,33,0.2084280751833234
510,34,0.21835491508861454
510,35,0.17421235984541056
510,36,0.20349015236765639
510,37,0.21007781240241638
510,38,0.19366472251158304
510,39,0.19203363693265482
510,40,0.20020756837835496
510,41,0.21338295712608837
510,42,0.20678022230184115
510,43,0.2200160494585354
510,45,0.18877698760195075
510,46,0.18228566038109265
510,47,6.281127563761922
510,48,0.15660854137449226
510,49,0.19203363693265482
510,50,6.281127563761922
510,52,0.2200160494585354
510,53,0.2200160494585354
510,54,0.21172943827357468
510,55,0.21669569116692405
510,56,0.21338295712608837
510,57,6.5221356632657175
510,58,0.19203363693265482
510,60,6.17421235984541
510,62,0.21007781240241638
510,63,0.2200160494585354
510,64,0.21338295712608837
510,65,6.981567281903015
510,66,0.20513424945828151
510,67,0.1774362607196969
510,69,5.458005325846002
510,70,5.3377110921282895
510,73,0.20678022230184115
510,74,6.5221356632657175
510,76,0.2384158877905148
510,77,0.18877698760195075
510,78,5.981567281903015
510,79,6.17421235984541
510,80,0.21835491508861454
510,81,0.19203363693265482
510,82,0.18390575604925452
510,83,0.20020756837835496
510,84,0.21338295712608837
510,85,0.2233440671762898
510,86,0.196932436345494
510,87,0.196932436345494
510,89,0.20349015236765639
510,90,0.2084280751833234
510,92,0.23337443231355437
510,93,0.19366472251158304
510,94,0.18715141555290865
510,96,5.659639187015652
510,97,0.21007781240241638
510,98,0.2200160494585354
510,99,0.21007781240241638
510,100,0.21172943827357468
510,101,0.20184792675961052
510,102,0.19366472251158304
510,103,0.21503837330415013
510,104,0.22167909868117971
510,105,0.21338295712608837
510,107,0.2084280751833234
510,108,0.21835491508861454
510,109,0.2401002955018677
510,110,0.17582340975139588
510,111,0.196932436345494
510,112,0.1774362607196969
510,113,0.20678022230184115
510,114,0.20349015236765639
510,115,0.18228566038109265
510,116,0.21835491508861454
510,117,6.981567281903015
510,118,0.20184792675961052
510,119,0.2084280751833234
510,120,5.811642280460703
510,121,0.21669569116692405
510,122,0.18715141555290865
510,123,0.20513424945828151
510,124,5.894104440652675
510,125,7.17421235984541
510,126,0.19203363693265482
510,127,0.1904043933479963
510,128,0.20513424945828151
510,129,0.20513424945828151
510,130,0.20184792675961052
510,131,0.20513424945828151
510,132,0.19856907298260096
510,133,6.281127563761922
510,134,0.16298510442215647
510,135,0.18390575604925452
510,136,6.396604781181859
510,137,5.811642280460703
510,138,0.19366472251158304
510,139,0.22835053272405967
510,140,0.21338295712608837
510,142,0.2233440671762898
510,143,0.21172943827357468
510,144,0.21835491508861454
510,145,5.659639187015652
510,146,0.19203363693265482
510,147,0.2200160494585354
510,148,0.1904043933479963
510,149,6.5221356632657175
