month_id,country_id,value
494,127,0.0
494,128,2.4791666666666647
494,129,0.0
494,130,0.0
494,131,0.027777777777777766
494,132,0.0
494,133,310.9722222222222
494,134,0.0
494,135,0.0
494,136,13.493055555555555
494,137,0.0
494,138,0.0625
494,139,0.0
494,140,0.0
494,142,0.0
494,143,0.0
494,144,0.0
494,145,10.784722222222223
494,146,0.0
494,147,0.0
494,148,0.0
494,149,10.055555555555555
494,150,0.7777777777777777
494,151,0.0
494,152,0.0
494,153,0.0
494,154,0.0
494,155,0.7708333333333329
494,156,0.0
494,157,0.0
494,158,0.0
494,159,0.0
494,160,0.0
494,161,0.0
494,162,25.17361111111111
494,163,0.0
494,164,0.0
494,165,0.33333333333333326
494,166,0.0
494,167,14.66666666666667
494,168,0.0
494,169,0.0
494,170,0.0
494,171,0.0
494,172,0.0
494,173,0.0
494,174,0.0
494,176,0.0
494,177,0.0
494,178,0.0
494,179,0.0
494,180,0.0
494,181,0.0
494,182,0.0
494,183,0.0
494,184,0.0
494,198,0.0
494,199,0.0
494,205,0.0
494,206,0.0
494,209,5.256944444444445
494,213,25.73611111111111
494,214,6.201388888888889
494,218,0.5763888888888886
494,220,86.89583333333334
494,222,12.39583333333333
494,223,18.527777777777775
494,231,0.0
494,232,0.0
494,233,0.0
494,234,0.0
494,235,0.0
494,237,2.7569444444444446
494,242,0.1736111111111108
494,243,0.0
494,244,0.0
494,245,0.5833333333333329
494,246,1.1875000000000002
495,1,0.0
495,2,0.0
495,3,0.0
495,4,0.0
495,5,0.0
495,6,0.0
495,7,0.0
495,8,0.0
495,9,0.0
495,10,0.0
495,11,0.0
495,12,0.0
495,13,0.03472222222222216
495,14,0.0
495,16,0.0
495,17,0.0
495,18,0.0
495,19,0.0
495,20,0.0
495,21,0.0
495,22,0.0
495,23,0.0
495,24,0.0
495,25,0.0
495,26,0.0
495,27,0.0
495,28,14.541666666666668
495,29,0.0
495,30,0.0
495,31,0.0
495,32,0.0
495,33,0.0
495,34,0.0
495,35,0.0
495,36,0.0
495,37,0.0
495,38,0.0
495,39,0.006944444444444432
495,40,0.0
495,41,0.0
495,42,0.0
495,43,0.0
495,45,0.0
495,46,0.0
495,47,9.75
495,48,0.0
495,49,0.0
495,50,15.499999999999998
495,52,0.0
495,53,0.0
495,54,0.0
495,55,0.0
495,56,0.0
495,57,145.19444444444446
495,58,0.0
495,60,11.402777777777779
495,62,0.0
495,63,0.0
495,64,0.0
495,65,1.0208333333333335
495,66,0.0
495,67,1.2083333333333335
495,69,12.243055555555557
495,70,2.4236111111111103
495,73,0.8194444444444443
495,74,2.8402777777777777
495,76,0.0
495,77,0.0
495,78,20.458333333333336
495,79,137.50694444444446
495,80,0.0
495,81,0.0
495,82,0.0
495,83,0.0
495,84,0.0
495,85,0.0
495,86,0.0
495,87,0.0
495,89,0.0
495,90,0.0
495,92,0.0
495,93,0.0
495,94,0.18055555555555536
495,96,4.861111111111111
495,97,0.0
495,98,0.0
495,99,0.0
495,100,0.0
495,101,0.0
495,102,0.0
495,103,0.0
495,104,0.0
495,105,0.0
495,107,0.0
495,108,0.0
495,109,0.0
495,110,0.0
495,111,0.0
495,112,0.0
495,113,0.0
495,114,0.0
495,115,0.0
495,116,0.0
495,117,5.097222222222222
495,118,0.0
495,119,0.0
495,120,13.631944444444448
495,121,0.0
495,122,0.0
495,123,0.0
495,124,243.90277777777777
495,125,0.06944444444444439
495,126,14.15277777777776
495,127,0.0
495,128,3.1458333333333313
495,129,0.0
495,130,0.0
495,131,0.027777777777777766
495,132,0.0
495,133,161.9722222222222
495,134,0.0
495,135,0.0
495,136,4.326388888888888
495,137,0.0
495,138,0.0625
495,139,0.0
495,140,0.0
495,142,0.0
495,143,0.0
495,144,0.0
495,145,11.951388888888888
495,146,0.0
495,147,0.0
495,148,0.0
495,149,17.88888888888889
495,150,0.7777777777777777
495,151,0.0
495,152,0.0
495,153,0.0
495,154,0.0
495,155,0.7708333333333329
495,156,0.0
495,157,0.0
495,158,0.0
495,159,0.0
495,160,0.0
495,161,0.0
495,162,238.34027777777777
495,163,0.0
495,164,0.0
495,165,0.33333333333333326
495,166,0.0
495,167,41.16666666666667
495,168,0.0
495,169,0.0
495,170,0.0
495,171,0.0
495,172,0.0
495,173,0.0
495,174,0.0
495,176,0.0
495,177,0.0
495,178,0.0
495,179,0.0
495,180,0.0
495,181,0.0
495,182,0.0
495,183,0.0
495,184,0.0
495,198,0.0
495,199,0.0
495,205,0.0
495,206,0.0
495,209,0.7569444444444443
495,213,29.069444444444446
495,214,6.201388888888889
495,218,0.5763888888888886
495,220,99.5625
495,222,15.062499999999998
495,223,5.194444444444445
495,231,0.0
495,232,0.0
495,233,0.0
495,234,0.0
495,235,0.0
495,237,1.923611111111111
495,242,0.1736111111111108
495,243,0.0
495,244,0.0
495,245,0.5833333333333329
495,246,2.020833333333333
496,1,0.0
496,2,0.0
496,3,0.0
496,4,0.0
496,5,0.0
496,6,0.0
496,7,0.0
496,8,0.0
496,9,0.0
496,10,0.0
496,11,0.0
496,12,0.0
496,13,0.03472222222222216
496,14,0.0
496,16,0.0
496,17,0.0
496,18,0.0
496,19,0.0
496,20,0.0
496,21,0.0
496,22,0.0
496,23,0.0
496,24,0.0
496,25,0.0
496,26,0.0
496,27,0.0
496,28,12.541666666666668
496,29,0.0
496,30,0.0
496,31,0.0
496,32,0.0
496,33,0.0
496,34,0.0
496,35,0.0
496,36,0.0
496,37,0.0
496,38,0.0
496,39,0.006944444444444432
496,40,0.0
496,41,0.0
496,42,0.0
496,43,0.0
496,45,0.0
496,46,0.0
496,47,9.75
496,48,0.0
496,49,0.0
496,50,76.33333333333333
496,52,0.0
496,53,0.0
496,54,0.0
496,55,0.0
496,56,0.0
496,57,1692.1944444444443
496,58,0.0
496,60,10.73611111111111
496,62,0.0
496,63,0.0
496,64,0.0
496,65,0.8541666666666666
496,66,0.0
496,67,1.2083333333333335
496,69,6.07638888888889
496,70,39.423611111111114
496,73,3.3194444444444446
496,74,0.006944444444444432
496,76,0.0
496,77,0.0
496,78,20.458333333333336
496,79,69.00694444444444
496,80,0.0
496,81,0.0
496,82,0.0
496,83,0.0
496,84,0.0
496,85,0.0
496,86,0.0
496,87,0.0
496,89,0.0
496,90,0.0
496,92,0.0
496,93,0.0
496,94,0.18055555555555536
496,96,4.694444444444444
496,97,0.0
496,98,0.0
496,99,0.0
496,100,0.0
496,101,0.0
496,102,0.0
496,103,0.0
496,104,0.0
496,105,0.0
496,107,0.0
496,108,0.0
496,109,0.0
496,110,0.0
496,111,0.0
496,112,0.0
496,113,0.0
496,114,0.0
496,115,0.0
496,116,0.0
496,117,5.763888888888889
496,118,0.0
496,119,0.0
496,120,78.63194444444446
496,121,0.0
496,122,0.0
496,123,0.0
496,124,2145.402777777778
496,125,0.06944444444444439
496,126,14.15277777777776
496,127,0.0
496,128,2.979166666666665
496,129,0.0
496,130,0.0
496,131,0.027777777777777766
496,132,0.0
496,133,862.6388888888889
496,134,1.0
496,135,0.0
496,136,8.659722222222225
496,137,0.0
496,138,0.0625
496,139,0.0
496,140,0.0
496,142,0.0
496,143,0.0
496,144,0.0
496,145,5.784722222222223
496,146,0.0
496,147,0.0
496,148,0.0
496,149,69.05555555555556
496,150,0.7777777777777777
496,151,0.0
496,152,0.0
496,153,0.0
496,154,0.0
496,155,0.7708333333333329
496,156,0.0
496,157,0.0
496,158,0.0
496,159,0.0
496,160,0.0
496,161,0.0
496,162,20.506944444444446
496,163,0.0
496,164,0.0
496,165,0.33333333333333326
496,166,0.0
496,167,19.333333333333336
496,168,0.0
496,169,0.0
496,170,0.0
496,171,0.0
496,172,0.0
496,173,0.0
496,174,0.0
496,176,0.0
496,177,0.0
496,178,0.0
496,179,0.0
496,180,0.0
496,181,0.0
496,182,0.0
496,183,0.0
496,184,0.0
496,198,0.0
496,199,0.0
496,205,0.0
496,206,0.0
496,209,7.7569444444444455
496,213,29.069444444444446
496,214,459.36805555555554
496,218,0.5763888888888886
496,220,103.0625
496,222,15.062499999999998
496,223,8.027777777777777
496,231,0.0
496,232,0.0
496,233,0.0
496,234,0.0
496,235,0.0
496,237,3.7569444444444446
496,242,0.1736111111111108
496,243,3.0
496,244,0.0
496,245,0.5833333333333329
496,246,1.1875000000000002
497,1,0.0
497,2,0.0
497,3,0.0
497,4,0.0
497,5,0.0
497,6,0.0
497,7,0.0
497,8,0.0
497,9,0.0
497,10,0.0
497,11,0.0
497,12,0.0
497,13,15.20138888888889
497,14,0.0
497,16,0.0
497,17,0.0
497,18,0.0
497,19,0.0
497,20,0.0
497,21,0.0
497,22,0.0
497,23,0.0
497,24,0.0
497,25,0.0
497,26,0.0
497,27,0.0
497,28,1.2083333333333335
497,29,0.0
497,30,0.0
497,31,0.0
497,32,0.0
497,33,0.0
497,34,0.0
497,35,0.0
497,36,0.0
497,37,0.0
497,38,0.0
497,39,0.006944444444444432
497,40,0.0
497,41,0.0
497,42,0.0
497,43,0.0
497,45,0.0
497,46,0.0
497,47,20.75
497,48,0.0
497,49,0.0
497,50,11.166666666666666
497,52,0.0
497,53,0.0
497,54,0.0
497,55,0.0
497,56,0.0
497,57,98.19444444444444
497,58,0.0
497,60,21.90277777777778
497,62,0.0
497,63,0.0
497,64,0.0
497,65,1.0208333333333335
497,66,0.0
497,67,0.7083333333333335
497,69,18.743055555555557
497,70,36.423611111111114
497,73,3.3194444444444446
497,74,0.006944444444444432
497,76,0.0
497,77,0.0
497,78,22.125
497,79,22.17361111111111
497,80,0.0
497,81,0.0
497,82,0.0
497,83,0.0
497,84,0.0
497,85,0.0
497,86,0.0
497,87,0.0
497,89,0.0
497,90,0.0
497,92,0.0
497,93,0.0
497,94,0.18055555555555536
497,96,6.194444444444443
497,97,0.0
497,98,0.0
497,99,0.0
497,100,0.0
497,101,0.0
497,102,0.0
497,103,0.0
497,104,0.0
497,105,0.0
497,107,0.0
497,108,0.0
497,109,0.0
497,110,0.0
497,111,0.0
497,112,0.0
497,113,0.0
497,114,0.0
497,115,0.0
497,116,0.0
497,117,3.0972222222222223
497,118,0.0
497,119,0.0
497,120,14.96527777777778
497,121,0.0
497,122,0.0
497,123,0.0
497,124,81.56944444444443
497,125,0.7361111111111112
497,126,14.15277777777776
497,127,0.0
497,128,15.645833333333334
497,129,0.0
497,130,0.0
497,131,0.027777777777777766
497,132,0.0
497,133,2897.8055555555557
497,134,38.0
497,135,0.0
497,136,8.993055555555555
497,137,16.0
497,138,0.0625
497,139,0.0
497,140,0.0
497,142,0.0
497,143,0.0
497,144,0.0
497,145,3.784722222222222
497,146,0.0
497,147,0.0
497,148,0.0
497,149,168.05555555555554
497,150,0.7777777777777777
497,151,0.0
497,152,0.0
497,153,0.0
497,154,0.0
497,155,8.770833333333334
497,156,7.0
497,157,0.0
497,158,0.0
497,159,0.0
497,160,0.0
497,161,0.0
497,162,20.506944444444446
497,163,0.0
497,164,0.0
497,165,0.33333333333333326
497,166,0.0
497,167,14.333333333333336
497,168,0.0
497,169,0.0
497,170,0.0
497,171,0.0
497,172,0.0
497,173,0.0
497,174,0.0
497,176,0.0
497,177,0.0
497,178,0.0
497,179,0.0
497,180,0.0
497,181,0.0
497,182,0.0
497,183,0.0
497,184,0.0
497,198,0.0
497,199,0.0
497,205,0.0
497,206,0.0
497,209,5.256944444444445
497,213,29.069444444444446
497,214,6.201388888888889
497,218,245.07638888888889
497,220,148.72916666666669
497,222,23.0625
497,223,6.861111111111111
497,231,0.0
497,232,0.0
497,233,0.0
497,234,0.0
497,235,0.0
497,237,10.42361111111111
497,242,0.1736111111111108
497,243,0.0
497,244,0.0
497,245,0.5833333333333329
497,246,4.520833333333332
498,1,0.0
498,2,0.0
498,3,0.0
498,4,0.0
498,5,0.0
498,6,0.0
498,7,0.0
498,8,0.0
498,9,0.0
498,10,0.0
498,11,0.0
498,12,0.0
498,13,0.03472222222222216
498,14,0.0
498,16,0.0
498,17,0.0
498,18,0.0
498,19,0.0
498,20,0.0
498,21,0.0
498,22,0.0
498,23,0.0
498,24,0.0
498,25,0.0
498,26,0.0
498,27,0.0
498,28,1.0416666666666665
498,29,0.0
498,30,0.0
498,31,0.0
498,32,0.0
498,33,0.0
498,34,0.0
498,35,0.0
498,36,0.0
498,37,0.0
498,38,0.0
498,39,0.006944444444444432
498,40,0.0
498,41,0.0
498,42,0.0
498,43,0.0
498,45,0.0
498,46,0.0
498,47,9.75
498,48,0.0
498,49,0.0
498,50,16.333333333333336
498,52,0.0
498,53,0.0
498,54,0.0
498,55,0.0
498,56,0.0
498,57,2663.1944444444443
498,58,0.0
498,60,10.069444444444445
498,62,0.0
498,63,0.0
498,64,0.0
498,65,1.0208333333333335
498,66,0.0
498,67,1.2083333333333335
498,69,14.743055555555557
498,70,14.42361111111111
498,73,0.48611111111111105
498,74,0.006944444444444432
498,76,0.0
498,77,0.0
498,78,20.458333333333336
498,79,22.006944444444443
498,80,0.0
498,81,0.0
498,82,0.0
498,83,0.0
498,84,0.0
498,85,0.0
498,86,0.0
498,87,0.0
498,89,0.0
498,90,0.0
498,92,0.0
498,93,0.0
498,94,0.18055555555555536
498,96,5.694444444444443
498,97,0.0
498,98,0.0
498,99,0.0
498,100,0.0
498,101,0.0
498,102,0.0
498,103,0.0
498,104,0.0
498,105,0.0
498,107,0.0
498,108,0.0
498,109,0.0
498,110,0.0
498,111,0.0
498,112,0.0
498,113,0.0
498,114,0.0
498,115,0.0
498,116,0.0
498,117,5.097222222222221
498,118,0.0
498,119,0.0
498,120,322.63194444444446
498,121,0.0
498,122,0.0
498,123,0.0
498,124,150.56944444444446
498,125,0.06944444444444439
498,126,14.986111111111093
498,127,0.0
498,128,5.14583333333333
498,129,0.0
498,130,0.0
498,131,0.027777777777777766
498,132,0.0
498,133,5548.805555555556
498,134,0.0
498,135,0.0
498,136,5.159722222222222
498,137,0.0
498,138,0.0625
498,139,0.0
498,140,0.0
498,142,0.0
498,143,0.0
498,144,0.0
498,145,5.118055555555557
498,146,0.0
498,147,0.0
498,148,0.0
498,149,49.05555555555556
498,150,1.4444444444444444
498,151,0.0
498,152,0.0
498,153,0.0
498,154,0.0
498,155,0.7708333333333329
498,156,0.0
498,157,0.0
498,158,0.0
498,159,0.0
498,160,0.0
498,161,0.0
498,162,18.50694444444444
498,163,0.0
498,164,0.0
498,165,0.33333333333333326
498,166,0.0
498,167,17.666666666666668
498,168,0.0
498,169,0.0
498,170,0.0
498,171,0.0
498,172,0.0
498,173,0.0
498,174,0.0
498,176,0.0
498,177,0.0
498,178,0.0
498,179,0.0
498,180,0.0
498,181,0.0
498,182,0.0
498,183,0.0
498,184,0.0
498,198,0.0
498,199,0.0
498,205,0.0
498,206,0.0
498,209,1.256944444444444
498,213,27.569444444444446
498,214,6.201388888888889
498,218,1.5763888888888884
498,220,109.0625
498,222,17.0625
498,223,5.194444444444445
498,231,0.0
498,232,0.0
498,233,0.0
498,234,0.0
498,235,2.0
498,237,4.590277777777777
498,242,0.1736111111111108
498,243,0.0
498,244,0.0
498,245,0.5833333333333329
498,246,5.187499999999999
499,1,0.0
499,2,0.0
499,3,0.0
499,4,0.0
499,5,0.0
499,6,0.0
499,7,0.0
499,8,0.0
499,9,0.0
499,10,0.0
499,11,0.0
499,12,0.0
499,13,2.5347222222222228
499,14,0.0
499,16,0.0
499,17,0.0
499,18,0.0
499,19,0.0
499,20,0.0
499,21,0.0
499,22,0.0
499,23,0.0
499,24,0.0
499,25,0.0
499,26,0.0
499,27,0.0
499,28,1.0416666666666665
499,29,0.0
499,30,0.0
499,31,0.0
499,32,0.0
499,33,0.0
499,34,0.0
499,35,0.0
499,36,0.0
499,37,0.0
499,38,0.0
499,39,0.006944444444444432
499,40,0.0
499,41,0.0
499,42,0.0
499,43,0.0
499,45,0.0
499,46,0.0
499,47,32.75
499,48,0.0
499,49,0.0
499,50,29.66666666666667
499,52,0.0
499,53,0.0
499,54,0.0
499,55,0.0
499,56,0.0
499,57,49.19444444444444
499,58,0.0
499,60,10.402777777777779
499,62,0.0
499,63,0.0
499,64,0.0
499,65,0.8541666666666666
499,66,0.0
499,67,1.2083333333333335
499,69,18.743055555555557
499,70,36.423611111111114
499,73,0.31944444444444453
499,74,0.006944444444444432
499,76,0.0
499,77,0.0
499,78,23.458333333333332
499,79,84.84027777777779
499,80,0.0
499,81,0.0
499,82,0.0
499,83,0.0
499,84,0.0
499,85,0.0
499,86,0.0
499,87,0.0
499,89,0.0
499,90,0.0
499,92,0.0
499,93,0.0
499,94,0.18055555555555536
499,96,4.861111111111111
499,97,0.0
499,98,0.0
499,99,0.0
499,100,0.0
499,101,0.0
499,102,0.0
499,103,0.0
499,104,0.0
499,105,0.0
499,107,0.0
499,108,0.0
499,109,0.0
499,110,0.0
499,111,0.0
499,112,0.0
499,113,0.0
499,114,0.0
499,115,0.0
499,116,0.0
499,117,1.9305555555555554
499,118,0.0
499,119,0.0
499,120,32.29861111111111
499,121,0.0
499,122,0.0
499,123,0.0
499,124,153.56944444444446
499,125,3.0694444444444446
499,126,14.319444444444427
499,127,0.0
499,128,3.1458333333333313
499,129,0.0
499,130,0.0
499,131,0.027777777777777766
499,132,0.0
499,133,6392.805555555556
499,134,1.0
499,135,0.0
499,136,5.659722222222222
499,137,0.0
499,138,0.0625
499,139,0.0
499,140,0.0
499,142,0.0
499,143,0.0
499,144,0.0
499,145,8.618055555555557
499,146,0.0
499,147,0.0
499,148,0.0
499,149,156.05555555555554
499,150,1.111111111111111
499,151,0.0
499,152,0.0
499,153,0.0
499,154,0.0
499,155,0.7708333333333329
499,156,0.0
499,157,0.0
499,158,0.0
499,159,0.0
499,160,0.0
499,161,0.0
499,162,57.00694444444444
499,163,0.0
499,164,0.0
499,165,0.33333333333333326
499,166,0.0
499,167,23.000000000000007
499,168,0.0
499,169,0.0
499,170,0.0
499,171,0.0
499,172,0.0
499,173,0.0
499,174,0.0
499,176,0.0
499,177,0.0
499,178,0.0
499,179,0.0
499,180,0.0
499,181,0.0
499,182,0.0
499,183,0.0
499,184,0.0
499,198,0.0
499,199,0.0
499,205,0.0
499,206,0.0
499,209,0.5902777777777778
499,213,29.069444444444446
499,214,6.201388888888889
499,218,0.5763888888888886
499,220,124.0625
499,222,22.0625
499,223,7.027777777777777
499,231,0.0
499,232,0.0
499,233,0.0
499,234,0.0
499,235,4.0
499,237,2.423611111111111
499,242,0.1736111111111108
499,243,0.0
499,244,0.0
499,245,13.250000000000002
499,246,2.520833333333333
500,1,0.0
500,2,0.0
500,3,0.0
500,4,0.0
500,5,0.0
500,6,0.0
500,7,0.0
500,8,0.0
500,9,0.0
500,10,0.0
500,11,0.0
500,12,0.0
500,13,0.03472222222222216
500,14,0.0
500,16,0.0
500,17,0.0
500,18,0.0
500,19,0.0
500,20,0.0
500,21,0.0
500,22,0.0
500,23,0.0
500,24,0.0
500,25,0.0
500,26,0.0
500,27,0.0
500,28,1.8750000000000002
500,29,0.0
500,30,0.0
500,31,0.0
500,32,0.0
500,33,0.0
500,34,0.0
500,35,0.0
500,36,0.0
500,37,0.0
500,38,0.0
500,39,0.006944444444444432
500,40,0.0
500,41,0.0
500,42,0.0
500,43,0.0
500,45,0.0
500,46,0.0
500,47,153.25
500,48,0.0
500,49,0.0
500,50,14.166666666666668
500,52,0.0
500,53,0.0
500,54,0.0
500,55,0.0
500,56,0.0
500,57,624.1944444444445
500,58,0.0
500,60,11.402777777777777
500,62,0.0
500,63,0.0
500,64,0.0
500,65,1.0208333333333335
500,66,0.0
500,67,0.5416666666666666
500,69,3.409722222222222
500,70,56.423611111111114
500,73,0.31944444444444453
500,74,0.006944444444444432
500,76,0.0
500,77,0.0
500,78,22.958333333333332
500,79,30.673611111111114
500,80,0.0
500,81,0.0
500,82,0.0
500,83,0.0
500,84,0.0
500,85,0.0
500,86,0.0
500,87,0.0
500,89,0.0
500,90,0.0
500,92,0.0
500,93,0.0
500,94,0.18055555555555536
500,96,7.194444444444443
500,97,0.0
500,98,0.0
500,99,0.0
500,100,0.0
500,101,0.0
500,102,0.0
500,103,0.0
500,104,0.0
500,105,0.0
500,107,0.0
500,108,0.0
500,109,0.0
500,110,0.0
500,111,0.0
500,112,0.0
500,113,0.0
500,114,0.0
500,115,0.0
500,116,0.0
500,117,1.597222222222222
500,118,0.0
500,119,0.0
500,120,86.63194444444446
500,121,0.0
500,122,0.0
500,123,0.0
500,124,120.06944444444443
500,125,1.402777777777778
500,126,14.15277777777776
500,127,0.0
500,128,2.3124999999999982
500,129,0.0
500,130,0.0
500,131,0.027777777777777766
500,132,0.0
500,133,3199.8055555555557
500,134,0.0
500,135,0.0
500,136,20.493055555555557
500,137,0.0
500,138,0.0625
500,139,0.0
500,140,0.0
500,142,0.0
500,143,0.0
500,144,0.0
500,145,4.284722222222221
500,146,0.0
500,147,0.0
500,148,0.0
500,149,47.05555555555556
500,150,0.7777777777777777
500,151,0.0
500,152,0.0
500,153,0.0
500,154,0.0
500,155,0.7708333333333329
500,156,0.0
500,157,0.0
500,158,0.0
500,159,0.0
500,160,0.0
500,161,0.0
500,162,10.006944444444443
500,163,0.0
500,164,0.0
500,165,0.33333333333333326
500,166,0.0
500,167,37.0
500,168,0.0
500,169,0.0
500,170,0.0
500,171,0.0
500,172,0.0
500,173,0.0
500,174,0.0
500,176,0.0
500,177,0.0
500,178,0.0
500,179,0.0
500,180,0.0
500,181,0.0
500,182,0.0
500,183,0.0
500,184,0.0
500,198,0.0
500,199,0.0
500,205,0.0
500,206,0.0
500,209,0.42361111111111105
500,213,29.069444444444446
500,214,6.201388888888889
500,218,4.743055555555555
500,220,184.72916666666669
500,222,8.562499999999998
500,223,6.527777777777777
500,231,0.0
500,232,0.0
500,233,0.0
500,234,0.0
500,235,0.0
500,237,3.2569444444444446
500,242,4.340277777777778
500,243,0.0
500,244,0.0
500,245,0.5833333333333329
500,246,24.354166666666668
501,1,0.0
501,2,0.0
501,3,0.0
501,4,0.0
501,5,0.0
501,6,0.0
501,7,0.0
501,8,0.0
501,9,0.0
501,10,0.0
501,11,0.0
501,12,0.0
501,13,0.8680555555555556
501,14,0.0
501,16,0.0
501,17,0.0
501,18,0.0
501,19,0.0
501,20,0.0
501,21,0.0
501,22,0.0
501,23,0.0
501,24,0.0
501,25,0.0
501,26,0.0
501,27,0.0
501,28,32.541666666666664
501,29,0.0
501,30,0.0
501,31,0.0
501,32,0.0
