month_id,country_id,value
518,2,0.014341023067021081
518,3,0.014341023067021081
518,4,0.014341023067021081
518,5,0.014341023067021081
518,6,0.014341023067021081
518,7,0.014341023067021081
518,8,0.014341023067021081
518,9,0.014341023067021081
518,10,0.014341023067021081
518,11,0.014341023067021081
518,12,0.014341023067021081
518,13,0.014341023067021081
518,14,0.014341023067021081
518,16,0.014341023067021081
518,17,0.014341023067021081
518,18,0.014341023067021081
518,19,0.014341023067021081
518,20,0.014341023067021081
518,21,0.014341023067021081
518,22,0.014341023067021081
518,23,0.014341023067021081
518,24,0.014341023067021081
518,25,0.014341023067021081
518,26,0.014341023067021081
518,27,0.014341023067021081
518,28,0.014341023067021081
518,29,0.014341023067021081
518,30,0.014341023067021081
518,31,0.014341023067021081
518,32,0.014341023067021081
518,33,0.014341023067021081
518,34,0.014341023067021081
518,35,0.014341023067021081
518,36,0.014341023067021081
518,37,0.014341023067021081
518,38,0.014341023067021081
518,39,0.014341023067021081
518,40,0.014341023067021081
518,41,0.014341023067021081
518,42,0.014341023067021081
518,43,0.014341023067021081
518,45,0.014341023067021081
518,46,0.014341023067021081
518,47,9.981567281903015
518,48,0.014341023067021081
518,49,0.014341023067021081
518,50,9.981567281903015
518,52,0.014341023067021081
518,53,0.014341023067021081
518,54,0.014341023067021081
518,55,0.014341023067021081
518,56,0.014341023067021081
518,57,9.981567281903015
518,58,0.014341023067021081
518,60,9.981567281903015
518,62,0.014341023067021081
518,63,0.014341023067021081
518,64,0.014341023067021081
518,65,9.981567281903015
518,66,0.014341023067021081
518,67,0.014341023067021081
518,69,9.981567281903015
518,70,9.981567281903015
518,73,0.014341023067021081
518,74,9.981567281903015
518,76,0.014341023067021081
518,77,0.014341023067021081
518,78,9.981567281903015
518,79,9.981567281903015
518,80,0.014341023067021081
518,81,9.981567281903015
518,82,0.014341023067021081
518,83,0.014341023067021081
518,84,0.014341023067021081
518,85,0.014341023067021081
518,86,0.014341023067021081
518,87,0.014341023067021081
518,89,0.014341023067021081
518,90,0.014341023067021081
518,92,0.014341023067021081
518,93,0.014341023067021081
518,94,0.014341023067021081
518,96,0.014341023067021081
518,97,0.014341023067021081
518,98,0.014341023067021081
518,99,0.014341023067021081
518,100,0.014341023067021081
518,101,0.014341023067021081
518,102,0.014341023067021081
518,103,0.014341023067021081
518,104,0.014341023067021081
518,105,0.014341023067021081
518,107,0.014341023067021081
518,108,0.014341023067021081
518,109,0.014341023067021081
518,110,0.014341023067021081
518,111,0.014341023067021081
518,112,0.014341023067021081
518,113,0.014341023067021081
518,114,0.014341023067021081
518,115,0.014341023067021081
518,116,0.014341023067021081
518,117,9.981567281903015
518,118,0.014341023067021081
518,119,0.014341023067021081
518,120,9.981567281903015
518,121,0.014341023067021081
518,122,0.014341023067021081
518,123,0.014341023067021081
518,124,9.981567281903015
518,125,0.014341023067021081
518,126,0.014341023067021081
518,127,0.014341023067021081
518,128,0.014341023067021081
518,129,0.014341023067021081
518,130,0.014341023067021081
518,131,0.014341023067021081
518,132,0.014341023067021081
518,133,9.981567281903015
518,134,0.014341023067021081
518,135,0.014341023067021081
518,136,9.981567281903015
518,137,0.014341023067021081
518,138,0.014341023067021081
518,139,0.014341023067021081
518,140,0.014341023067021081
518,142,0.014341023067021081
518,143,0.014341023067021081
518,144,0.014341023067021081
518,145,9.981567281903015
518,146,0.014341023067021081
518,147,0.014341023067021081
518,148,0.014341023067021081
518,149,9.981567281903015
518,150,9.981567281903015
518,151,0.014341023067021081
518,152,0.014341023067021081
518,153,0.014341023067021081
518,154,0.014341023067021081
518,155,0.014341023067021081
518,156,0.014341023067021081
518,157,0.014341023067021081
518,158,0.014341023067021081
518,159,0.014341023067021081
518,160,0.014341023067021081
518,161,0.014341023067021081
518,162,9.981567281903015
518,163,0.014341023067021081
518,164,0.014341023067021081
518,165,0.014341023067021081
518,166,0.014341023067021081
518,167,9.981567281903015
518,168,0.014341023067021081
518,169,0.014341023067021081
518,170,0.014341023067021081
518,171,0.014341023067021081
518,172,0.014341023067021081
518,173,0.014341023067021081
518,174,0.014341023067021081
518,176,0.014341023067021081
518,177,0.014341023067021081
518,178,0.014341023067021081
518,179,0.014341023067021081
518,180,0.014341023067021081
518,181,0.014341023067021081
518,182,0.014341023067021081
518,183,0.014341023067021081
518,184,0.014341023067021081
518,198,0.014341023067021081
518,199,0.014341023067021081
518,205,0.014341023067021081
518,206,0.014341023067021081
518,209,0.014341023067021081
518,213,0.014341023067021081
518,214,0.014341023067021081
518,218,9.981567281903015
518,220,9.981567281903015
518,222,9.981567281903015
518,223,9.981567281903015
518,231,0.014341023067021081
518,232,0.014341023067021081
518,233,0.014341023067021081
518,234,0.014341023067021081
518,235,9.981567281903015
518,237,9.981567281903015
518,242,0.014341023067021081
518,243,0.014341023067021081
518,244,0.014341023067021081
518,245,0.014341023067021081
518,246,9.981567281903015
519,1,0.014341023067021081
519,2,0.014341023067021081
519,3,0.014341023067021081
519,4,0.014341023067021081
519,5,0.014341023067021081
519,6,0.014341023067021081
519,7,0.014341023067021081
519,8,0.014341023067021081
519,9,0.014341023067021081
519,10,0.014341023067021081
519,11,0.014341023067021081
519,12,0.014341023067021081
519,13,9.981567281903015
519,14,0.014341023067021081
519,16,0.014341023067021081
519,17,0.014341023067021081
519,18,0.014341023067021081
519,19,0.014341023067021081
519,20,0.014341023067021081
519,21,0.014341023067021081
519,22,0.014341023067021081
519,23,0.014341023067021081
519,24,0.014341023067021081
519,25,0.014341023067021081
519,26,0.014341023067021081
519,27,0.014341023067021081
519,28,9.981567281903015
519,29,0.014341023067021081
519,30,0.014341023067021081
519,31,0.014341023067021081
519,32,0.014341023067021081
519,33,0.014341023067021081
519,34,0.014341023067021081
519,35,0.014341023067021081
519,36,0.014341023067021081
519,37,0.014341023067021081
519,38,0.014341023067021081
519,39,0.014341023067021081
519,40,0.014341023067021081
519,41,0.014341023067021081
519,42,0.014341023067021081
519,43,0.014341023067021081
519,45,0.014341023067021081
519,46,0.014341023067021081
519,47,9.981567281903015
519,48,0.014341023067021081
519,49,0.014341023067021081
519,50,9.981567281903015
519,52,0.014341023067021081
519,53,0.014341023067021081
519,54,0.014341023067021081
519,55,0.014341023067021081
519,56,0.014341023067021081
519,57,9.981567281903015
519,58,0.014341023067021081
519,60,9.981567281903015
519,62,0.014341023067021081
519,63,0.014341023067021081
519,64,0.014341023067021081
519,65,9.981567281903015
519,66,0.014341023067021081
519,67,0.014341023067021081
519,69,9.981567281903015
519,70,9.981567281903015
519,73,0.014341023067021081
519,74,9.981567281903015
519,76,0.014341023067021081
519,77,0.014341023067021081
519,78,9.981567281903015
519,79,9.981567281903015
519,80,0.014341023067021081
519,81,9.981567281903015
519,82,0.014341023067021081
519,83,0.014341023067021081
519,84,0.014341023067021081
519,85,0.014341023067021081
519,86,0.014341023067021081
519,87,0.014341023067021081
519,89,0.014341023067021081
519,90,0.014341023067021081
519,92,0.014341023067021081
519,93,0.014341023067021081
519,94,0.014341023067021081
519,96,9.981567281903015
519,97,0.014341023067021081
519,98,0.014341023067021081
519,99,0.014341023067021081
519,100,0.014341023067021081
519,101,0.014341023067021081
519,102,0.014341023067021081
519,103,0.014341023067021081
519,104,0.014341023067021081
519,105,0.014341023067021081
519,107,0.014341023067021081
519,108,0.014341023067021081
519,109,0.014341023067021081
519,110,0.014341023067021081
519,111,0.014341023067021081
519,112,0.014341023067021081
519,113,0.014341023067021081
519,114,0.014341023067021081
519,115,0.014341023067021081
519,116,0.014341023067021081
519,117,9.981567281903015
519,118,0.014341023067021081
519,119,0.014341023067021081
519,120,9.981567281903015
519,121,0.014341023067021081
519,122,0.014341023067021081
519,123,0.014341023067021081
519,124,9.981567281903015
519,125,9.981567281903015
519,126,9.981567281903015
519,127,0.014341023067021081
519,128,0.014341023067021081
519,129,0.014341023067021081
519,130,0.014341023067021081
519,131,0.014341023067021081
519,132,0.014341023067021081
519,133,9.981567281903015
519,134,0.014341023067021081
519,135,0.014341023067021081
519,136,9.981567281903015
519,137,0.014341023067021081
519,138,0.014341023067021081
519,139,0.014341023067021081
519,140,0.014341023067021081
519,142,0.014341023067021081
519,143,0.014341023067021081
519,144,0.014341023067021081
519,145,9.981567281903015
519,146,0.014341023067021081
519,147,0.014341023067021081
519,148,0.014341023067021081
519,149,9.981567281903015
519,150,9.981567281903015
519,151,0.014341023067021081
519,152,0.014341023067021081
519,153,0.014341023067021081
519,154,0.014341023067021081
519,155,0.014341023067021081
519,156,0.014341023067021081
519,157,0.014341023067021081
519,158,0.014341023067021081
519,159,0.014341023067021081
519,160,0.014341023067021081
519,161,0.014341023067021081
519,162,9.981567281903015
519,163,0.014341023067021081
519,164,0.014341023067021081
519,165,0.014341023067021081
519,166,0.014341023067021081
519,167,9.981567281903015
519,168,0.014341023067021081
519,169,0.014341023067021081
519,170,0.014341023067021081
519,171,0.014341023067021081
519,172,0.014341023067021081
519,173,0.014341023067021081
519,174,0.014341023067021081
519,176,0.014341023067021081
519,177,0.014341023067021081
519,178,0.014341023067021081
519,179,0.014341023067021081
519,180,0.014341023067021081
519,181,0.014341023067021081
519,182,0.014341023067021081
519,183,0.014341023067021081
519,184,0.014341023067021081
519,198,0.014341023067021081
519,199,0.014341023067021081
519,205,0.014341023067021081
519,206,0.014341023067021081
519,209,9.981567281903015
519,213,0.014341023067021081
519,214,0.014341023067021081
519,218,9.981567281903015
519,220,9.981567281903015
519,222,0.014341023067021081
519,223,9.981567281903015
519,231,0.014341023067021081
519,232,0.014341023067021081
519,233,0.014341023067021081
519,234,0.014341023067021081
519,235,0.014341023067021081
519,237,0.014341023067021081
519,242,0.014341023067021081
519,243,0.014341023067021081
519,244,9.981567281903015
519,245,0.014341023067021081
519,246,0.014341023067021081
520,1,0.014341023067021081
520,2,0.014341023067021081
520,3,0.014341023067021081
520,4,0.014341023067021081
520,5,0.014341023067021081
520,6,0.014341023067021081
520,7,0.014341023067021081
520,8,0.014341023067021081
520,9,0.014341023067021081
520,10,0.014341023067021081
520,11,0.014341023067021081
520,12,0.014341023067021081
520,13,0.014341023067021081
520,14,0.014341023067021081
520,16,0.014341023067021081
520,17,0.014341023067021081
520,18,0.014341023067021081
520,19,0.014341023067021081
520,20,0.014341023067021081
520,21,0.014341023067021081
520,22,0.014341023067021081
520,23,0.014341023067021081
520,24,0.014341023067021081
520,25,0.014341023067021081
520,26,0.014341023067021081
520,27,0.014341023067021081
520,28,9.981567281903015
520,29,0.014341023067021081
520,30,0.014341023067021081
520,31,0.014341023067021081
520,32,0.014341023067021081
520,33,0.014341023067021081
520,34,0.014341023067021081
520,35,0.014341023067021081
520,36,0.014341023067021081
520,37,0.014341023067021081
520,38,0.014341023067021081
520,39,0.014341023067021081
520,40,0.014341023067021081
520,41,0.014341023067021081
520,42,0.014341023067021081
520,43,0.014341023067021081
520,45,0.014341023067021081
520,46,0.014341023067021081
520,47,9.981567281903015
520,48,0.014341023067021081
520,49,0.014341023067021081
520,50,9.981567281903015
520,52,0.014341023067021081
520,53,0.014341023067021081
520,54,0.014341023067021081
520,55,0.014341023067021081
520,56,0.014341023067021081
520,57,0.014341023067021081
520,58,0.014341023067021081
520,60,9.981567281903015
520,62,0.014341023067021081
520,63,0.014341023067021081
520,64,0.014341023067021081
520,65,9.981567281903015
520,66,0.014341023067021081
520,67,0.014341023067021081
520,69,9.981567281903015
520,70,9.981567281903015
520,73,0.014341023067021081
520,74,0.014341023067021081
520,76,0.014341023067021081
520,77,0.014341023067021081
520,78,9.981567281903015
520,79,9.981567281903015
520,80,0.014341023067021081
520,81,0.014341023067021081
520,82,0.014341023067021081
520,83,0.014341023067021081
520,84,0.014341023067021081
520,85,0.014341023067021081
520,86,0.014341023067021081
520,87,0.014341023067021081
520,89,0.014341023067021081
520,90,0.014341023067021081
520,92,0.014341023067021081
520,93,0.014341023067021081
520,94,0.014341023067021081
520,96,9.981567281903015
520,97,0.014341023067021081
520,98,0.014341023067021081
520,99,0.014341023067021081
520,100,0.014341023067021081
520,101,0.014341023067021081
520,102,0.014341023067021081
520,103,0.014341023067021081
520,104,0.014341023067021081
520,105,0.014341023067021081
520,107,0.014341023067021081
520,108,0.014341023067021081
520,109,0.014341023067021081
520,110,0.014341023067021081
520,111,0.014341023067021081
520,112,0.014341023067021081
520,113,0.014341023067021081
520,114,0.014341023067021081
520,115,0.014341023067021081
520,116,0.014341023067021081
520,117,9.981567281903015
520,118,0.014341023067021081
520,119,0.014341023067021081
520,120,9.981567281903015
520,121,0.014341023067021081
520,122,0.014341023067021081
520,123,0.014341023067021081
520,124,9.981567281903015
520,125,9.981567281903015
520,126,9.981567281903015
520,127,0.014341023067021081
520,128,0.014341023067021081
520,129,0.014341023067021081
520,130,0.014341023067021081
520,131,0.014341023067021081
520,132,0.014341023067021081
520,133,9.981567281903015
520,134,0.014341023067021081
520,135,0.014341023067021081
520,136,9.981567281903015
520,137,0.014341023067021081
520,138,0.014341023067021081
520,139,0.014341023067021081
520,140,0.014341023067021081
520,142,0.014341023067021081
520,143,0.014341023067021081
520,144,0.014341023067021081
520,145,9.981567281903015
520,146,0.014341023067021081
520,147,0.014341023067021081
520,148,0.014341023067021081
520,149,9.981567281903015
520,150,9.981567281903015
520,151,0.014341023067021081
520,152,0.014341023067021081
520,153,0.014341023067021081
520,154,0.014341023067021081
520,155,0.014341023067021081
520,156,0.014341023067021081
520,157,0.014341023067021081
520,158,0.014341023067021081
520,159,0.014341023067021081
520,160,0.014341023067021081
520,161,0.014341023067021081
520,162,9.981567281903015
520,163,0.014341023067021081
520,164,0.014341023067021081
520,165,0.014341023067021081
520,166,0.014341023067021081
520,167,9.981567281903015
520,168,0.014341023067021081
520,169,0.014341023067021081
520,170,0.014341023067021081
520,171,0.014341023067021081
520,172,0.014341023067021081
520,173,0.014341023067021081
520,174,0.014341023067021081
520,176,0.014341023067021081
520,177,0.014341023067021081
520,178,0.014341023067021081
520,179,0.014341023067021081
520,180,0.014341023067021081
520,181,0.014341023067021081
520,182,0.014341023067021081
520,183,0.014341023067021081
520,184,0.014341023067021081
520,198,0.014341023067021081
520,199,0.014341023067021081
520,205,0.014341023067021081
520,206,0.014341023067021081
520,209,9.981567281903015
520,213,0.014341023067021081
520,214,0.014341023067021081
520,218,9.981567281903015
520,220,9.981567281903015
520,222,0.014341023067021081
520,223,9.981567281903015
520,231,0.014341023067021081
520,232,0.014341023067021081
520,233,0.014341023067021081
520,234,0.014341023067021081
520,235,0.014341023067021081
520,237,0.014341023067021081
520,242,0.014341023067021081
520,243,0.014341023067021081
520,244,0.014341023067021081
520,245,9.981567281903015
520,246,0.014341023067021081
521,1,0.014341023067021081
521,2,0.014341023067021081
521,3,0.014341023067021081
521,4,0.014341023067021081
521,5,0.014341023067021081
521,6,0.014341023067021081
521,7,0.014341023067021081
521,8,0.014341023067021081
521,9,0.014341023067021081
521,10,0.014341023067021081
521,11,0.014341023067021081
521,12,0.014341023067021081
521,13,0.014341023067021081
521,14,0.014341023067021081
521,16,0.014341023067021081
521,17,0.014341023067021081
521,18,0.014341023067021081
521,19,0.014341023067021081
521,20,0.014341023067021081
521,21,0.014341023067021081
521,22,0.014341023067021081
521,23,0.014341023067021081
521,24,0.014341023067021081
521,25,0.014341023067021081
521,26,0.014341023067021081
521,27,0.014341023067021081
521,28,9.981567281903015
521,29,0.014341023067021081
521,30,0.014341023067021081
521,31,0.014341023067021081
521,32,0.014341023067021081
521,33,0.014341023067021081
521,34,0.014341023067021081
521,35,0.014341023067021081
521,36,0.014341023067021081
521,37,0.014341023067021081
521,38,0.014341023067021081
521,39,0.014341023067021081
521,40,0.014341023067021081
521,41,0.014341023067021081
521,42,0.014341023067021081
521,43,0.014341023067021081
521,45,0.014341023067021081
521,46,0.014341023067021081
521,47,9.981567281903015
521,48,0.014341023067021081
521,49,0.014341023067021081
521,50,9.981567281903015
521,52,0.014341023067021081
521,53,0.014341023067021081
521,54,0.014341023067021081
521,55,0.014341023067021081
521,56,0.014341023067021081
521,57,9.981567281903015
521,58,0.014341023067021081
521,60,9.981567281903015
521,62,0.014341023067021081
521,63,0.014341023067021081
521,64,0.014341023067021081
521,65,9.981567281903015
521,66,0.014341023067021081
521,67,9.981567281903015
521,69,9.981567281903015
521,70,9.981567281903015
521,73,0.014341023067021081
521,74,9.981567281903015
521,76,0.014341023067021081
521,77,0.014341023067021081
521,78,9.981567281903015
521,79,9.981567281903015
521,80,0.014341023067021081
521,81,0.014341023067021081
521,82,0.014341023067021081
521,83,0.014341023067021081
521,84,0.014341023067021081
521,85,0.014341023067021081
521,86,0.014341023067021081
521,87,0.014341023067021081
521,89,0.014341023067021081
521,90,0.014341023067021081
521,92,0.014341023067021081
521,93,0.014341023067021081
521,94,0.014341023067021081
521,96,9.981567281903015
521,97,0.014341023067021081
521,98,0.014341023067021081
521,99,0.014341023067021081
521,100,0.014341023067021081
521,101,0.014341023067021081
521,102,0.014341023067021081
521,103,0.014341023067021081
521,104,0.014341023067021081
521,105,0.014341023067021081
521,107,0.014341023067021081
521,108,0.014341023067021081
521,109,0.014341023067021081
521,110,0.014341023067021081
521,111,0.014341023067021081
521,112,0.014341023067021081
521,113,0.014341023067021081
521,114,0.014341023067021081
521,115,0.014341023067021081
521,116,0.014341023067021081
521,117,9.981567281903015
521,118,0.014341023067021081
521,119,0.014341023067021081
521,120,9.981567281903015
521,121,0.014341023067021081
521,122,0.014341023067021081
521,123,0.014341023067021081
521,124,9.981567281903015
521,125,9.981567281903015
521,126,0.014341023067021081
521,127,0.014341023067021081
521,128,9.981567281903015
521,129,0.014341023067021081
521,130,0.014341023067021081
521,131,0.014341023067021081
521,132,0.014341023067021081
521,133,9.981567281903015
521,134,0.014341023067021081
521,135,0.014341023067021081
521,136,9.981567281903015
521,137,0.014341023067021081
521,138,0.014341023067021081
521,139,0.014341023067021081
521,140,0.014341023067021081
521,142,0.014341023067021081
521,143,0.014341023067021081
521,144,0.014341023067021081
521,145,9.981567281903015
521,146,0.014341023067021081
521,147,0.014341023067021081
521,148,0.014341023067021081
521,149,9.981567281903015
521,150,9.981567281903015
521,151,0.014341023067021081
521,152,0.014341023067021081
521,153,0.014341023067021081
521,154,0.014341023067021081
521,155,0.014341023067021081
521,156,0.014341023067021081
521,157,0.014341023067021081
521,158,0.014341023067021081
521,159,0.014341023067021081
521,160,0.014341023067021081
521,161,0.014341023067021081
521,162,9.981567281903015
521,163,0.014341023067021081
521,164,0.014341023067021081
521,165,0.014341023067021081
521,166,0.014341023067021081
521,167,9.981567281903015
521,168,0.014341023067021081
521,169,0.014341023067021081
521,170,0.014341023067021081
521,171,0.014341023067021081
521,172,0.014341023067021081
521,173,0.014341023067021081
521,174,0.014341023067021081
521,176,0.014341023067021081
521,177,0.014341023067021081
521,178,0.014341023067021081
521,179,0.014341023067021081
521,180,0.014341023067021081
521,181,0.014341023067021081
521,182,0.014341023067021081
521,183,0.014341023067021081
521,184,0.014341023067021081
521,198,0.014341023067021081
521,199,0.014341023067021081
521,205,0.014341023067021081
521,206,0.014341023067021081
521,209,9.981567281903015
521,213,9.981567281903015
521,214,9.981567281903015
521,218,9.981567281903015
521,220,9.981567281903015
521,222,0.014341023067021081
521,223,9.981567281903015
521,231,0.014341023067021081
521,232,0.014341023067021081
521,233,0.014341023067021081
521,234,0.014341023067021081
521,235,0.014341023067021081
521,237,9.981567281903015
521,242,0.014341023067021081
521,243,0.014341023067021081
521,244,0.014341023067021081
521,245,9.981567281903015
521,246,0.014341023067021081
522,1,0.014341023067021081
522,2,0.014341023067021081
522,3,0.014341023067021081
522,4,0.014341023067021081
522,5,0.014341023067021081
522,6,0.014341023067021081
522,7,0.014341023067021081
522,8,0.014341023067021081
522,9,0.014341023067021081
522,10,0.014341023067021081
522,11,0.014341023067021081
522,12,0.014341023067021081
522,13,0.014341023067021081
522,14,0.014341023067021081
522,16,0.014341023067021081
522,17,0.014341023067021081
522,18,0.014341023067021081
522,19,0.014341023067021081
522,20,0.014341023067021081
522,21,0.014341023067021081
522,22,0.014341023067021081
522,23,0.014341023067021081
522,24,0.014341023067021081
522,25,0.014341023067021081
522,26,0.014341023067021081
522,27,0.014341023067021081
522,28,9.981567281903015
522,29,0.014341023067021081
522,30,0.014341023067021081
522,31,0.014341023067021081
522,32,0.014341023067021081
522,33,0.014341023067021081
522,34,0.014341023067021081
522,35,0.014341023067021081
522,36,0.014341023067021081
522,37,0.014341023067021081
522,38,0.014341023067021081
522,39,0.014341023067021081
522,40,0.014341023067021081
522,41,0.014341023067021081
522,42,0.014341023067021081
522,43,0.014341023067021081
522,45,0.014341023067021081
522,46,0.014341023067021081
522,47,9.981567281903015
522,48,0.014341023067021081
522,49,0.014341023067021081
522,50,9.981567281903015
522,52,0.014341023067021081
522,53,0.014341023067021081
522,54,0.014341023067021081
522,55,0.014341023067021081
522,56,0.014341023067021081
522,57,9.981567281903015
522,58,0.014341023067021081
522,60,9.981567281903015
522,62,0.014341023067021081
522,63,0.014341023067021081
522,64,0.014341023067021081
522,65,9.981567281903015
522,66,0.014341023067021081
522,67,0.014341023067021081
522,69,9.981567281903015
522,70,9.981567281903015
522,73,0.014341023067021081
522,74,0.014341023067021081
522,76,0.014341023067021081
522,77,0.014341023067021081
522,78,9.981567281903015
522,79,9.981567281903015
522,80,0.014341023067021081
522,81,9.981567281903015
522,82,0.014341023067021081
522,83,0.014341023067021081
522,84,0.014341023067021081
522,85,0.014341023067021081
522,86,0.014341023067021081
522,87,0.014341023067021081
522,89,0.014341023067021081
522,90,0.014341023067021081
522,92,0.014341023067021081
522,93,0.014341023067021081
522,94,0.014341023067021081
522,96,9.981567281903015
522,97,0.014341023067021081
522,98,0.014341023067021081
522,99,0.014341023067021081
522,100,0.014341023067021081
522,101,0.014341023067021081
522,102,0.014341023067021081
522,103,0.014341023067021081
522,104,0.014341023067021081
522,105,0.014341023067021081
522,107,0.014341023067021081
522,108,0.014341023067021081
522,109,0.014341023067021081
522,110,0.014341023067021081
522,111,0.014341023067021081
522,112,0.014341023067021081
522,113,0.014341023067021081
522,114,0.014341023067021081
522,115,0.014341023067021081
522,116,0.014341023067021081
522,117,9.981567281903015
522,118,0.014341023067021081
522,119,0.014341023067021081
522,120,9.981567281903015
522,121,0.014341023067021081
522,122,0.014341023067021081
522,123,0.014341023067021081
522,124,9.981567281903015
522,125,0.014341023067021081
522,126,9.981567281903015
522,127,0.014341023067021081
522,128,9.981567281903015
522,129,0.014341023067021081
522,130,0.014341023067021081
522,131,0.014341023067021081
522,132,0.014341023067021081
522,133,9.981567281903015
522,134,0.014341023067021081
522,135,0.014341023067021081
522,136,9.981567281903015
522,137,0.014341023067021081
522,138,0.014341023067021081
522,139,0.014341023067021081
522,140,0.014341023067021081
522,142,0.014341023067021081
522,143,0.014341023067021081
522,144,0.014341023067021081
522,145,9.981567281903015
522,146,0.014341023067021081
522,147,0.014341023067021081
