month_id,country_id,value
482,12,0.0
482,13,5.0
482,14,0.0
482,16,0.0
482,17,0.0
482,18,0.0
482,19,0.0
482,20,0.0
482,21,0.0
482,22,0.0
482,23,0.0
482,24,0.0
482,25,0.0
482,26,0.0
482,27,0.0
482,28,0.4620579999999995
482,29,0.0
482,30,0.0
482,31,0.0
482,32,0.0
482,33,0.0
482,34,0.0
482,35,0.0
482,36,0.0
482,37,0.0
482,38,0.0
482,39,0.0
482,40,0.0
482,41,0.0
482,42,0.0
482,43,0.0
482,45,0.0
482,46,0.0
482,47,41.82141600000001
482,48,0.0
482,49,0.0
482,50,36.958157000000014
482,52,0.0
482,53,0.0
482,54,0.0
482,55,0.0
482,56,0.0
482,57,3.780812999999998
482,58,0.0
482,60,80.43047100000003
482,62,0.0
482,63,0.0
482,64,0.0
482,65,0.0
482,66,0.0
482,67,0.5847509999999989
482,69,2.364225999999996
482,70,10.404054000000006
482,73,0.700871000000001
482,74,1.0
482,76,0.0
482,77,0.0
482,78,99.09629000000001
482,79,34.002647
482,80,0.0
482,81,0.0
482,82,0.0
482,83,0.0
482,84,0.0
482,85,0.0
482,86,0.0
482,87,0.0
482,89,0.0
482,90,0.0
482,92,0.0
482,93,0.0
482,94,0.0
482,96,15.614361999999998
482,97,0.0
482,98,0.0
482,99,0.0
482,100,0.0
482,101,0.0
482,102,0.0
482,103,0.0
482,104,0.0
482,105,0.0
482,107,0.0
482,108,0.0
482,109,0.0
482,110,0.0
482,111,0.0
482,112,0.0
482,113,0.0
482,114,0.0
482,115,0.0
482,116,0.0
482,117,2.3391209999999965
482,118,0.0
482,119,0.0
482,120,17.285798000000028
482,121,0.0
482,122,0.0
482,123,0.0
482,124,295.007959
482,125,1.1991839999999991
482,126,0.677839000000001
482,127,0.0
482,128,0.0
482,129,0.0
482,130,0.0
482,131,0.0
482,132,0.0
482,133,1150.2962310000007
482,134,0.0
482,135,0.0
482,136,25.182207000000016
482,137,0.0
482,138,0.0
482,139,0.0
482,140,0.0
482,142,0.0
482,143,0.0
482,144,0.0
482,145,1.018651999999998
482,146,0.0
482,147,0.0
482,148,0.0
482,149,6.596387999999995
482,150,7.0
482,151,0.0
482,152,0.0
482,153,0.0
482,154,0.0
482,155,13.849027999999993
482,156,16.451531999999997
482,157,0.0
482,158,0.0
482,159,0.0
482,160,0.0
482,161,0.0
482,162,61.61731499999997
482,163,0.0
482,164,0.0
482,165,0.0
482,166,0.0
482,167,1.5413879999999973
482,168,0.0
482,169,0.0
482,170,0.0
482,171,0.0
482,172,0.0
482,173,0.0
482,174,0.0
482,176,0.0
482,177,0.0
482,178,0.0
482,179,0.0
482,180,0.0
482,181,0.0
482,182,0.0
482,183,0.0
482,184,0.0
482,198,0.0
482,199,0.0
482,205,0.0
482,206,0.0
482,209,1.0738569999999983
482,213,28.827613999999986
482,214,53.0
482,218,3.0
482,220,1080.439376
482,222,5.0065030000000075
482,223,10.403626
482,231,0.0
482,232,0.0
482,233,0.0
482,234,0.0
482,235,0.0
482,237,10.009991
482,242,0.0
482,243,0.0
482,244,0.0
482,245,0.0
482,246,10.858389999999996
483,1,0.0
483,2,0.0
483,3,0.0
483,4,0.0
483,5,0.0
483,6,0.0
483,7,0.0
483,8,0.0
483,9,0.0
483,10,0.0
483,11,0.0
483,12,0.0
483,13,0.0
483,14,0.0
483,16,0.0
483,17,0.0
483,18,0.0
483,19,0.0
483,20,0.0
483,21,0.0
483,22,0.0
483,23,0.0
483,24,0.0
483,25,0.0
483,26,0.0
483,27,0.0
483,28,1.8762759999999987
483,29,0.0
483,30,0.0
483,31,0.0
483,32,0.0
483,33,0.0
483,34,0.0
483,35,0.0
483,36,0.0
483,37,0.0
483,38,0.0
483,39,0.0
483,40,0.0
483,41,0.0
483,42,0.0
483,43,0.0
483,45,0.0
483,46,0.0
483,47,16.045965000000024
483,48,0.0
483,49,0.0
483,50,59.166663000000014
483,52,0.0
483,53,0.0
483,54,0.0
483,55,0.0
483,56,0.0
483,57,3.784000999999998
483,58,0.0
483,60,3.721960000000005
483,62,0.0
483,63,0.0
483,64,0.0
483,65,2.0
483,66,0.0
483,67,1.1283919999999983
483,69,6.097765000000009
483,70,1.4986960000000022
483,73,1.5537940000000021
483,74,0.0
483,76,0.0
483,77,0.0
483,78,74.13716400000003
483,79,208.78061900000003
483,80,0.0
483,81,0.0
483,82,0.0
483,83,0.0
483,84,0.0
483,85,0.0
483,86,0.0
483,87,0.0
483,89,0.0
483,90,0.0
483,92,0.0
483,93,0.0
483,94,0.0
483,96,11.327900999999994
483,97,0.0
483,98,0.0
483,99,0.0
483,100,0.0
483,101,0.0
483,102,0.0
483,103,0.0
483,104,0.0
483,105,0.0
483,107,0.0
483,108,0.0
483,109,0.0
483,110,0.0
483,111,0.0
483,112,0.0
483,113,0.0
483,114,0.0
483,115,0.0
483,116,0.0
483,117,9.296954000000015
483,118,0.0
483,119,0.0
483,120,124.66081800000005
483,121,0.0
483,122,0.0
483,123,0.0
483,124,372.71555300000006
483,125,1.274818999999999
483,126,2.446090000000004
483,127,0.0
483,128,1.0
483,129,0.0
483,130,0.0
483,131,0.0
483,132,0.0
483,133,1353.695832999998
483,134,0.0
483,135,0.0
483,136,4.104700000000006
483,137,0.0
483,138,1.0
483,139,0.0
483,140,0.0
483,142,0.0
483,143,0.0
483,144,0.0
483,145,14.57233200000002
483,146,0.0
483,147,0.0
483,148,0.0
483,149,28.587583000000024
483,150,8.0
483,151,0.0
483,152,0.0
483,153,0.0
483,154,0.0
483,155,13.913364000000003
483,156,16.304653
483,157,0.0
483,158,0.0
483,159,0.0
483,160,0.0
483,161,0.0
483,162,2.4615209999999994
483,163,0.0
483,164,0.0
483,165,0.0
483,166,0.0
483,167,164.96881900000002
483,168,0.0
483,169,0.0
483,170,0.0
483,171,0.0
483,172,0.0
483,173,0.0
483,174,0.0
483,176,0.0
483,177,0.0
483,178,0.0
483,179,0.0
483,180,0.0
483,181,0.0
483,182,0.0
483,183,0.0
483,184,0.0
483,198,0.0
483,199,0.0
483,205,0.0
483,206,0.0
483,209,1.0825199999999984
483,213,79.06349400000003
483,214,0.0
483,218,0.0
483,220,24.321991000000043
483,222,20.92863099999999
483,223,3.101057000000003
483,231,0.0
483,232,0.0
483,233,0.0
483,234,0.0
483,235,0.0
483,237,11.202276000000019
483,242,0.0
483,243,0.0
483,244,0.0
483,245,0.0
483,246,10.940679999999995
484,1,0.0
484,2,0.0
484,3,0.0
484,4,0.0
484,5,0.0
484,6,0.0
484,7,0.0
484,8,0.0
484,9,0.0
484,10,0.0
484,11,0.0
484,12,0.0
484,13,0.0
484,14,0.0
484,16,0.0
484,17,0.0
484,18,0.0
484,19,0.0
484,20,0.0
484,21,0.0
484,22,0.0
484,23,0.0
484,24,0.0
484,25,0.0
484,26,0.0
484,27,0.0
484,28,2.9516290000000045
484,29,0.0
484,30,0.0
484,31,0.0
484,32,0.0
484,33,0.0
484,34,0.0
484,35,0.0
484,36,0.0
484,37,0.0
484,38,0.0
484,39,0.0
484,40,0.0
484,41,0.0
484,42,0.0
484,43,0.0
484,45,0.0
484,46,0.0
484,47,62.95477300000002
484,48,0.0
484,49,0.0
484,50,38.849859000000016
484,52,0.0
484,53,0.0
484,54,0.0
484,55,0.0
484,56,0.0
484,57,3.802485999999998
484,58,0.0
484,60,60.87886900000002
484,62,0.0
484,63,0.0
484,64,0.0
484,65,5.0
484,66,0.0
484,67,0.40608599999999967
484,69,6.2231560000000075
484,70,0.47917699999999935
484,73,0.6854890000000009
484,74,0.0
484,76,0.0
484,77,0.0
484,78,42.10506500000002
484,79,109.83649400000004
484,80,0.0
484,81,0.0
484,82,0.0
484,83,0.0
484,84,0.0
484,85,0.0
484,86,0.0
484,87,0.0
484,89,0.0
484,90,0.0
484,92,0.0
484,93,0.0
484,94,0.0
484,96,10.335080999999995
484,97,0.0
484,98,0.0
484,99,0.0
484,100,0.0
484,101,0.0
484,102,0.0
484,103,0.0
484,104,0.0
484,105,0.0
484,107,0.0
484,108,0.0
484,109,0.0
484,110,0.0
484,111,0.0
484,112,0.0
484,113,0.0
484,114,0.0
484,115,0.0
484,116,0.0
484,117,1.7098159999999971
484,118,0.0
484,119,0.0
484,120,4.891822999999992
484,121,0.0
484,122,0.0
484,123,0.0
484,124,582.9793020000001
484,125,1.2130909999999986
484,126,0.4686049999999993
484,127,0.0
484,128,0.0
484,129,0.0
484,130,0.0
484,131,0.0
484,132,0.0
484,133,1414.7475510000006
484,134,0.0
484,135,0.0
484,136,37.26895600000002
484,137,0.0
484,138,0.0
484,139,0.0
484,140,0.0
484,142,0.0
484,143,0.0
484,144,0.0
484,145,19.53493500000002
484,146,0.0
484,147,0.0
484,148,0.0
484,149,27.80572700000002
484,150,3.0
484,151,0.0
484,152,0.0
484,153,0.0
484,154,0.0
484,155,13.905282
484,156,16.691771999999997
484,157,0.0
484,158,0.0
484,159,0.0
484,160,0.0
484,161,0.0
484,162,13.036012999999997
484,163,0.0
484,164,0.0
484,165,0.0
484,166,0.0
484,167,142.12572300000002
484,168,0.0
484,169,0.0
484,170,0.0
484,171,0.0
484,172,0.0
484,173,0.0
484,174,0.0
484,176,0.0
484,177,0.0
484,178,0.0
484,179,0.0
484,180,0.0
484,181,0.0
484,182,0.0
484,183,0.0
484,184,0.0
484,198,0.0
484,199,0.0
484,205,0.0
484,206,0.0
484,209,0.6492890000000004
484,213,4.0413030000000045
484,214,40.0
484,218,0.0
484,220,184.784809
484,222,24.687873999999987
484,223,29.60593200000002
484,231,0.0
484,232,0.0
484,233,0.0
484,234,0.0
484,235,0.0
484,237,0.9526669999999985
484,242,0.0
484,243,0.0
484,244,0.0
484,245,0.0
484,246,9.967264999999996
485,1,0.0
485,2,0.0
485,3,0.0
485,4,0.0
485,5,0.0
485,6,0.0
485,7,0.0
485,8,0.0
485,9,0.0
485,10,0.0
485,11,0.0
485,12,0.0
485,13,0.0
485,14,0.0
485,16,0.0
485,17,0.0
485,18,0.0
485,19,0.0
485,20,0.0
485,21,0.0
485,22,0.0
485,23,0.0
485,24,0.0
485,25,0.0
485,26,0.0
485,27,0.0
485,28,4.887353000000007
485,29,0.0
485,30,0.0
485,31,0.0
485,32,0.0
485,33,0.0
485,34,0.0
485,35,0.0
485,36,0.0
485,37,0.0
485,38,0.0
485,39,0.0
485,40,0.0
485,41,0.0
485,42,0.0
485,43,0.0
485,45,0.0
485,46,0.0
485,47,144.805932
485,48,0.0
485,49,0.0
485,50,3.270413000000005
485,52,0.0
485,53,0.0
485,54,0.0
485,55,0.0
485,56,0.0
485,57,9.73037900000001
485,58,0.0
485,60,53.87179100000003
485,62,0.0
485,63,0.0
485,64,0.0
485,65,8.0
485,66,0.0
485,67,0.558456999999999
485,69,2.6542210000000015
485,70,8.452568000000005
485,73,0.4311459999999991
485,74,0.0
485,76,0.0
485,77,0.0
485,78,17.33615900000002
485,79,307.414052
485,80,0.0
485,81,0.0
485,82,0.0
485,83,0.0
485,84,0.0
485,85,0.0
485,86,0.0
485,87,0.0
485,89,0.0
485,90,0.0
485,92,0.0
485,93,0.0
485,94,0.0
485,96,15.645063000000022
485,97,0.0
485,98,0.0
485,99,0.0
485,100,0.0
485,101,0.0
485,102,0.0
485,103,0.0
485,104,0.0
485,105,0.0
485,107,0.0
485,108,0.0
485,109,0.0
485,110,0.0
485,111,0.0
485,112,0.0
485,113,0.0
485,114,0.0
485,115,0.0
485,116,0.0
485,117,3.165405000000003
485,118,0.0
485,119,0.0
485,120,48.556353000000044
485,121,0.0
485,122,0.0
485,123,0.0
485,124,29.93633300000004
485,125,1.2706219999999988
485,126,0.45058599999999915
485,127,0.0
485,128,10.0
485,129,0.0
485,130,0.0
485,131,0.0
485,132,0.0
485,133,1255.8097239999986
485,134,0.0
485,135,0.0
485,136,20.146580000000018
485,137,0.0
485,138,0.0
485,139,0.0
485,140,0.0
485,142,0.0
485,143,0.0
485,144,0.0
485,145,23.52070800000002
485,146,0.0
485,147,0.0
485,148,0.0
485,149,4.880370000000007
485,150,1.0
485,151,0.0
485,152,0.0
485,153,0.0
485,154,0.0
485,155,13.882708999999997
485,156,16.281751999999994
485,157,0.0
485,158,0.0
485,159,0.0
485,160,0.0
485,161,0.0
485,162,23.66133099999999
485,163,0.0
485,164,0.0
485,165,0.0
485,166,0.0
485,167,58.97376000000003
485,168,0.0
485,169,0.0
485,170,0.0
485,171,0.0
485,172,0.0
485,173,0.0
485,174,0.0
485,176,0.0
485,177,0.0
485,178,0.0
485,179,0.0
485,180,0.0
485,181,0.0
485,182,0.0
485,183,0.0
485,184,0.0
485,198,0.0
485,199,0.0
485,205,0.0
485,206,0.0
485,209,2.100881999999998
485,213,150.11513000000005
485,214,0.0
485,218,0.0
485,220,105.41990100000002
485,222,118.97503500000003
485,223,5.796703000000008
485,231,0.0
485,232,0.0
485,233,0.0
485,234,0.0
485,235,0.0
485,237,5.968564999999997
485,242,0.0
485,243,0.0
485,244,0.0
485,245,0.0
485,246,0.8280439999999989
486,1,0.0
486,2,0.0
486,3,0.0
486,4,0.0
486,5,0.0
486,6,0.0
486,7,0.0
486,8,0.0
486,9,0.0
486,10,0.0
486,11,0.0
486,12,0.0
486,13,0.0
486,14,0.0
486,16,0.0
486,17,0.0
486,18,0.0
486,19,0.0
486,20,0.0
486,21,0.0
486,22,0.0
486,23,0.0
486,24,0.0
486,25,0.0
486,26,0.0
486,27,0.0
486,28,1.9911600000000027
486,29,0.0
486,30,0.0
486,31,0.0
486,32,0.0
486,33,0.0
486,34,0.0
486,35,0.0
486,36,0.0
486,37,0.0
486,38,0.0
486,39,0.0
486,40,0.0
486,41,0.0
486,42,0.0
486,43,0.0
486,45,0.0
486,46,0.0
486,47,10.018348000000016
486,48,0.0
486,49,0.0
486,50,32.09552600000002
486,52,0.0
486,53,0.0
486,54,0.0
486,55,0.0
486,56,0.0
486,57,2.6998859999999976
486,58,0.0
486,60,39.83953900000003
486,62,0.0
486,63,0.0
486,64,0.0
486,65,0.0
486,66,0.0
486,67,0.37689499999999965
486,69,18.454337000000027
486,70,0.44128099999999926
486,73,0.45751099999999933
486,74,0.0
486,76,0.0
486,77,0.0
486,78,23.052398
486,79,41.55613700000005
486,80,0.0
486,81,0.0
486,82,0.0
486,83,0.0
486,84,0.0
486,85,0.0
486,86,0.0
486,87,0.0
486,89,0.0
486,90,0.0
486,92,0.0
486,93,0.0
486,94,0.0
486,96,14.381415000000022
486,97,0.0
486,98,0.0
486,99,0.0
486,100,0.0
486,101,0.0
486,102,0.0
486,103,0.0
486,104,0.0
486,105,0.0
486,107,0.0
486,108,0.0
486,109,0.0
486,110,0.0
486,111,0.0
486,112,0.0
486,113,0.0
486,114,0.0
486,115,0.0
486,116,0.0
486,117,2.9400849999999963
486,118,0.0
486,119,0.0
486,120,35.85711500000005
486,121,0.0
486,122,0.0
486,123,0.0
486,124,135.13356000000005
486,125,1.2514489999999987
486,126,0.5018679999999994
486,127,0.0
486,128,3.0
486,129,0.0
486,130,0.0
486,131,0.0
486,132,0.0
486,133,964.1456840000001
486,134,0.0
486,135,0.0
486,136,18.09676400000002
486,137,0.0
486,138,0.0
486,139,0.0
486,140,0.0
486,142,0.0
486,143,0.0
486,144,0.0
486,145,15.723465000000019
486,146,0.0
486,147,0.0
486,148,0.0
486,149,2.489484000000003
486,150,2.0
486,151,0.0
486,152,0.0
486,153,0.0
486,154,0.0
486,155,13.874166
486,156,16.732329
486,157,0.0
486,158,0.0
486,159,0.0
486,160,0.0
486,161,0.0
486,162,26.95219100000004
486,163,0.0
486,164,0.0
486,165,3.0
486,166,0.0
486,167,50.98653300000002
486,168,0.0
486,169,0.0
486,170,0.0
486,171,0.0
486,172,0.0
486,173,0.0
486,174,0.0
486,176,0.0
486,177,0.0
486,178,0.0
486,179,0.0
486,180,0.0
486,181,0.0
486,182,0.0
486,183,0.0
486,184,0.0
486,198,0.0
486,199,0.0
486,205,0.0
486,206,0.0
486,209,2.045474999999999
486,213,1.8174929999999976
486,214,0.0
486,218,0.0
486,220,132.4674449999999
486,222,27.180625999999993
486,223,48.33499200000003
486,231,0.0
486,232,0.0
486,233,0.0
486,234,0.0
486,235,0.0
486,237,8.930108999999996
486,242,0.0
486,243,0.0
486,244,0.0
486,245,39.0
486,246,8.159972999999997
487,1,0.0
487,2,0.0
487,3,0.0
487,4,0.0
487,5,0.0
487,6,0.0
487,7,0.0
487,8,0.0
487,9,0.0
487,10,0.0
487,11,0.0
487,12,0.0
487,13,0.0
487,14,0.0
487,16,0.0
487,17,0.0
487,18,0.0
487,19,0.0
487,20,0.0
487,21,0.0
487,22,0.0
487,23,0.0
487,24,0.0
487,25,0.0
487,26,0.0
487,27,0.0
487,28,2.958647999999998
487,29,0.0
487,30,0.0
487,31,0.0
487,32,0.0
487,33,0.0
487,34,0.0
487,35,0.0
487,36,0.0
487,37,0.0
487,38,0.0
487,39,0.0
487,40,0.0
487,41,0.0
487,42,0.0
487,43,0.0
487,45,0.0
487,46,0.0
487,47,2.4363579999999967
487,48,0.0
487,49,0.0
487,50,1.406922000000001
487,52,0.0
487,53,0.0
487,54,0.0
487,55,0.0
487,56,0.0
487,57,3.7280559999999983
487,58,0.0
487,60,27.937534000000024
487,62,0.0
487,63,0.0
487,64,0.0
487,65,1.0
487,66,0.0
487,67,1.3799840000000019
487,69,11.91426200000002
487,70,0.5175729999999993
487,73,0.4928569999999991
487,74,0.0
487,76,0.0
487,77,0.0
487,78,22.196645999999994
487,79,24.707883000000034
487,80,0.0
487,81,0.0
487,82,0.0
487,83,0.0
487,84,0.0
487,85,0.0
487,86,0.0
487,87,0.0
487,89,0.0
487,90,0.0
487,92,0.0
487,93,0.0
487,94,0.0
487,96,1.0327619999999988
487,97,0.0
487,98,0.0
487,99,0.0
487,100,0.0
487,101,0.0
487,102,0.0
487,103,0.0
487,104,0.0
487,105,0.0
487,107,0.0
487,108,0.0
487,109,0.0
487,110,0.0
487,111,0.0
487,112,0.0
487,113,0.0
487,114,0.0
487,115,0.0
487,116,0.0
487,117,2.9560229999999956
487,118,0.0
487,119,0.0
487,120,20.000399999999996
487,121,0.0
487,122,0.0
487,123,0.0
487,124,35.77928000000005
487,125,1.2257949999999986
487,126,17.489695000000005
487,127,0.0
487,128,12.0
487,129,0.0
487,130,0.0
487,131,0.0
487,132,0.0
487,133,638.1529530000003
487,134,0.0
487,135,0.0
487,136,34.15035500000002
487,137,0.0
487,138,0.0
487,139,0.0
487,140,0.0
487,142,0.0
487,143,0.0
487,144,0.0
487,145,25.759097000000022
487,146,0.0
487,147,0.0
487,148,0.0
487,149,5.6520949999999965
487,150,3.0
487,151,0.0
487,152,0.0
487,153,0.0
487,154,0.0
487,155,13.888251
487,156,16.527213
487,157,0.0
487,158,0.0
487,159,0.0
487,160,0.0
487,161,0.0
487,162,18.06785699999999
487,163,0.0
487,164,0.0
487,165,2.0
487,166,0.0
487,167,23.873333000000024
487,168,0.0
487,169,0.0
487,170,0.0
487,171,0.0
487,172,0.0
487,173,0.0
487,174,0.0
487,176,0.0
487,177,0.0
487,178,0.0
487,179,0.0
487,180,0.0
487,181,0.0
487,182,0.0
487,183,0.0
487,184,0.0
487,198,0.0
487,199,0.0
487,205,0.0
487,206,0.0
487,209,2.0714399999999986
487,213,60.92703699999999
487,214,18.0
487,218,0.0
487,220,108.735911
487,222,8.156100999999994
487,223,20.181590000000025
487,231,0.0
487,232,0.0
487,233,0.0
487,234,0.0
487,235,0.0
487,237,5.138879999999996
487,242,0.0
487,243,0.0
487,244,0.0
487,245,3.0
487,246,2.4185809999999974
488,1,0.0
488,2,0.0
488,3,0.0
488,4,0.0
488,5,0.0
488,6,0.0
488,7,0.0
488,8,0.0
488,9,0.0
488,10,0.0
488,11,0.0
488,12,0.0
488,13,0.0
488,14,0.0
488,16,0.0
488,17,0.0
488,18,0.0
488,19,0.0
488,20,0.0
488,21,0.0
488,22,0.0
488,23,0.0
488,24,0.0
488,25,0.0
488,26,0.0
488,27,0.0
488,28,1.3012730000000017
488,29,0.0
488,30,0.0
488,31,0.0
488,32,0.0
488,33,0.0
488,34,0.0
488,35,0.0
488,36,0.0
488,37,0.0
488,38,0.0
488,39,0.0
488,40,0.0
488,41,0.0
488,42,0.0
488,43,0.0
488,45,0.0
488,46,0.0
488,47,3.8474469999999967
488,48,0.0
488,49,0.0
488,50,4.922131000000006
488,52,0.0
488,53,0.0
488,54,0.0
488,55,0.0
488,56,0.0
488,57,3.732737999999999
488,58,0.0
488,60,51.81855200000003
488,62,0.0
488,63,0.0
488,64,0.0
488,65,8.0
488,66,0.0
488,67,2.020666999999998
488,69,4.832486999999993
488,70,4.489951000000006
488,73,0.46752699999999914
488,74,0.0
488,76,0.0
488,77,0.0
488,78,23.104286999999992
488,79,2.2109689999999964
488,80,0.0
488,81,0.0
488,82,0.0
488,83,0.0
488,84,0.0
488,85,0.0
488,86,0.0
488,87,0.0
488,89,0.0
488,90,0.0
488,92,0.0
488,93,0.0
488,94,3.0
488,96,1.4653460000000005
488,97,0.0
488,98,0.0
488,99,0.0
488,100,0.0
488,101,0.0
488,102,0.0
488,103,0.0
488,104,0.0
488,105,0.0
488,107,0.0
488,108,0.0
488,109,0.0
488,110,0.0
488,111,0.0
488,112,0.0
488,113,0.0
488,114,0.0
488,115,0.0
488,116,0.0
488,117,16.433382999999996
488,118,0.0
488,119,0.0
488,120,58.85493000000005
488,121,0.0
488,122,0.0
488,123,0.0
488,124,1340.813008
488,125,1.1772439999999986
488,126,0.4434989999999993
488,127,0.0
488,128,5.0
488,129,0.0
488,130,0.0
488,131,0.0
488,132,0.0
488,133,1040.6739999999993
488,134,0.0
488,135,0.0
488,136,2.5809180000000027
488,137,0.0
488,138,0.0
488,139,0.0
488,140,0.0
488,142,0.0
488,143,0.0
488,144,0.0
488,145,23.666245000000018
488,146,0.0
488,147,0.0
488,148,0.0
488,149,2.505230999999997
488,150,9.0
488,151,0.0
488,152,0.0
488,153,0.0
488,154,0.0
488,155,5.72955700000001
488,156,16.543626999999994
488,157,0.0
488,158,0.0
488,159,0.0
488,160,0.0
488,161,0.0
488,162,115.64394900000003
488,163,0.0
488,164,0.0
488,165,0.0
488,166,0.0
488,167,60.85564900000003
488,168,0.0
488,169,0.0
488,170,0.0
488,171,0.0
488,172,0.0
488,173,0.0
488,174,0.0
488,176,0.0
488,177,0.0
488,178,0.0
488,179,0.0
488,180,0.0
488,181,0.0
488,182,0.0
488,183,0.0
488,184,0.0
488,198,0.0
488,199,0.0
488,205,0.0
488,206,0.0
488,209,0.4352939999999996
488,213,67.22586800000002
488,214,0.0
488,218,0.0
488,220,206.09464699999992
488,222,42.344921000000035
488,223,6.861537000000009
488,231,0.0
488,232,0.0
488,233,0.0
488,234,0.0
488,235,0.0
488,237,11.850593999999997
488,242,0.0
488,243,0.0
488,244,0.0
488,245,3.0
488,246,8.890803000000016
489,1,0.0
489,2,0.0
489,3,0.0
489,4,0.0
489,5,0.0
489,6,0.0
489,7,0.0
489,8,0.0
489,9,0.0
489,10,0.0
489,11,0.0
489,12,0.0
489,13,0.0
489,14,0.0
489,16,0.0
489,17,0.0
489,18,0.0
489,19,0.0
489,20,0.0
489,21,0.0
489,22,0.0
489,23,0.0
489,24,0.0
489,25,0.0
489,26,0.0
489,27,0.0
489,28,2.8516699999999986
489,29,0.0
489,30,0.0
489,31,0.0
489,32,0.0
489,33,0.0
489,34,0.0
489,35,0.0
489,36,0.0
489,37,0.0
489,38,0.0
489,39,0.0
489,40,0.0
489,41,0.0
489,42,0.0
489,43,0.0
489,45,0.0
489,46,0.0
489,47,17.878310000000017
489,48,0.0
489,49,0.0
489,50,15.042243000000015
489,52,0.0
489,53,0.0
489,54,0.0
489,55,0.0
489,56,0.0
489,57,3.784246999999997
489,58,0.0
489,60,13.677204000000021
489,62,0.0
489,63,0.0
489,64,0.0
489,65,0.0
489,66,0.0
489,67,1.1426059999999987
489,69,10.379510999999992
489,70,0.4925219999999993
489,73,2.511244000000004
489,74,0.0
489,76,0.0
489,77,0.0
489,78,23.39202300000001
489,79,71.06569500000003
489,80,0.0
489,81,0.0
489,82,0.0
489,83,0.0
489,84,0.0
489,85,0.0
489,86,0.0
489,87,0.0
489,89,0.0
489,90,0.0
489,92,0.0
489,93,0.0
