month_id,country_id,value
518,40,0.16938997638856734
518,41,0.19203363693265482
518,42,0.2250109593789277
518,43,0.196932436345494
518,45,0.2200160494585354
518,46,0.20020756837835496
518,47,6.811642280460703
518,48,0.19366472251158304
518,49,0.2084280751833234
518,50,5.396604781181859
518,52,0.22835053272405967
518,53,0.2084280751833234
518,54,0.1806673819827099
518,55,0.21172943827357468
518,56,0.2200160494585354
518,57,5.733639768459429
518,58,0.20678022230184115
518,60,5.3377110921282895
518,62,0.22835053272405967
518,63,0.21503837330415013
518,64,0.196932436345494
518,65,6.396604781181859
518,66,0.196932436345494
518,67,0.1806673819827099
518,69,6.659639187015652
518,70,5.981567281903015
518,73,0.22667977973954614
518,74,6.396604781181859
518,76,0.2316978545061707
518,77,0.21503837330415013
518,78,5.5221356632657175
518,79,7.396604781181859
518,80,0.21669569116692405
518,81,5.894104440652675
518,82,0.20513424945828151
518,83,0.21669569116692405
518,84,0.22167909868117971
518,85,0.18390575604925452
518,86,0.2316978545061707
518,87,0.19366472251158304
518,89,0.21835491508861454
518,90,0.2316978545061707
518,92,0.18228566038109265
518,93,0.21503837330415013
518,94,0.19856907298260096
518,96,0.23505296076455112
518,97,0.21835491508861454
518,98,0.21835491508861454
518,99,0.20184792675961052
518,100,0.20184792675961052
518,101,0.19203363693265482
518,102,0.1952976542545486
518,103,0.24178667212975444
518,104,0.1904043933479963
518,105,0.21503837330415013
518,107,0.196932436345494
518,108,0.21669569116692405
518,109,0.21669569116692405
518,110,0.1952976542545486
518,111,0.2200160494585354
518,112,0.20020756837835496
518,113,0.24855196021705198
518,114,0.21503837330415013
518,115,0.20513424945828151
518,116,0.2250109593789277
518,117,8.981567281903015
518,118,0.2316978545061707
518,119,0.20678022230184115
518,120,8.396604781181859
518,121,0.17905091678179177
518,122,0.23337443231355437
518,123,0.22167909868117971
518,124,6.396604781181859
518,125,0.2401002955018677
518,126,0.2250109593789277
518,127,0.21503837330415013
518,128,0.21835491508861454
518,129,0.2502482508779505
518,130,0.21172943827357468
518,131,0.21172943827357468
518,132,0.2084280751833234
518,133,5.894104440652675
518,134,0.21338295712608837
518,135,0.21172943827357468
518,136,5.894104440652675
518,137,0.22667977973954614
518,138,0.21007781240241638
518,139,0.21835491508861454
518,140,0.22667977973954614
518,142,0.16938997638856734
518,143,0.21007781240241638
518,144,0.20184792675961052
518,145,5.3377110921282895
518,146,0.196932436345494
518,147,0.18877698760195075
518,148,0.22835053272405967
518,149,5.281127563761922
518,150,5.894104440652675
518,151,0.2250109593789277
518,152,0.23673344440346905
518,153,0.21503837330415013
518,154,0.18390575604925452
518,155,0.21172943827357468
518,156,0.2316978545061707
518,157,0.24855196021705198
518,158,0.21338295712608837
518,159,0.20678022230184115
518,160,0.21007781240241638
518,161,0.20020756837835496
518,162,5.281127563761922
518,163,0.23002322281391654
518,164,0.20184792675961052
518,165,0.2401002955018677
518,166,0.22667977973954614
518,167,5.589249859124254
518,168,0.1806673819827099
518,169,0.20184792675961052
518,170,0.21172943827357468
518,171,0.21007781240241638
518,172,0.21172943827357468
518,173,0.22667977973954614
518,174,0.2536468273398154
518,176,0.19366472251158304
518,177,0.2200160494585354
518,178,0.20184792675961052
518,179,0.21503837330415013
518,180,0.18877698760195075
518,181,0.24516535058472444
518,182,0.20513424945828151
518,183,0.21172943827357468
518,184,0.2250109593789277
518,198,0.20349015236765639
518,199,0.21007781240241638
518,205,0.2250109593789277
518,206,0.21835491508861454
518,209,0.21669569116692405
518,213,0.23002322281391654
518,214,0.18552767307324466
518,218,5.589249859124254
518,220,5.894104440652675
518,222,6.396604781181859
518,223,5.589249859124254
518,231,0.18228566038109265
518,232,0.21338295712608837
518,233,0.22835053272405967
518,234,0.21669569116692405
518,235,5.811642280460703
518,237,6.659639187015652
518,242,0.196932436345494
518,243,0.20349015236765639
518,244,0.2502482508779505
518,245,0.21172943827357468
518,246,5.894104440652675
519,1,0.2084280751833234
519,2,0.23002322281391654
519,3,0.18552767307324466
519,4,0.21503837330415013
519,5,0.17905091678179177
519,6,0.1952976542545486
519,7,0.1904043933479963
519,8,0.20184792675961052
519,9,0.22167909868117971
519,10,0.22167909868117971
519,11,0.19856907298260096
519,12,0.21669569116692405
519,13,6.17421235984541
519,14,0.21503837330415013
519,16,0.22835053272405967
519,17,0.21503837330415013
519,18,0.18390575604925452
519,19,0.196932436345494
519,20,0.20678022230184115
519,21,0.22667977973954614
519,22,0.21172943827357468
519,23,0.22835053272405967
519,24,0.19366472251158304
519,25,0.22835053272405967
519,26,0.2084280751833234
519,27,0.20513424945828151
519,28,5.3377110921282895
519,29,0.22167909868117971
519,30,0.2084280751833234
519,31,0.18552767307324466
519,32,0.21835491508861454
519,33,0.2233440671762898
519,34,0.18877698760195075
519,35,0.18552767307324466
519,36,0.18552767307324466
519,37,0.1677860906859776
519,38,0.2316978545061707
519,39,0.23337443231355437
519,40,0.2233440671762898
519,41,0.2250109593789277
519,42,0.21338295712608837
519,43,0.21007781240241638
519,45,0.20678022230184115
519,46,0.20349015236765639
519,47,8.981567281903015
519,48,0.20513424945828151
519,49,0.2084280751833234
519,50,5.458005325846002
519,52,0.2384158877905148
519,53,0.21503837330415013
519,54,0.21172943827357468
519,55,0.20184792675961052
519,56,0.2233440671762898
519,57,5.17421235984541
519,58,0.20184792675961052
519,60,5.17421235984541
519,62,0.20020756837835496
519,63,0.2316978545061707
519,64,0.22835053272405967
519,65,6.396604781181859
519,66,0.21669569116692405
519,67,0.20678022230184115
519,69,5.458005325846002
519,70,5.894104440652675
519,73,0.20349015236765639
519,74,5.5221356632657175
519,76,0.21172943827357468
519,77,0.19856907298260096
519,78,5.894104440652675
519,79,6.074676686294496
519,80,0.18877698760195075
519,81,5.981567281903015
519,82,0.20349015236765639
519,83,0.1904043933479963
519,84,0.196932436345494
519,85,0.18552767307324466
519,86,0.19203363693265482
519,87,0.20184792675961052
519,89,0.20678022230184115
519,90,0.2233440671762898
519,92,0.2084280751833234
519,93,0.21835491508861454
519,94,0.24347502228252427
519,96,5.811642280460703
519,97,0.20678022230184115
519,98,0.19856907298260096
519,99,0.17905091678179177
519,100,0.23002322281391654
519,101,0.18877698760195075
519,102,0.1904043933479963
519,103,0.21172943827357468
519,104,0.21503837330415013
519,105,0.22835053272405967
519,107,0.2200160494585354
519,108,0.1806673819827099
519,109,0.17260310698375345
519,110,0.2401002955018677
519,111,0.1904043933479963
519,112,0.2250109593789277
519,113,0.23002322281391654
519,114,0.2084280751833234
519,115,0.17421235984541056
519,116,0.23337443231355437
519,117,6.811642280460703
519,118,0.23337443231355437
519,119,0.2250109593789277
519,120,7.659639187015652
519,121,0.19366472251158304
519,122,0.2200160494585354
519,123,0.18390575604925452
519,124,5.811642280460703
519,125,5.659639187015652
519,126,6.396604781181859
519,127,0.20184792675961052
519,128,0.20349015236765639
519,129,0.22167909868117971
519,130,0.196932436345494
519,131,0.17582340975139588
519,132,0.24178667212975444
519,133,5.458005325846002
519,134,0.20184792675961052
519,135,0.21669569116692405
519,136,5.894104440652675
519,137,0.21835491508861454
519,138,0.21007781240241638
519,139,0.1806673819827099
519,140,0.21503837330415013
519,142,0.2519465383499761
519,143,0.20513424945828151
519,144,0.24685766167717638
519,145,5.3377110921282895
519,146,0.20020756837835496
519,147,0.20020756837835496
519,148,0.21835491508861454
519,149,5.981567281903015
519,150,6.659639187015652
519,151,0.16938997638856734
519,152,0.2316978545061707
519,153,0.2519465383499761
519,154,0.24347502228252427
519,155,0.1806673819827099
519,156,0.1952976542545486
519,157,0.20020756837835496
519,158,0.2250109593789277
519,159,0.2233440671762898
519,160,0.2200160494585354
519,161,0.2250109593789277
519,162,5.5221356632657175
519,163,0.21172943827357468
519,164,0.20020756837835496
519,165,0.24685766167717638
519,166,0.19856907298260096
519,167,5.894104440652675
519,168,0.18877698760195075
519,169,0.22667977973954614
519,170,0.1904043933479963
519,171,0.18552767307324466
519,172,0.24685766167717638
519,173,0.17421235984541056
519,174,0.2200160494585354
519,176,0.2250109593789277
519,177,0.2384158877905148
519,178,0.20513424945828151
519,179,0.2384158877905148
519,180,0.21669569116692405
519,181,0.20349015236765639
519,182,0.2316978545061707
519,183,0.196932436345494
519,184,0.21007781240241638
519,198,0.17582340975139588
519,199,0.21503837330415013
519,205,0.21007781240241638
519,206,0.23673344440346905
519,209,6.17421235984541
519,213,0.20020756837835496
519,214,0.196932436345494
519,218,5.281127563761922
519,220,5.226679779739547
519,222,0.22667977973954614
519,223,6.396604781181859
519,231,0.21835491508861454
519,232,0.23505296076455112
519,233,0.2250109593789277
519,234,0.20184792675961052
519,235,0.21338295712608837
519,237,0.18552767307324466
519,242,0.19366472251158304
519,243,0.2316978545061707
519,244,6.17421235984541
519,245,0.22667977973954614
519,246,0.21172943827357468
520,1,0.2250109593789277
520,2,0.23002322281391654
520,3,0.24855196021705198
520,4,0.21669569116692405
520,5,0.18390575604925452
520,6,0.21172943827357468
520,7,0.196932436345494
520,8,0.18715141555290865
520,9,0.2084280751833234
520,10,0.21172943827357468
520,11,0.21835491508861454
520,12,0.20349015236765639
520,13,0.22835053272405967
520,14,0.21835491508861454
520,16,0.2384158877905148
520,17,0.2250109593789277
520,18,0.1952976542545486
520,19,0.21338295712608837
520,20,0.21338295712608837
520,21,0.22835053272405967
520,22,0.21172943827357468
520,23,0.19856907298260096
520,24,0.2200160494585354
520,25,0.1806673819827099
520,26,0.2401002955018677
520,27,0.20513424945828151
520,28,6.281127563761922
520,29,0.2084280751833234
520,30,0.22667977973954614
520,31,0.23673344440346905
520,32,0.21172943827357468
520,33,0.19856907298260096
520,34,0.255349122570816
520,35,0.22835053272405967
520,36,0.23337443231355437
520,37,0.21338295712608837
520,38,0.21172943827357468
520,39,0.18877698760195075
520,40,0.20020756837835496
520,41,0.21172943827357468
520,42,0.19366472251158304
520,43,0.2233440671762898
520,45,0.21503837330415013
520,46,0.2200160494585354
520,47,7.17421235984541
520,48,0.20349015236765639
520,49,0.2401002955018677
520,50,5.811642280460703
520,52,0.22835053272405967
520,53,0.1952976542545486
520,54,0.2200160494585354
520,55,0.2384158877905148
520,56,0.21172943827357468
520,57,0.23337443231355437
520,58,0.20513424945828151
520,60,6.659639187015652
520,62,0.2250109593789277
520,63,0.2250109593789277
520,64,0.24516535058472444
520,65,6.981567281903015
520,66,0.2250109593789277
520,67,0.2233440671762898
520,69,5.811642280460703
520,70,6.074676686294496
520,73,0.21338295712608837
520,74,0.21338295712608837
520,76,0.20184792675961052
520,77,0.2316978545061707
520,78,6.396604781181859
520,79,5.894104440652675
520,80,0.23673344440346905
520,81,0.21503837330415013
520,82,0.2200160494585354
520,83,0.21503837330415013
520,84,0.19856907298260096
520,85,0.17260310698375345
520,86,0.2316978545061707
520,87,0.2084280751833234
520,89,0.2401002955018677
520,90,0.2690402814631913
520,92,0.20513424945828151
520,93,0.19203363693265482
520,94,0.22667977973954614
520,96,6.17421235984541
520,97,0.2401002955018677
520,98,0.21835491508861454
520,99,0.24347502228252427
520,100,0.20678022230184115
520,101,0.24347502228252427
520,102,0.2250109593789277
520,103,0.2233440671762898
520,104,0.22167909868117971
520,105,0.22835053272405967
520,107,0.20020756837835496
520,108,0.21503837330415013
520,109,0.22835053272405967
520,110,0.1952976542545486
520,111,0.2250109593789277
520,112,0.20678022230184115
520,113,0.21007781240241638
520,114,0.2084280751833234
520,115,0.22667977973954614
520,116,0.22167909868117971
520,117,6.396604781181859
520,118,0.21338295712608837
520,119,0.2233440671762898
520,120,5.659639187015652
520,121,0.19366472251158304
520,122,0.21007781240241638
520,123,0.2233440671762898
520,124,5.811642280460703
520,125,6.281127563761922
520,126,6.5221356632657175
520,127,0.21172943827357468
520,128,0.22167909868117971
520,129,0.21172943827357468
520,130,0.21835491508861454
520,131,0.18877698760195075
520,132,0.23002322281391654
520,133,5.589249859124254
520,134,0.2084280751833234
520,135,0.22835053272405967
520,136,5.458005325846002
520,137,0.196932436345494
520,138,0.20513424945828151
520,139,0.20678022230184115
520,140,0.2084280751833234
520,142,0.2536468273398154
520,143,0.20513424945828151
520,144,0.2233440671762898
520,145,5.5221356632657175
520,146,0.21835491508861454
520,147,0.2233440671762898
520,148,0.18228566038109265
520,149,7.17421235984541
520,150,6.074676686294496
520,151,0.21503837330415013
520,152,0.22167909868117971
520,153,0.2084280751833234
520,154,0.2084280751833234
520,155,0.21007781240241638
520,156,0.20184792675961052
520,157,0.20678022230184115
520,158,0.2200160494585354
520,159,0.22167909868117971
520,160,0.23002322281391654
520,161,0.20678022230184115
520,162,5.811642280460703
520,163,0.20513424945828151
520,164,0.20020756837835496
520,165,0.20349015236765639
520,166,0.20349015236765639
520,167,6.281127563761922
520,168,0.1952976542545486
520,169,0.20513424945828151
520,170,0.21338295712608837
520,171,0.22167909868117971
520,172,0.1952976542545486
520,173,0.21007781240241638
520,174,0.20349015236765639
520,176,0.2200160494585354
520,177,0.20184792675961052
520,178,0.21172943827357468
520,179,0.2401002955018677
520,180,0.22667977973954614
520,181,0.22167909868117971
520,182,0.20678022230184115
520,183,0.18552767307324466
520,184,0.2250109593789277
520,198,0.2250109593789277
520,199,0.21669569116692405
520,205,0.20513424945828151
520,206,0.2200160494585354
520,209,6.5221356632657175
520,213,0.20678022230184115
520,214,0.21503837330415013
520,218,5.659639187015652
520,220,5.981567281903015
520,222,0.2084280751833234
520,223,5.811642280460703
520,231,0.21835491508861454
520,232,0.2250109593789277
520,233,0.19203363693265482
520,234,0.1904043933479963
520,235,0.22667977973954614
520,237,0.21338295712608837
520,242,0.23337443231355437
520,243,0.20020756837835496
520,244,0.23505296076455112
520,245,7.659639187015652
520,246,0.22835053272405967
521,1,0.22835053272405967
521,2,0.20184792675961052
521,3,0.2200160494585354
521,4,0.20184792675961052
521,5,0.22835053272405967
521,6,0.21503837330415013
521,7,0.22835053272405967
521,8,0.20184792675961052
521,9,0.2401002955018677
521,10,0.20678022230184115
521,11,0.23002322281391654
521,12,0.20678022230184115
521,13,0.2233440671762898
521,14,0.21669569116692405
521,16,0.2084280751833234
521,17,0.21007781240241638
521,18,0.20513424945828151
521,19,0.21835491508861454
521,20,0.22167909868117971
521,21,0.2084280751833234
521,22,0.23505296076455112
521,23,0.20184792675961052
521,24,0.21503837330415013
521,25,0.19203363693265482
521,26,0.1904043933479963
521,27,0.21835491508861454
521,28,5.3377110921282895
521,29,0.2200160494585354
521,30,0.24178667212975444
521,31,0.23337443231355437
521,32,0.2587597507334679
521,33,0.20513424945828151
521,34,0.21007781240241638
521,35,0.2250109593789277
521,36,0.23673344440346905
521,37,0.23002322281391654
521,38,0.22167909868117971
521,39,0.23002322281391654
521,40,0.2536468273398154
521,41,0.17905091678179177
521,42,0.27593489454160014
521,43,0.19856907298260096
521,45,0.20020756837835496
521,46,0.18390575604925452
521,47,7.396604781181859
521,48,0.2250109593789277
521,49,0.19856907298260096
521,50,5.458005325846002
521,52,0.23337443231355437
521,53,0.22835053272405967
521,54,0.1904043933479963
521,55,0.1661839860894761
521,56,0.21338295712608837
521,57,5.589249859124254
521,58,0.20513424945828151
521,60,5.659639187015652
521,62,0.20513424945828151
521,63,0.19203363693265482
521,64,0.2316978545061707
521,65,5.733639768459429
521,66,0.20349015236765639
521,67,5.981567281903015
521,69,5.811642280460703
521,70,6.981567281903015
521,73,0.22667977973954614
521,74,6.281127563761922
521,76,0.21669569116692405
521,77,0.196932436345494
521,78,6.981567281903015
521,79,6.281127563761922
521,80,0.20349015236765639
521,81,0.20020756837835496
521,82,0.196932436345494
521,83,0.17099564716186771
521,84,0.22667977973954614
521,85,0.23505296076455112
521,86,0.22167909868117971
521,87,0.24516535058472444
521,89,0.20020756837835496
521,90,0.21669569116692405
521,92,0.196932436345494
521,93,0.23505296076455112
521,94,0.270760848203663
521,96,5.3377110921282895
521,97,0.2233440671762898
521,98,0.21338295712608837
521,99,0.20678022230184115
521,100,0.21007781240241638
521,101,0.2401002955018677
521,102,0.2316978545061707
521,103,0.2233440671762898
521,104,0.20349015236765639
521,105,0.21172943827357468
521,107,0.23673344440346905
521,108,0.21007781240241638
521,109,0.2316978545061707
521,110,0.21338295712608837
521,111,0.21007781240241638
521,112,0.20184792675961052
521,113,0.196932436345494
521,114,0.19856907298260096
521,115,0.20513424945828151
521,116,0.21007781240241638
521,117,7.17421235984541
521,118,0.20678022230184115
521,119,0.21172943827357468
521,120,6.981567281903015
521,121,0.24516535058472444
521,122,0.196932436345494
521,123,0.23337443231355437
521,124,5.659639187015652
521,125,6.981567281903015
521,126,0.20349015236765639
521,127,0.1952976542545486
521,128,6.17421235984541
521,129,0.20020756837835496
521,130,0.21338295712608837
521,131,0.21338295712608837
521,132,0.21007781240241638
521,133,5.894104440652675
521,134,0.21172943827357468
521,135,0.23673344440346905
521,136,5.894104440652675
521,137,0.196932436345494
521,138,0.18715141555290865
521,139,0.21172943827357468
521,140,0.21503837330415013
521,142,0.2200160494585354
521,143,0.23505296076455112
521,144,0.1904043933479963
521,145,5.458005325846002
521,146,0.21503837330415013
521,147,0.2200160494585354
521,148,0.21835491508861454
521,149,5.733639768459429
521,150,6.074676686294496
521,151,0.18715141555290865
521,152,0.2250109593789277
521,153,0.24516535058472444
521,154,0.2536468273398154
521,155,0.21172943827357468
521,156,0.21338295712608837
521,157,0.23337443231355437
521,158,0.20349015236765639
521,159,0.19203363693265482
521,160,0.1774362607196969
521,161,0.20184792675961052
521,162,5.5221356632657175
521,163,0.24178667212975444
521,164,0.23505296076455112
521,165,0.21835491508861454
521,166,0.2233440671762898
521,167,5.281127563761922
521,168,0.19856907298260096
521,169,0.20678022230184115
521,170,0.21007781240241638
521,171,0.2200160494585354
521,172,0.20020756837835496
521,173,0.23673344440346905
521,174,0.20020756837835496
521,176,0.20678022230184115
521,177,0.2233440671762898
521,178,0.21007781240241638
521,179,0.21172943827357468
521,180,0.20513424945828151
521,181,0.2233440671762898
521,182,0.20184792675961052
521,183,0.20349015236765639
521,184,0.19366472251158304
521,198,0.18877698760195075
521,199,0.1774362607196969
521,205,0.2200160494585354
521,206,0.22667977973954614
521,209,5.659639187015652
521,213,6.981567281903015
521,214,5.981567281903015
521,218,5.733639768459429
521,220,5.894104440652675
521,222,0.21007781240241638
521,223,5.458005325846002
521,231,0.22667977973954614
521,232,0.18228566038109265
521,233,0.21007781240241638
521,234,0.17421235984541056
521,235,0.2316978545061707
521,237,5.659639187015652
521,242,0.17099564716186771
521,243,0.21338295712608837
521,244,0.22167909868117971
521,245,7.17421235984541
521,246,0.2316978545061707
522,1,0.23505296076455112
522,2,0.2316978545061707
522,3,0.18228566038109265
522,4,0.1806673819827099
522,5,0.18552767307324466
522,6,0.22667977973954614
522,7,0.25705342878306486
522,8,0.2316978545061707
522,9,0.22667977973954614
522,10,0.20678022230184115
522,11,0.2200160494585354
522,12,0.21669569116692405
522,13,0.22167909868117971
522,14,0.22667977973954614
522,16,0.2316978545061707
522,17,0.21835491508861454
522,18,0.17099564716186771
522,19,0.21338295712608837
522,20,0.19856907298260096
522,21,0.22835053272405967
522,22,0.20020756837835496
522,23,0.20184792675961052
522,24,0.2233440671762898
522,25,0.2233440671762898
522,26,0.2316978545061707
522,27,0.24685766167717638
522,28,6.5221356632657175
522,29,0.2233440671762898
522,30,0.22167909868117971
522,31,0.17905091678179177
522,32,0.20349015236765639
522,33,0.2250109593789277
522,34,0.19856907298260096
522,35,0.21503837330415013
522,36,0.18877698760195075
522,37,0.21503837330415013
522,38,0.24516535058472444
522,39,0.1774362607196969
522,40,0.18390575604925452
522,41,0.21338295712608837
522,42,0.21007781240241638
522,43,0.1774362607196969
522,45,0.18715141555290865
522,46,0.21172943827357468
522,47,8.396604781181859
522,48,0.22667977973954614
522,49,0.20349015236765639
522,50,6.281127563761922
522,52,0.2233440671762898
522,53,0.20184792675961052
522,54,0.19856907298260096
522,55,0.21172943827357468
522,56,0.19366472251158304
522,57,5.226679779739547
522,58,0.23337443231355437
522,60,6.396604781181859
522,62,0.23505296076455112
522,63,0.23673344440346905
522,64,0.2384158877905148
522,65,5.281127563761922
522,66,0.19203363693265482
522,67,0.21172943827357468
522,69,6.396604781181859
522,70,5.123586286775443
522,73,0.23002322281391654
522,74,0.21338295712608837
522,76,0.21172943827357468
522,77,0.196932436345494
522,78,5.226679779739547
522,79,6.659639187015652
522,80,0.1952976542545486
522,81,5.733639768459429
522,82,0.18552767307324466
522,83,0.21338295712608837
522,84,0.22667977973954614
522,85,0.20349015236765639
522,86,0.19203363693265482
522,87,0.2250109593789277
522,89,0.2604680931958295
522,90,0.23673344440346905
522,92,0.21338295712608837
522,93,0.18877698760195075
522,94,0.19856907298260096
522,96,5.3377110921282895
522,97,0.20020756837835496
522,98,0.2233440671762898
522,99,0.18228566038109265
522,100,0.21007781240241638
522,101,0.21007781240241638
522,102,0.20349015236765639
522,103,0.23505296076455112
522,104,0.23002322281391654
522,105,0.2233440671762898
522,107,0.2200160494585354
522,108,0.21007781240241638
522,109,0.20678022230184115
522,110,0.19366472251158304
522,111,0.1952976542545486
522,112,0.1952976542545486
522,113,0.2316978545061707
522,114,0.2233440671762898
522,115,0.20349015236765639
522,116,0.21835491508861454
522,117,8.396604781181859
522,118,0.21172943827357468
522,119,0.2250109593789277
522,120,5.981567281903015
522,121,0.20349015236765639
522,122,0.2200160494585354
522,123,0.19856907298260096
522,124,5.589249859124254
522,125,0.22167909868117971
522,126,6.981567281903015
522,127,0.21172943827357468
522,128,5.981567281903015
522,129,0.2233440671762898
522,130,0.21172943827357468
522,131,0.17099564716186771
522,132,0.20184792675961052
522,133,5.226679779739547
522,134,0.22667977973954614
522,135,0.20020756837835496
522,136,5.226679779739547
522,137,0.16458365864763375
522,138,0.20184792675961052
522,139,0.20349015236765639
522,140,0.2316978545061707
522,142,0.2084280751833234
522,143,0.23505296076455112
522,144,0.20513424945828151
522,145,5.981567281903015
522,146,0.2200160494585354
522,147,0.2502482508779505
