month_id,country_id,value
509,34,0.014341023067021081
509,35,0.014341023067021081
509,36,0.014341023067021081
509,37,0.014341023067021081
509,38,0.014341023067021081
509,39,0.014341023067021081
509,40,0.014341023067021081
509,41,0.014341023067021081
509,42,0.014341023067021081
509,43,0.014341023067021081
509,45,0.014341023067021081
509,46,0.014341023067021081
509,47,9.981567281903015
509,48,0.014341023067021081
509,49,0.014341023067021081
509,50,2.5386237860542864
509,52,0.014341023067021081
509,53,0.014341023067021081
509,54,0.014341023067021081
509,55,0.014341023067021081
509,56,9.981567281903015
509,57,5.659639187015652
509,58,0.014341023067021081
509,60,4.894104440652675
509,62,0.014341023067021081
509,63,0.014341023067021081
509,64,0.014341023067021081
509,65,9.981567281903015
509,66,0.014341023067021081
509,67,1.2034901523676564
509,69,1.074676686294496
509,70,2.193664722511583
509,73,0.8730428251248457
509,74,0.23505296076455112
509,76,0.014341023067021081
509,77,0.014341023067021081
509,78,9.981567281903015
509,79,3.267321764236892
509,80,0.014341023067021081
509,81,9.981567281903015
509,82,0.014341023067021081
509,83,0.014341023067021081
509,84,0.014341023067021081
509,85,0.014341023067021081
509,86,0.014341023067021081
509,87,0.014341023067021081
509,89,0.014341023067021081
509,90,0.014341023067021081
509,92,0.014341023067021081
509,93,0.014341023067021081
509,94,0.014341023067021081
509,96,3.267321764236892
509,97,0.014341023067021081
509,98,0.014341023067021081
509,99,0.014341023067021081
509,100,0.014341023067021081
509,101,0.014341023067021081
509,102,0.014341023067021081
509,103,0.014341023067021081
509,104,0.014341023067021081
509,105,0.014341023067021081
509,107,0.014341023067021081
509,108,0.014341023067021081
509,109,0.014341023067021081
509,110,0.014341023067021081
509,111,0.014341023067021081
509,112,0.014341023067021081
509,113,0.014341023067021081
509,114,0.014341023067021081
509,115,0.014341023067021081
509,116,0.014341023067021081
509,117,9.981567281903015
509,118,0.014341023067021081
509,119,0.014341023067021081
509,120,0.9047516848521837
509,121,0.014341023067021081
509,122,0.014341023067021081
509,123,0.014341023067021081
509,124,7.17421235984541
509,125,1.7575656077049098
509,126,1.0157829972409276
509,127,0.014341023067021081
509,128,1.9208713502154606
509,129,0.014341023067021081
509,130,0.014341023067021081
509,131,0.24516535058472444
509,132,0.014341023067021081
509,133,6.659639187015652
509,134,0.8704316116683076
509,135,0.014341023067021081
509,136,1.931718732452453
509,137,0.6328391276719371
509,138,0.1661839860894761
509,139,0.014341023067021081
509,140,0.014341023067021081
509,142,0.014341023067021081
509,143,0.014341023067021081
509,144,0.014341023067021081
509,145,1.1173811372487343
509,146,0.014341023067021081
509,147,0.014341023067021081
509,148,0.014341023067021081
509,149,1.6641546681381454
509,150,3.1742123598454106
509,151,0.014341023067021081
509,152,0.014341023067021081
509,153,0.014341023067021081
509,154,0.014341023067021081
509,155,0.49775150463875834
509,156,2.970340026479761
509,157,0.014341023067021081
509,158,0.014341023067021081
509,159,0.014341023067021081
509,160,0.014341023067021081
509,161,0.014341023067021081
509,162,5.17421235984541
509,163,0.014341023067021081
509,164,0.014341023067021081
509,165,0.5119254646634985
509,166,9.981567281903015
509,167,2.039052776563775
509,168,0.014341023067021081
509,169,0.014341023067021081
509,170,0.014341023067021081
509,171,0.014341023067021081
509,172,0.014341023067021081
509,173,0.014341023067021081
509,174,0.014341023067021081
509,176,0.014341023067021081
509,177,0.014341023067021081
509,178,0.014341023067021081
509,179,0.014341023067021081
509,180,0.014341023067021081
509,181,0.014341023067021081
509,182,0.014341023067021081
509,183,0.014341023067021081
509,184,0.014341023067021081
509,198,0.014341023067021081
509,199,0.014341023067021081
509,205,0.014341023067021081
509,206,0.014341023067021081
509,209,2.404138453867266
509,213,0.5978629894289624
509,214,1.0419880675883215
509,218,4.309141939931519
509,220,2.5978629894289624
509,222,5.027370971516139
509,223,1.1112025623196102
509,231,0.014341023067021081
509,232,0.014341023067021081
509,233,0.014341023067021081
509,234,0.014341023067021081
509,235,0.5978629894289624
509,237,2.5637147670171165
509,242,0.330515590724086
509,243,0.5241864028304793
509,244,0.014341023067021081
509,245,0.9208713502154606
509,246,2.2536468273398156
510,1,0.014341023067021081
510,2,0.014341023067021081
510,3,0.014341023067021081
510,4,0.014341023067021081
510,5,0.014341023067021081
510,6,0.014341023067021081
510,7,0.014341023067021081
510,8,0.014341023067021081
510,9,0.014341023067021081
510,10,0.014341023067021081
510,11,0.014341023067021081
510,12,0.014341023067021081
510,13,0.7745529617254823
510,14,0.014341023067021081
510,16,0.014341023067021081
510,17,0.014341023067021081
510,18,0.014341023067021081
510,19,0.014341023067021081
510,20,0.014341023067021081
510,21,0.014341023067021081
510,22,0.014341023067021081
510,23,0.014341023067021081
510,24,0.014341023067021081
510,25,0.014341023067021081
510,26,0.014341023067021081
510,27,0.014341023067021081
510,28,2.8941044406526752
510,29,0.014341023067021081
510,30,0.014341023067021081
510,31,0.014341023067021081
510,32,0.014341023067021081
510,33,0.014341023067021081
510,34,0.014341023067021081
510,35,0.014341023067021081
510,36,0.014341023067021081
510,37,0.014341023067021081
510,38,0.014341023067021081
510,39,0.014341023067021081
510,40,0.014341023067021081
510,41,0.014341023067021081
510,42,0.014341023067021081
510,43,0.014341023067021081
510,45,0.014341023067021081
510,46,0.014341023067021081
510,47,2.434672822015378
510,48,0.014341023067021081
510,49,0.014341023067021081
510,50,2.5386237860542864
510,52,0.014341023067021081
510,53,0.014341023067021081
510,54,0.014341023067021081
510,55,0.014341023067021081
510,56,0.014341023067021081
510,57,4.123586286775443
510,58,0.014341023067021081
510,60,4.894104440652675
510,62,0.014341023067021081
510,63,0.014341023067021081
510,64,0.014341023067021081
510,65,3.572176345765313
510,66,0.014341023067021081
510,67,1.2034901523676564
510,69,1.3853775257586043
510,70,1.7623987614408532
510,73,0.8730428251248457
510,74,4.200207568378355
510,76,0.014341023067021081
510,77,0.014341023067021081
510,78,2.1742123598454106
510,79,3.267321764236892
510,80,0.014341023067021081
510,81,0.014341023067021081
510,82,0.014341023067021081
510,83,0.014341023067021081
510,84,0.014341023067021081
510,85,0.014341023067021081
510,86,0.014341023067021081
510,87,0.014341023067021081
510,89,0.014341023067021081
510,90,0.014341023067021081
510,92,0.014341023067021081
510,93,0.014341023067021081
510,94,0.014341023067021081
510,96,1.5139617318200174
510,97,0.014341023067021081
510,98,0.014341023067021081
510,99,0.014341023067021081
510,100,0.014341023067021081
510,101,0.014341023067021081
510,102,0.014341023067021081
510,103,0.014341023067021081
510,104,0.014341023067021081
510,105,0.014341023067021081
510,107,0.014341023067021081
510,108,0.014341023067021081
510,109,0.014341023067021081
510,110,0.014341023067021081
510,111,0.014341023067021081
510,112,0.014341023067021081
510,113,0.014341023067021081
510,114,0.014341023067021081
510,115,0.014341023067021081
510,116,0.014341023067021081
510,117,9.981567281903015
510,118,0.014341023067021081
510,119,0.014341023067021081
510,120,0.9047516848521837
510,121,0.014341023067021081
510,122,0.014341023067021081
510,123,0.014341023067021081
510,124,7.17421235984541
510,125,1.7575656077049098
510,126,1.0157829972409276
510,127,0.014341023067021081
510,128,1.9208713502154606
510,129,0.014341023067021081
510,130,0.014341023067021081
510,131,0.24516535058472444
510,132,0.014341023067021081
510,133,7.659639187015652
510,134,0.8704316116683076
510,135,0.014341023067021081
510,136,0.8574459700738272
510,137,2.2880803244036896
510,138,0.1661839860894761
510,139,0.014341023067021081
510,140,0.014341023067021081
510,142,0.014341023067021081
