month_id,country_id,value
520,138,0.08333333333333329
520,139,0.0
520,140,0.0
520,142,0.0
520,143,0.0
520,144,0.0
520,145,1.4999999999999998
520,146,0.0
520,147,0.0
520,148,0.0
520,149,150.375
520,150,0.5694444444444445
520,151,0.0
520,152,0.0
520,153,0.0
520,154,0.0
520,155,0.2916666666666665
520,156,0.06944444444444439
520,157,0.0
520,158,0.0
520,159,0.0
520,160,0.0
520,161,0.0
520,162,13.965277777777779
520,163,0.0
520,164,0.0
520,165,0.006944444444444432
520,166,0.020833333333333294
520,167,12.743055555555555
520,168,0.0
520,169,0.0
520,170,0.0
520,171,0.0
520,172,0.0
520,173,0.0
520,174,0.0
520,176,0.0
520,177,0.0
520,178,0.0
520,179,0.0
520,180,0.0
520,181,0.0
520,182,0.0
520,183,0.0
520,184,0.0
520,198,0.0
520,199,0.0
520,205,0.0
520,206,0.0
520,209,4.805555555555556
520,213,0.013888888888888864
520,214,0.3749999999999997
520,218,2.902777777777778
520,220,23.833333333333336
520,222,11.40972222222222
520,223,3.7916666666666665
520,231,0.0
520,232,0.0
520,233,0.0
520,234,0.0
520,235,0.1388888888888887
520,237,1.6874999999999998
520,242,0.15972222222222215
520,243,0.21527777777777773
520,244,0.0
520,245,448.72222222222223
520,246,0.9305555555555549
521,1,0.0
521,2,0.0
521,3,0.0
521,4,0.0
521,5,0.0
521,6,0.0
521,7,0.0
521,8,0.0
521,9,0.0
521,10,0.0
521,11,0.0
521,12,0.0
521,13,0.10416666666666652
521,14,0.0
521,16,0.0
521,17,0.0
521,18,0.0
521,19,0.0
521,20,0.0
521,21,0.0
521,22,0.0
521,23,0.0
521,24,0.0
521,25,0.0
521,26,0.0
521,27,0.0
521,28,2.6041666666666674
521,29,0.0
521,30,0.0
521,31,0.0
521,32,0.0
521,33,0.0
521,34,0.0
521,35,0.0
521,36,0.0
521,37,0.0
521,38,0.0
521,39,0.0
521,40,0.0
521,41,0.0
521,42,0.0
521,43,0.0
521,45,0.0
521,46,0.0
521,47,165.44444444444446
521,48,0.0
521,49,0.0
521,50,57.42361111111112
521,52,0.0
521,53,0.0
521,54,0.0
521,55,0.0
521,56,0.06944444444444443
521,57,4096.319444444443
521,58,0.0
521,60,33.312500000000014
521,62,0.0
521,63,0.0
521,64,0.0
521,65,28.875
521,66,0.0
521,67,0.736111111111111
521,69,7.145833333333332
521,70,31.298611111111114
521,73,0.020833333333333294
521,74,5.090277777777778
521,76,0.0
521,77,0.0
521,78,20.395833333333336
521,79,24.291666666666664
521,80,0.0
521,81,0.3263888888888886
521,82,0.0
521,83,0.0
521,84,0.0
521,85,0.0
521,86,0.0
521,87,0.0
521,89,0.0
521,90,0.0
521,92,0.0
521,93,0.0
521,94,0.0
521,96,2.909722222222222
521,97,0.0
521,98,0.0
521,99,0.0
521,100,0.0
521,101,0.0
521,102,0.0
521,103,0.0
521,104,0.0
521,105,0.0
521,107,0.0
521,108,0.0
521,109,0.0
521,110,0.0
521,111,0.0
521,112,0.0
521,113,0.0
521,114,0.0
521,115,0.0
521,116,0.0
521,117,4196.902777777777
521,118,0.0
521,119,0.0
521,120,104.97916666666667
521,121,0.0
521,122,0.0
521,123,0.0
521,124,194.0763888888888
521,125,3.48611111111111
521,126,1.9374999999999984
521,127,0.0
521,128,4.006944444444445
521,129,0.0
521,130,0.0
521,131,0.013888888888888864
521,132,0.020833333333333294
521,133,33.486111111111114
521,134,0.4513888888888881
521,135,0.0
521,136,13.173611111111109
521,137,0.701388888888888
521,138,0.08333333333333329
521,139,0.0
521,140,0.0
521,142,0.0
521,143,0.0
521,144,0.0
521,145,1.6666666666666665
521,146,0.0
521,147,0.0
521,148,0.0
521,149,16.208333333333332
521,150,0.4027777777777778
521,151,0.0
521,152,0.0
521,153,0.0
521,154,0.0
521,155,0.2916666666666665
521,156,0.06944444444444439
521,157,0.0
521,158,0.0
521,159,0.0
521,160,0.0
521,161,0.0
521,162,8.96527777777778
521,163,0.0
521,164,0.0
521,165,0.006944444444444432
521,166,0.020833333333333294
521,167,74.57638888888889
521,168,0.0
521,169,0.0
521,170,0.0
521,171,0.0
521,172,0.0
521,173,0.0
521,174,0.0
521,176,0.0
521,177,0.0
521,178,0.0
521,179,0.0
521,180,0.0
521,181,0.0
521,182,0.0
521,183,0.0
521,184,0.0
521,198,0.0
521,199,0.0
521,205,0.0
521,206,0.0
521,209,0.8055555555555555
521,213,1.6805555555555558
521,214,0.8749999999999997
521,218,41.56944444444444
521,220,7.500000000000002
521,222,11.40972222222222
521,223,5.791666666666666
521,231,0.0
521,232,0.0
521,233,0.0
521,234,0.0
521,235,0.1388888888888887
521,237,1.520833333333333
521,242,0.15972222222222215
521,243,0.21527777777777773
521,244,0.0
521,245,1444.7222222222222
521,246,0.9305555555555549
522,1,0.0
522,2,0.0
522,3,0.0
522,4,0.0
522,5,0.0
522,6,0.0
522,7,0.0
522,8,0.0
522,9,0.0
522,10,0.0
522,11,0.0
522,12,0.0
522,13,0.10416666666666652
522,14,0.0
522,16,0.0
522,17,0.0
522,18,0.0
522,19,0.0
522,20,0.0
522,21,0.0
522,22,0.0
522,23,0.0
522,24,0.0
522,25,0.0
522,26,0.0
522,27,0.0
522,28,1.770833333333333
522,29,0.0
522,30,0.0
522,31,0.0
522,32,0.0
522,33,0.0
522,34,0.0
522,35,0.0
522,36,0.0
522,37,0.0
522,38,0.0
522,39,0.0
522,40,0.0
522,41,0.0
522,42,0.0
522,43,0.0
522,45,0.0
522,46,0.0
522,47,522.4444444444445
522,48,0.0
522,49,0.0
522,50,67.59027777777777
522,52,0.0
522,53,0.0
522,54,0.0
522,55,0.0
522,56,0.06944444444444443
522,57,4114.319444444443
522,58,0.0
522,60,16.979166666666668
522,62,0.0
522,63,0.0
522,64,0.0
522,65,54.875
522,66,0.0
522,67,0.23611111111111105
522,69,10.145833333333332
522,70,29.298611111111114
522,73,0.020833333333333294
522,74,1.2569444444444446
522,76,0.0
522,77,0.0
522,78,11.395833333333334
522,79,148.625
522,80,0.0
522,81,1.659722222222222
522,82,0.0
522,83,0.0
522,84,0.0
522,85,0.0
522,86,0.0
522,87,0.0
522,89,0.0
522,90,0.0
522,92,0.0
522,93,0.0
522,94,0.0
522,96,5.7430555555555545
522,97,0.0
522,98,0.0
522,99,0.0
522,100,0.0
522,101,0.0
522,102,0.0
522,103,0.0
522,104,0.0
522,105,0.0
522,107,0.0
522,108,0.0
522,109,0.0
522,110,0.0
522,111,0.0
522,112,0.0
522,113,0.0
522,114,0.0
522,115,0.0
522,116,0.0
522,117,1326.9027777777776
522,118,0.0
522,119,0.0
522,120,38.97916666666666
522,121,0.0
522,122,0.0
522,123,0.0
522,124,218.74305555555546
522,125,1.3194444444444426
522,126,2.6041666666666647
522,127,0.0
522,128,2.173611111111111
522,129,0.0
522,130,0.0
522,131,0.013888888888888864
522,132,0.020833333333333294
522,133,25.31944444444445
522,134,0.4513888888888881
522,135,0.0
522,136,6.17361111111111
522,137,0.701388888888888
522,138,0.08333333333333329
522,139,0.0
522,140,0.0
522,142,0.0
522,143,0.0
522,144,0.0
522,145,3.166666666666667
522,146,0.0
522,147,0.0
522,148,0.0
522,149,35.708333333333336
522,150,0.5694444444444445
522,151,0.0
522,152,0.0
522,153,0.0
522,154,0.0
522,155,0.2916666666666665
522,156,0.06944444444444439
522,157,0.0
522,158,0.0
522,159,0.0
522,160,0.0
522,161,0.0
522,162,15.965277777777779
522,163,0.0
522,164,0.0
522,165,0.006944444444444432
522,166,0.020833333333333294
522,167,73.57638888888889
522,168,0.0
522,169,0.0
522,170,0.0
522,171,0.0
522,172,0.0
522,173,0.0
522,174,0.0
522,176,0.0
522,177,0.0
522,178,0.0
522,179,0.0
522,180,0.0
522,181,0.0
522,182,0.0
522,183,0.0
522,184,0.0
522,198,0.0
522,199,0.0
522,205,0.0
522,206,0.0
522,209,1.8055555555555556
522,213,0.013888888888888864
522,214,18.041666666666668
522,218,5.402777777777779
522,220,6.666666666666666
522,222,11.40972222222222
522,223,6.458333333333334
522,231,0.0
522,232,0.0
522,233,0.0
522,234,0.0
522,235,1.4722222222222223
522,237,24.85416666666667
522,242,0.15972222222222215
522,243,0.21527777777777773
522,244,0.0
522,245,372.72222222222223
522,246,0.9305555555555549
523,1,0.0
523,2,0.0
523,3,0.0
523,4,0.0
523,5,0.0
523,6,0.0
523,7,0.0
523,8,0.0
523,9,0.0
523,10,0.0
523,11,0.0
523,12,0.0
523,13,0.10416666666666652
523,14,0.0
523,16,0.0
523,17,0.0
523,18,0.0
523,19,0.0
523,20,0.0
523,21,0.0
523,22,0.0
523,23,0.0
523,24,0.0
523,25,0.0
523,26,0.0
523,27,0.0
523,28,1.770833333333333
523,29,0.0
523,30,0.0
523,31,0.0
523,32,0.0
523,33,0.0
523,34,0.0
523,35,0.0
523,36,0.0
523,37,0.0
523,38,0.0
523,39,0.0
523,40,0.0
523,41,0.0
523,42,0.0
523,43,0.0
523,45,0.0
523,46,0.0
523,47,194.44444444444446
523,48,0.0
523,49,0.0
523,50,47.42361111111112
523,52,0.0
523,53,0.0
523,54,0.0
523,55,0.0
523,56,0.06944444444444443
523,57,4071.8194444444434
523,58,0.0
523,60,34.97916666666667
523,62,0.0
523,63,0.0
523,64,0.0
523,65,2.208333333333333
523,66,0.0
523,67,0.23611111111111105
523,69,6.479166666666666
523,70,27.29861111111111
523,73,0.020833333333333294
523,74,1.2569444444444446
523,76,0.0
523,77,0.0
523,78,14.729166666666666
523,79,179.45833333333334
523,80,0.0
523,81,8.993055555555557
523,82,0.0
523,83,0.0
523,84,0.0
523,85,0.0
523,86,0.0
523,87,0.0
523,89,0.0
523,90,0.0
523,92,0.0
523,93,0.0
523,94,0.0
523,96,2.243055555555556
523,97,0.0
523,98,0.0
523,99,0.0
523,100,0.0
523,101,0.0
523,102,0.0
523,103,0.0
523,104,0.0
523,105,0.0
523,107,0.0
523,108,0.0
523,109,0.0
523,110,0.0
523,111,0.0
523,112,0.0
523,113,0.0
523,114,0.0
523,115,0.0
523,116,0.0
523,117,1326.9027777777776
523,118,0.0
523,119,0.0
523,120,209.97916666666669
523,121,0.0
523,122,0.0
523,123,0.0
523,124,193.5763888888888
523,125,1.3194444444444426
523,126,1.9374999999999984
523,127,0.0
523,128,6.673611111111112
523,129,0.0
523,130,0.0
523,131,0.013888888888888864
523,132,0.020833333333333294
523,133,38.486111111111114
523,134,0.4513888888888881
523,135,0.0
523,136,55.00694444444444
523,137,0.701388888888888
523,138,0.08333333333333329
523,139,0.0
523,140,0.0
523,142,0.0
523,143,0.0
523,144,0.0
523,145,5.333333333333333
523,146,0.0
523,147,0.0
523,148,0.0
523,149,9.708333333333334
523,150,0.736111111111111
523,151,0.0
523,152,0.0
523,153,0.0
523,154,0.0
523,155,0.2916666666666665
523,156,0.06944444444444439
523,157,0.0
523,158,0.0
523,159,0.0
523,160,0.0
523,161,0.0
523,162,9.965277777777779
523,163,0.0
523,164,0.0
523,165,0.006944444444444432
523,166,0.020833333333333294
523,167,49.576388888888886
523,168,0.0
523,169,0.0
523,170,0.0
523,171,0.0
523,172,0.0
523,173,0.0
523,174,0.0
523,176,0.0
523,177,0.0
523,178,0.0
523,179,0.0
523,180,0.0
523,181,0.0
523,182,0.0
523,183,0.0
523,184,0.0
523,198,0.0
523,199,0.0
523,205,0.0
523,206,0.0
523,209,1.8055555555555556
523,213,0.013888888888888864
523,214,0.3749999999999997
523,218,12.069444444444446
523,220,4.166666666666667
523,222,11.40972222222222
523,223,10.625
523,231,0.0
523,232,0.0
523,233,0.0
523,234,0.0
523,235,2.305555555555556
523,237,23.85416666666667
523,242,0.15972222222222215
523,243,0.21527777777777773
523,244,0.0
523,245,340.72222222222223
523,246,0.9305555555555549
524,1,0.0
524,2,0.0
524,3,0.0
524,4,0.0
524,5,0.0
524,6,0.0
524,7,0.0
524,8,0.0
524,9,0.0
524,10,0.0
524,11,0.0
524,12,0.0
524,13,0.10416666666666652
524,14,0.0
524,16,0.0
524,17,0.0
524,18,0.0
524,19,0.0
524,20,0.0
524,21,0.0
524,22,0.0
524,23,0.0
524,24,0.0
524,25,0.0
524,26,0.0
524,27,0.0
524,28,6.604166666666667
524,29,0.0
524,30,0.0
524,31,0.0
524,32,0.0
524,33,0.0
524,34,0.0
524,35,0.0
524,36,0.0
524,37,0.0
524,38,0.0
524,39,0.0
524,40,0.0
524,41,0.0
524,42,0.0
524,43,0.0
524,45,0.0
524,46,0.0
524,47,190.44444444444446
524,48,0.0
524,49,0.0
524,50,14.090277777777775
524,52,0.0
524,53,0.0
524,54,0.0
524,55,0.0
524,56,0.06944444444444443
524,57,4100.319444444443
524,58,0.0
524,60,19.14583333333334
524,62,0.0
524,63,0.0
524,64,0.0
524,65,19.875
524,66,0.0
524,67,0.23611111111111105
524,69,8.979166666666668
524,70,25.298611111111114
524,73,0.020833333333333294
524,74,2.0902777777777777
524,76,0.0
524,77,0.0
524,78,20.062499999999996
524,79,30.458333333333336
524,80,0.0
524,81,0.3263888888888886
524,82,0.0
524,83,0.0
524,84,0.0
524,85,0.0
524,86,0.0
524,87,0.0
524,89,0.0
524,90,0.0
524,92,0.0
524,93,0.0
524,94,0.0
524,96,2.909722222222222
524,97,0.0
524,98,0.0
524,99,0.0
524,100,0.0
524,101,0.0
524,102,0.0
524,103,0.0
524,104,0.0
524,105,0.0
524,107,0.0
524,108,0.0
524,109,0.0
524,110,0.0
524,111,0.0
524,112,0.0
524,113,0.0
524,114,0.0
524,115,0.0
524,116,0.0
524,117,1326.9027777777776
524,118,0.0
524,119,0.0
524,120,120.97916666666667
524,121,0.0
524,122,0.0
524,123,0.0
524,124,185.74305555555543
524,125,1.3194444444444424
524,126,1.9374999999999984
524,127,0.0
524,128,3.340277777777778
524,129,0.0
524,130,0.0
524,131,0.013888888888888864
524,132,0.020833333333333294
524,133,27.986111111111114
524,134,0.4513888888888881
524,135,0.0
524,136,28.006944444444443
524,137,0.701388888888888
524,138,0.08333333333333329
524,139,0.0
524,140,0.0
524,142,0.0
524,143,0.0
524,144,0.0
524,145,4.666666666666666
524,146,0.0
524,147,0.0
524,148,0.0
524,149,12.874999999999998
524,150,7.902777777777778
524,151,0.0
524,152,0.0
524,153,0.0
524,154,0.0
524,155,0.2916666666666665
524,156,0.06944444444444439
524,157,0.0
524,158,0.0
524,159,0.0
524,160,0.0
524,161,0.0
524,162,6.298611111111111
524,163,0.0
524,164,0.0
524,165,0.006944444444444432
524,166,0.020833333333333294
524,167,46.576388888888886
524,168,0.0
524,169,0.0
524,170,0.0
524,171,0.0
524,172,0.0
524,173,0.0
524,174,0.0
524,176,0.0
524,177,0.0
524,178,0.0
524,179,0.0
524,180,0.0
524,181,0.0
524,182,0.0
524,183,0.0
524,184,0.0
524,198,0.0
524,199,0.0
524,205,0.0
524,206,0.0
524,209,1.4722222222222219
524,213,0.013888888888888864
524,214,1.5416666666666667
524,218,4.569444444444445
524,220,107.83333333333334
524,222,11.40972222222222
524,223,7.125
524,231,0.0
524,232,0.0
524,233,0.0
524,234,0.0
524,235,0.1388888888888887
