month_id,country_id,value
482,7,0.0
482,8,0.0
482,9,0.0
482,10,0.0
482,11,0.8999999999999986
482,12,0.0
482,13,100.00000000000001
482,14,0.0
482,16,0.0
482,17,0.0
482,18,0.0
482,19,0.0
482,20,0.0
482,21,0.0
482,22,0.0
482,23,0.0
482,24,0.0
482,25,0.0
482,26,0.0
482,27,0.0
482,28,16.599999999999994
482,29,0.0
482,30,0.0
482,31,0.0
482,32,0.0
482,33,0.0
482,34,0.0
482,35,0.0
482,36,0.0
482,37,0.0
482,38,0.0
482,39,0.4499999999999993
482,40,0.0
482,41,0.0
482,42,0.0
482,43,0.0
482,45,0.0
482,46,0.0
482,47,507.15000000000003
482,48,0.0
482,49,0.0
482,50,62.99999999999999
482,52,0.0
482,53,0.0
482,54,0.0
482,55,0.0
482,56,0.0
482,57,23.149999999999995
482,58,0.0
482,60,198.40000000000018
482,62,0.0
482,63,0.0
482,64,0.0
482,65,4.449999999999999
482,66,0.0
482,67,3.8999999999999986
482,69,93.04999999999998
482,70,22.89999999999997
482,73,4.0
482,74,20.000000000000004
482,76,0.0
482,77,0.0
482,78,1747.4500000000005
482,79,735.2500000000001
482,80,0.0
482,81,0.0
482,82,0.0
482,83,0.0
482,84,0.0
482,85,0.0
482,86,0.0
482,87,0.0
482,89,0.0
482,90,0.0
482,92,0.0
482,93,0.0
482,94,0.0
482,96,53.94999999999998
482,97,0.0
482,98,0.0
482,99,0.0
482,100,0.0
482,101,0.0
482,102,0.0
482,103,0.0
482,104,0.0
482,105,0.4499999999999993
482,107,0.0
482,108,0.0
482,109,0.0
482,110,0.0
482,111,0.0
482,112,0.0
482,113,0.0
482,114,0.0
482,115,0.0
482,116,0.0
482,117,23.049999999999997
482,118,0.0
482,119,0.0
482,120,248.69999999999993
482,121,0.0
482,122,0.0
482,123,0.0
482,124,573.75
482,125,0.8999999999999986
482,126,3.9000000000000274
482,127,0.0
482,128,22.39999999999999
482,129,0.0
482,130,0.0
482,131,1.4499999999999993
482,132,0.0
482,133,14030.2
482,134,0.0
482,135,0.0
482,136,41.14999999999999
482,137,1.7999999999999972
482,138,0.8999999999999986
482,139,0.0
482,140,0.0
482,142,0.0
482,143,0.0
482,144,0.0
482,145,43.949999999999996
482,146,0.0
482,147,0.0
482,148,0.0
482,149,224.69999999999982
482,150,8.799999999999997
482,151,0.0
482,152,0.0
482,153,0.0
482,154,0.0
482,155,7.199999999999989
482,156,13.499999999999993
482,157,0.0
482,158,0.0
482,159,0.0
482,160,0.0
482,161,0.0
482,162,61.549999999999976
482,163,0.0
482,164,0.0
482,165,2.8999999999999986
482,166,0.0
482,167,95.8
482,168,0.0
482,169,0.0
482,170,0.0
482,171,0.0
482,172,0.0
482,173,0.0
482,174,0.0
482,176,0.0
482,177,0.4499999999999993
482,178,0.0
482,179,0.0
482,180,0.0
482,181,0.0
482,182,0.0
482,183,0.0
482,184,0.0
482,198,0.0
482,199,0.0
482,205,0.0
482,206,0.0
482,209,10.399999999999991
482,213,369.65
482,214,74.85000000000038
482,218,21.74999999999999
482,220,4168.600000000004
482,222,48.55
482,223,216.74999999999994
482,231,0.0
482,232,0.0
482,233,0.0
482,234,0.0
482,235,0.0
482,237,15.799999999999997
482,242,0.0
482,243,0.0
482,244,0.0
482,245,27.949999999999978
482,246,38.45
483,1,0.0
483,2,0.0
483,3,0.0
483,4,0.0
483,5,0.0
483,6,0.0
483,7,0.0
483,8,0.0
483,9,0.0
483,10,0.0
483,11,0.8999999999999986
483,12,0.0
483,13,0.0
483,14,0.0
483,16,0.0
483,17,0.0
483,18,0.0
483,19,0.0
483,20,0.0
483,21,0.0
483,22,0.0
483,23,0.0
483,24,0.0
483,25,0.0
483,26,0.0
483,27,0.0
483,28,67.6
483,29,0.0
483,30,0.0
483,31,0.0
483,32,0.0
483,33,0.0
483,34,0.0
483,35,0.0
483,36,0.0
483,37,0.0
483,38,0.0
483,39,0.4499999999999993
483,40,0.0
483,41,0.0
483,42,0.0
483,43,0.0
483,45,0.0
483,46,0.0
483,47,32.15
483,48,0.0
483,49,0.0
483,50,62.99999999999999
483,52,0.0
483,53,0.0
483,54,0.0
483,55,0.0
483,56,0.0
483,57,23.149999999999995
483,58,0.0
483,60,81.39999999999999
483,62,0.0
483,63,0.0
483,64,0.0
483,65,4.449999999999999
483,66,0.0
483,67,3.8999999999999986
483,69,93.04999999999998
483,70,22.89999999999997
483,73,4.0
483,74,0.0
483,76,0.0
483,77,0.0
483,78,1247.4500000000005
483,79,2700.250000000001
483,80,0.0
483,81,0.0
483,82,0.0
483,83,0.0
483,84,0.0
483,85,0.0
483,86,0.0
483,87,0.0
483,89,0.0
483,90,0.0
483,92,0.0
483,93,0.0
483,94,0.0
483,96,53.94999999999998
483,97,0.0
483,98,0.0
483,99,0.0
483,100,0.0
483,101,0.0
483,102,0.0
483,103,0.0
483,104,0.0
483,105,0.4499999999999993
483,107,0.0
483,108,0.0
483,109,0.0
483,110,0.0
483,111,0.0
483,112,0.0
483,113,0.0
483,114,0.0
483,115,0.0
483,116,0.0
483,117,56.05000000000012
483,118,0.0
483,119,0.0
483,120,248.69999999999993
483,121,0.0
483,122,0.0
483,123,0.0
483,124,573.75
483,125,0.8999999999999986
483,126,43.900000000000034
483,127,0.0
483,128,22.39999999999999
483,129,0.0
483,130,0.0
483,131,1.4499999999999993
483,132,0.0
483,133,18050.2
483,134,0.0
483,135,0.0
483,136,41.14999999999999
483,137,1.7999999999999972
483,138,2.9000000000000274
483,139,0.0
483,140,0.0
483,142,0.0
483,143,0.0
483,144,0.0
483,145,43.949999999999996
483,146,0.0
483,147,0.0
483,148,0.0
483,149,162.69999999999982
483,150,8.799999999999997
483,151,0.0
483,152,0.0
483,153,0.0
483,154,0.0
483,155,7.199999999999989
483,156,13.499999999999993
483,157,0.0
483,158,0.0
483,159,0.0
483,160,0.0
483,161,0.0
483,162,528.5500000000005
483,163,0.0
483,164,0.0
483,165,2.8999999999999986
483,166,0.0
483,167,1821.8000000000004
483,168,0.0
483,169,0.0
483,170,0.0
483,171,0.0
483,172,0.0
483,173,0.0
483,174,0.0
483,176,0.0
483,177,0.4499999999999993
483,178,0.0
483,179,0.0
483,180,0.0
483,181,0.0
483,182,0.0
483,183,0.0
483,184,0.0
483,198,0.0
483,199,0.0
483,205,0.0
483,206,0.0
483,209,10.399999999999991
483,213,369.65
483,214,51.84999999999998
483,218,21.74999999999999
483,220,1142.6
483,222,238.55
483,223,71.75
483,231,0.0
483,232,0.0
483,233,0.0
483,234,0.0
483,235,0.0
483,237,239.80000000000007
483,242,0.0
483,243,0.0
483,244,0.0
483,245,27.949999999999978
483,246,38.45
484,1,0.0
484,2,0.0
484,3,0.0
484,4,0.0
484,5,0.0
484,6,0.0
484,7,0.0
484,8,0.0
484,9,0.0
484,10,0.0
484,11,0.8999999999999986
484,12,0.0
484,13,0.0
484,14,0.0
484,16,0.0
484,17,0.0
484,18,0.0
484,19,0.0
484,20,0.0
484,21,0.0
484,22,0.0
484,23,0.0
484,24,0.0
484,25,0.0
484,26,0.0
484,27,0.0
484,28,16.599999999999994
484,29,0.0
484,30,0.0
484,31,0.0
484,32,0.0
484,33,0.0
484,34,0.0
484,35,0.0
484,36,0.0
484,37,0.0
484,38,0.0
484,39,0.4499999999999993
484,40,0.0
484,41,0.0
484,42,0.0
484,43,0.0
484,45,0.0
484,46,0.0
484,47,927.1500000000001
484,48,0.0
484,49,0.0
484,50,62.99999999999999
484,52,0.0
484,53,0.0
484,54,0.0
484,55,0.0
484,56,0.0
484,57,23.149999999999995
484,58,0.0
484,60,81.39999999999999
484,62,0.0
484,63,0.0
484,64,0.0
484,65,15.450000000000015
484,66,0.0
484,67,3.8999999999999986
484,69,93.04999999999998
484,70,22.89999999999997
484,73,4.0
484,74,0.0
484,76,0.0
484,77,0.0
484,78,607.4500000000003
484,79,720.2500000000007
484,80,0.0
484,81,0.0
484,82,0.0
484,83,0.0
484,84,0.0
484,85,0.0
484,86,0.0
484,87,0.0
484,89,0.0
484,90,0.0
484,92,0.0
484,93,0.0
484,94,0.0
484,96,53.94999999999998
484,97,0.0
484,98,0.0
484,99,0.0
484,100,0.0
484,101,0.0
484,102,0.0
484,103,0.0
484,104,0.0
484,105,0.4499999999999993
484,107,0.0
484,108,0.0
484,109,0.0
484,110,0.0
484,111,0.0
484,112,0.0
484,113,0.0
484,114,0.0
484,115,0.0
484,116,0.0
484,117,23.049999999999997
484,118,0.0
484,119,0.0
484,120,248.69999999999993
484,121,0.0
484,122,0.0
484,123,0.0
484,124,2374.750000000002
484,125,0.8999999999999986
484,126,1.8999999999999986
484,127,0.0
484,128,22.39999999999999
484,129,0.0
484,130,0.0
484,131,1.4499999999999993
484,132,0.0
484,133,19310.2
484,134,0.0
484,135,0.0
484,136,178.1500000000002
484,137,1.7999999999999972
484,138,0.8999999999999986
484,139,0.0
484,140,0.0
484,142,0.0
484,143,0.0
484,144,0.0
484,145,43.949999999999996
484,146,0.0
484,147,0.0
484,148,0.0
484,149,162.69999999999982
484,150,8.799999999999997
484,151,0.0
484,152,0.0
484,153,0.0
484,154,0.0
484,155,7.199999999999989
484,156,13.499999999999993
484,157,0.0
484,158,0.0
484,159,0.0
484,160,0.0
484,161,0.0
484,162,108.55000000000044
484,163,0.0
484,164,0.0
484,165,2.8999999999999986
484,166,0.0
484,167,1361.8000000000004
484,168,0.0
484,169,0.0
484,170,0.0
484,171,0.0
484,172,0.0
484,173,0.0
484,174,0.0
484,176,0.0
484,177,0.4499999999999993
484,178,0.0
484,179,0.0
484,180,0.0
484,181,0.0
484,182,0.0
484,183,0.0
484,184,0.0
484,198,0.0
484,199,0.0
484,205,0.0
484,206,0.0
484,209,10.399999999999991
484,213,369.65
484,214,51.84999999999998
484,218,21.74999999999999
484,220,1142.6
484,222,318.55000000000007
484,223,71.75
484,231,0.0
484,232,0.0
484,233,0.0
484,234,0.0
484,235,0.0
484,237,15.799999999999997
484,242,0.0
484,243,0.0
484,244,0.0
484,245,27.949999999999978
484,246,38.45
485,1,0.0
485,2,0.0
485,3,0.0
485,4,0.0
485,5,0.0
485,6,0.0
485,7,0.0
485,8,0.0
485,9,0.0
485,10,0.0
485,11,0.8999999999999986
485,12,0.0
485,13,0.0
485,14,0.0
485,16,0.0
485,17,0.0
485,18,0.0
485,19,0.0
485,20,0.0
485,21,0.0
485,22,0.0
485,23,0.0
485,24,0.0
485,25,0.0
485,26,0.0
485,27,0.0
485,28,16.599999999999994
485,29,0.0
485,30,0.0
485,31,0.0
485,32,0.0
485,33,0.0
485,34,0.0
485,35,0.0
485,36,0.0
485,37,0.0
485,38,0.0
485,39,0.4499999999999993
485,40,0.0
485,41,0.0
485,42,0.0
485,43,0.0
485,45,0.0
485,46,0.0
485,47,2567.1500000000005
485,48,0.0
485,49,0.0
485,50,62.99999999999999
485,52,0.0
485,53,0.0
485,54,0.0
485,55,0.0
485,56,0.0
485,57,23.149999999999995
485,58,0.0
485,60,81.39999999999999
485,62,0.0
485,63,0.0
485,64,0.0
485,65,75.45000000000003
485,66,0.0
485,67,3.8999999999999986
485,69,93.04999999999998
485,70,22.89999999999997
485,73,4.0
485,74,0.0
485,76,0.0
485,77,0.0
485,78,107.45000000000017
485,79,4660.250000000002
485,80,0.0
485,81,0.0
485,82,0.0
485,83,0.0
485,84,0.0
485,85,0.0
485,86,0.0
485,87,0.0
485,89,0.0
485,90,0.0
485,92,0.0
485,93,0.0
485,94,0.0
485,96,53.94999999999998
485,97,0.0
485,98,0.0
485,99,0.0
485,100,0.0
485,101,0.0
485,102,0.0
485,103,0.0
485,104,0.0
485,105,0.4499999999999993
485,107,0.0
485,108,0.0
485,109,0.0
485,110,0.0
485,111,0.0
485,112,0.0
485,113,0.0
485,114,0.0
485,115,0.0
485,116,0.0
485,117,23.049999999999997
485,118,0.0
485,119,0.0
485,120,248.69999999999993
485,121,0.0
485,122,0.0
485,123,0.0
485,124,573.75
485,125,0.8999999999999986
485,126,1.8999999999999986
485,127,0.0
485,128,22.39999999999999
485,129,0.0
485,130,0.0
485,131,1.4499999999999993
485,132,0.0
485,133,16130.2
485,134,0.0
485,135,0.0
485,136,41.14999999999999
485,137,1.7999999999999972
485,138,0.8999999999999986
485,139,0.0
485,140,0.0
485,142,0.0
485,143,0.0
485,144,0.0
485,145,43.949999999999996
485,146,0.0
485,147,0.0
485,148,0.0
485,149,162.69999999999982
485,150,8.799999999999997
485,151,0.0
485,152,0.0
485,153,0.0
485,154,0.0
485,155,7.199999999999989
485,156,13.499999999999993
485,157,0.0
485,158,0.0
485,159,0.0
485,160,0.0
485,161,0.0
485,162,61.549999999999976
485,163,0.0
485,164,0.0
485,165,2.8999999999999986
485,166,0.0
485,167,95.8
485,168,0.0
485,169,0.0
485,170,0.0
485,171,0.0
485,172,0.0
485,173,0.0
485,174,0.0
485,176,0.0
485,177,0.4499999999999993
485,178,0.0
485,179,0.0
485,180,0.0
485,181,0.0
485,182,0.0
485,183,0.0
485,184,0.0
485,198,0.0
485,199,0.0
485,205,0.0
485,206,0.0
485,209,10.399999999999991
485,213,369.65
485,214,51.84999999999998
485,218,21.74999999999999
485,220,1142.6
485,222,1847.5500000000004
485,223,71.75
485,231,0.0
485,232,0.0
485,233,0.0
485,234,0.0
485,235,0.0
485,237,15.799999999999997
485,242,0.0
485,243,0.0
485,244,0.0
485,245,27.949999999999978
485,246,38.45
486,1,0.0
486,2,0.0
486,3,0.0
486,4,0.0
486,5,0.0
486,6,0.0
486,7,0.0
486,8,0.0
486,9,0.0
486,10,0.0
486,11,0.8999999999999986
486,12,0.0
486,13,0.0
486,14,0.0
486,16,0.0
486,17,0.0
486,18,0.0
486,19,0.0
486,20,0.0
486,21,0.0
486,22,0.0
486,23,0.0
486,24,0.0
486,25,0.0
486,26,0.0
486,27,0.0
486,28,16.599999999999994
486,29,0.0
486,30,0.0
486,31,0.0
486,32,0.0
486,33,0.0
486,34,0.0
486,35,0.0
486,36,0.0
486,37,0.0
486,38,0.0
486,39,0.4499999999999993
486,40,0.0
486,41,0.0
486,42,0.0
486,43,0.0
486,45,0.0
486,46,0.0
486,47,32.15
486,48,0.0
486,49,0.0
486,50,62.99999999999999
486,52,0.0
486,53,0.0
486,54,0.0
486,55,0.0
486,56,0.0
486,57,23.149999999999995
486,58,0.0
486,60,81.39999999999999
486,62,0.0
486,63,0.0
486,64,0.0
486,65,4.449999999999999
486,66,0.0
486,67,3.8999999999999986
486,69,93.04999999999998
486,70,22.89999999999997
486,73,4.0
486,74,0.0
486,76,0.0
486,77,0.0
486,78,84.44999999999999
486,79,90.24999999999997
486,80,0.0
486,81,0.0
486,82,0.0
486,83,0.0
486,84,0.0
486,85,0.0
486,86,0.0
486,87,0.0
486,89,0.0
486,90,0.0
486,92,0.0
486,93,0.0
486,94,0.0
486,96,53.94999999999998
486,97,0.0
486,98,0.0
486,99,0.0
486,100,0.0
486,101,0.0
486,102,0.0
486,103,0.0
486,104,0.0
486,105,0.4499999999999993
486,107,0.0
486,108,0.0
486,109,0.0
486,110,0.0
486,111,0.0
486,112,0.0
486,113,0.0
486,114,0.0
486,115,0.0
486,116,0.0
486,117,23.049999999999997
486,118,0.0
486,119,0.0
486,120,248.69999999999993
486,121,0.0
486,122,0.0
486,123,0.0
486,124,573.75
486,125,0.8999999999999986
486,126,1.8999999999999986
486,127,0.0
486,128,22.39999999999999
486,129,0.0
486,130,0.0
486,131,1.4499999999999993
486,132,0.0
486,133,10330.2
486,134,0.0
486,135,0.0
486,136,41.14999999999999
486,137,1.7999999999999972
486,138,0.8999999999999986
486,139,0.0
486,140,0.0
486,142,0.0
486,143,0.0
486,144,0.0
486,145,43.949999999999996
486,146,0.0
486,147,0.0
486,148,0.0
486,149,162.69999999999982
486,150,8.799999999999997
486,151,0.0
486,152,0.0
486,153,0.0
486,154,0.0
486,155,7.199999999999989
486,156,13.499999999999993
486,157,0.0
486,158,0.0
486,159,0.0
486,160,0.0
486,161,0.0
486,162,1108.5500000000006
486,163,0.0
486,164,0.0
486,165,4.900000000000027
486,166,0.0
486,167,95.8
486,168,0.0
486,169,0.0
486,170,0.0
486,171,0.0
486,172,0.0
486,173,0.0
486,174,0.0
486,176,0.0
486,177,0.4499999999999993
486,178,0.0
486,179,0.0
486,180,0.0
486,181,0.0
486,182,0.0
486,183,0.0
486,184,0.0
486,198,0.0
486,199,0.0
486,205,0.0
486,206,0.0
486,209,10.399999999999991
486,213,369.65
486,214,51.84999999999998
486,218,21.74999999999999
486,220,1142.6
486,222,358.55000000000007
486,223,71.75
486,231,0.0
486,232,0.0
486,233,0.0
486,234,0.0
486,235,0.0
486,237,15.799999999999997
486,242,0.0
486,243,0.0
486,244,0.0
486,245,248.95000000000047
486,246,38.45
487,1,0.0
487,2,0.0
487,3,0.0
487,4,0.0
487,5,0.0
487,6,0.0
487,7,0.0
487,8,0.0
487,9,0.0
487,10,0.0
487,11,0.8999999999999986
487,12,0.0
487,13,0.0
487,14,0.0
487,16,0.0
487,17,0.0
487,18,0.0
487,19,0.0
487,20,0.0
487,21,0.0
487,22,0.0
487,23,0.0
487,24,0.0
487,25,0.0
487,26,0.0
487,27,0.0
487,28,87.60000000000001
487,29,0.0
487,30,0.0
487,31,0.0
487,32,0.0
487,33,0.0
487,34,0.0
487,35,0.0
487,36,0.0
487,37,0.0
487,38,0.0
487,39,0.4499999999999993
487,40,0.0
487,41,0.0
487,42,0.0
487,43,0.0
487,45,0.0
487,46,0.0
487,47,32.15
487,48,0.0
487,49,0.0
487,50,62.99999999999999
487,52,0.0
487,53,0.0
487,54,0.0
487,55,0.0
487,56,0.0
487,57,23.149999999999995
487,58,0.0
487,60,81.39999999999999
487,62,0.0
487,63,0.0
487,64,0.0
487,65,4.449999999999999
487,66,0.0
487,67,25.90000000000003
487,69,93.04999999999998
487,70,22.89999999999997
487,73,4.0
487,74,0.0
487,76,0.0
487,77,0.0
487,78,64.44999999999997
487,79,90.24999999999997
487,80,0.0
487,81,0.0
487,82,0.0
487,83,0.0
487,84,0.0
487,85,0.0
487,86,0.0
487,87,0.0
487,89,0.0
487,90,0.0
487,92,0.0
487,93,0.0
487,94,0.0
487,96,53.94999999999998
487,97,0.0
487,98,0.0
487,99,0.0
487,100,0.0
487,101,0.0
487,102,0.0
487,103,0.0
487,104,0.0
487,105,0.4499999999999993
487,107,0.0
487,108,0.0
487,109,0.0
487,110,0.0
487,111,0.0
487,112,0.0
487,113,0.0
487,114,0.0
487,115,0.0
487,116,0.0
487,117,23.049999999999997
487,118,0.0
487,119,0.0
487,120,248.69999999999993
487,121,0.0
487,122,0.0
487,123,0.0
487,124,573.75
487,125,0.8999999999999986
487,126,343.9000000000001
487,127,0.0
487,128,22.39999999999999
487,129,0.0
487,130,0.0
487,131,1.4499999999999993
487,132,0.0
487,133,1783.1999999999998
487,134,0.0
487,135,0.0
487,136,118.15000000000018
487,137,1.7999999999999972
487,138,0.8999999999999986
487,139,0.0
487,140,0.0
487,142,0.0
487,143,0.0
487,144,0.0
487,145,43.949999999999996
487,146,0.0
487,147,0.0
487,148,0.0
487,149,204.69999999999982
487,150,8.799999999999997
487,151,0.0
487,152,0.0
487,153,0.0
487,154,0.0
487,155,7.199999999999989
487,156,13.499999999999993
487,157,0.0
487,158,0.0
487,159,0.0
487,160,0.0
487,161,0.0
487,162,61.549999999999976
487,163,0.0
487,164,0.0
487,165,2.8999999999999986
487,166,0.0
487,167,95.8
487,168,0.0
487,169,0.0
487,170,0.0
487,171,0.0
487,172,0.0
487,173,0.0
487,174,0.0
487,176,0.0
487,177,0.4499999999999993
487,178,0.0
487,179,0.0
487,180,0.0
487,181,0.0
487,182,0.0
487,183,0.0
487,184,0.0
487,198,0.0
487,199,0.0
487,205,0.0
487,206,0.0
487,209,10.399999999999991
487,213,369.65
487,214,51.84999999999998
487,218,21.74999999999999
487,220,1142.6
487,222,48.55
487,223,71.75
487,231,0.0
487,232,0.0
487,233,0.0
487,234,0.0
487,235,0.0
487,237,15.799999999999997
487,242,0.0
487,243,0.0
487,244,0.0
487,245,27.949999999999978
487,246,38.45
488,1,0.0
488,2,0.0
488,3,0.0
488,4,0.0
488,5,0.0
488,6,0.0
488,7,0.0
488,8,0.0
488,9,0.0
488,10,0.0
488,11,0.8999999999999986
488,12,0.0
488,13,0.0
488,14,0.0
488,16,0.0
488,17,0.0
488,18,0.0
488,19,0.0
488,20,0.0
488,21,0.0
488,22,0.0
488,23,0.0
488,24,0.0
488,25,0.0
488,26,0.0
488,27,0.0
488,28,16.599999999999994
488,29,0.0
488,30,0.0
488,31,0.0
488,32,0.0
488,33,0.0
488,34,0.0
488,35,0.0
488,36,0.0
488,37,0.0
488,38,0.0
488,39,0.4499999999999993
488,40,0.0
488,41,0.0
488,42,0.0
488,43,0.0
488,45,0.0
488,46,0.0
488,47,32.15
488,48,0.0
488,49,0.0
488,50,62.99999999999999
488,52,0.0
488,53,0.0
488,54,0.0
488,55,0.0
488,56,0.0
488,57,23.149999999999995
488,58,0.0
488,60,81.39999999999999
488,62,0.0
488,63,0.0
488,64,0.0
488,65,75.45000000000003
488,66,0.0
488,67,3.8999999999999986
488,69,93.04999999999998
488,70,22.89999999999997
488,73,4.0
488,74,0.0
488,76,0.0
488,77,0.0
488,78,84.44999999999999
488,79,90.24999999999997
488,80,0.0
488,81,0.0
488,82,0.0
488,83,0.0
488,84,0.0
488,85,0.0
488,86,0.0
488,87,0.0
488,89,0.0
488,90,0.0
488,92,0.0
488,93,0.0
488,94,60.000000000000014
488,96,53.94999999999998
488,97,0.0
488,98,0.0
488,99,0.0
488,100,0.0
488,101,0.0
488,102,0.0
488,103,0.0
488,104,0.0
488,105,0.4499999999999993
488,107,0.0
488,108,0.0
488,109,0.0
488,110,0.0
488,111,0.0
488,112,0.0
488,113,0.0
488,114,0.0
488,115,0.0
488,116,0.0
488,117,149.05
488,118,0.0
488,119,0.0
488,120,248.69999999999993
488,121,0.0
488,122,0.0
488,123,0.0
488,124,17514.750000000004
488,125,0.8999999999999986
488,126,1.8999999999999986
488,127,0.0
488,128,22.39999999999999
488,129,0.0
488,130,0.0
488,131,1.4499999999999993
488,132,0.0
488,133,11830.2
488,134,0.0
488,135,0.0
488,136,41.14999999999999
488,137,1.7999999999999972
488,138,0.8999999999999986
488,139,0.0
488,140,0.0
488,142,0.0
488,143,0.0
488,144,0.0
488,145,43.949999999999996
488,146,0.0
488,147,0.0
488,148,0.0
488,149,162.69999999999982
488,150,12.800000000000054
488,151,0.0
488,152,0.0
488,153,0.0
488,154,0.0
488,155,343.2000000000003
488,156,13.499999999999993
488,157,0.0
488,158,0.0
488,159,0.0
488,160,0.0
488,161,0.0
488,162,2888.550000000001
488,163,0.0
488,164,0.0
488,165,2.8999999999999986
488,166,0.0
488,167,95.8
488,168,0.0
488,169,0.0
488,170,0.0
488,171,0.0
488,172,0.0
488,173,0.0
488,174,0.0
488,176,0.0
488,177,0.4499999999999993
488,178,0.0
488,179,0.0
488,180,0.0
488,181,0.0
488,182,0.0
488,183,0.0
488,184,0.0
488,198,0.0
488,199,0.0
488,205,0.0
488,206,0.0
488,209,10.399999999999991
488,213,369.65
488,214,51.84999999999998
488,218,21.74999999999999
488,220,1444.6
488,222,307.5500000000001
488,223,71.75
488,231,0.0
488,232,0.0
488,233,0.0
488,234,0.0
488,235,0.0
488,237,15.799999999999997
488,242,0.0
488,243,0.0
488,244,0.0
488,245,27.949999999999978
488,246,38.45
489,1,0.0
489,2,0.0
489,3,0.0
489,4,0.0
489,5,0.0
489,6,0.0
489,7,0.0
489,8,0.0
489,9,0.0
489,10,0.0
489,11,0.8999999999999986
489,12,0.0
489,13,0.0
489,14,0.0
489,16,0.0
489,17,0.0
489,18,0.0
489,19,0.0
489,20,0.0
489,21,0.0
489,22,0.0
489,23,0.0
489,24,0.0
489,25,0.0
489,26,0.0
489,27,0.0
489,28,87.60000000000001
489,29,0.0
489,30,0.0
489,31,0.0
489,32,0.0
489,33,0.0
489,34,0.0
489,35,0.0
489,36,0.0
489,37,0.0
489,38,0.0
489,39,0.4499999999999993
489,40,0.0
489,41,0.0
489,42,0.0
489,43,0.0
489,45,0.0
489,46,0.0
489,47,32.15
489,48,0.0
489,49,0.0
489,50,62.99999999999999
489,52,0.0
489,53,0.0
