month_id,country_id,value
505,134,0.319444444444444
505,135,0.0
505,136,7.381944444444445
505,137,1.777777777777778
505,138,0.006944444444444432
505,139,0.0
505,140,0.0
505,142,0.0
505,143,0.0
505,144,0.0
505,145,4.444444444444445
505,146,0.0
505,147,0.0
505,148,0.0
505,149,78.53472222222221
505,150,1.0763888888888886
505,151,0.0
505,152,0.0
505,153,0.0
505,154,0.0
505,155,0.08333333333333318
505,156,0.04861111111111102
505,157,0.0
505,158,0.0
505,159,0.0
505,160,0.0
505,161,0.0
505,162,24.631944444444443
505,163,0.0
505,164,0.0
505,165,0.09722222222222204
505,166,0.0
505,167,74.67361111111111
505,168,0.0
505,169,0.0
505,170,0.0
505,171,0.0
505,172,0.0
505,173,0.0
505,174,0.0
505,176,0.0
505,177,0.0
505,178,0.0
505,179,0.0
505,180,0.0
505,181,0.0
505,182,0.0
505,183,0.0
505,184,0.0
505,198,0.0
505,199,0.0
505,205,0.0
505,206,0.0
505,209,1.2916666666666665
505,213,0.11111111111111102
505,214,3.472222222222216
505,218,3.2499999999999964
505,220,41.041666666666664
505,222,2.409722222222222
505,223,3.375
505,231,0.0
505,232,0.0
505,233,0.0
505,234,0.0
505,235,0.13888888888888887
505,237,23.15277777777778
505,242,0.03472222222222216
505,243,6.229166666666667
505,244,0.0
505,245,1.7430555555555556
505,246,3.4999999999999996
506,1,0.0
506,2,0.0
506,3,0.0
506,4,0.0
506,5,0.0
506,6,0.0
506,7,0.0
506,8,0.0
506,9,0.0
506,10,0.0
506,11,0.0
506,12,0.0
506,13,0.20833333333333315
506,14,0.0
506,16,0.0
506,17,0.0
506,18,0.0
506,19,0.0
506,20,0.0
506,21,0.0
506,22,0.0
506,23,0.0
506,24,0.0
506,25,0.0
506,26,0.0
506,27,0.0
506,28,13.576388888888888
506,29,0.0
506,30,0.0
506,31,0.0
506,32,0.0
506,33,0.0
506,34,0.0
506,35,0.0
506,36,0.0
506,37,0.0
506,38,0.0
506,39,0.0
506,40,0.0
506,41,0.0
506,42,0.0
506,43,0.0
506,45,0.0
506,46,0.0
506,47,51.916666666666664
506,48,0.0
506,49,0.0
506,50,70.57638888888889
506,52,0.0
506,53,0.0
506,54,0.0
506,55,0.0
506,56,0.0
506,57,710.0069444444445
506,58,0.0
506,60,5.624999999999999
506,62,0.0
506,63,0.0
506,64,0.0
506,65,0.08333333333333329
506,66,0.0
506,67,4.868055555555556
506,69,24.756944444444443
506,70,26.00694444444444
506,73,0.513888888888889
506,74,8.520833333333334
506,76,0.0
506,77,0.0
506,78,7.23611111111111
506,79,27.888888888888886
506,80,0.0
506,81,0.0
506,82,0.0
506,83,0.0
506,84,0.0
506,85,0.0
506,86,0.0
506,87,0.0
506,89,0.0
506,90,0.0
506,92,0.0
506,93,0.0
506,94,0.0
506,96,5.180555555555556
506,97,0.0
506,98,0.0
506,99,0.0
506,100,0.0
506,101,0.0
506,102,0.0
506,103,0.0
506,104,0.0
506,105,0.0
506,107,0.0
506,108,0.0
506,109,0.0
506,110,0.0
506,111,0.0
506,112,0.0
506,113,0.0
506,114,0.0
506,115,0.0
506,116,0.0
506,117,1619.3958333333333
506,118,0.0
506,119,0.0
506,120,23.111111111111107
506,121,0.0
506,122,0.0
506,123,0.0
506,124,174.86805555555557
506,125,0.2916666666666667
506,126,42.87499999999993
506,127,0.0
506,128,1.7361111111111114
506,129,0.0
506,130,0.0
506,131,0.027777777777777728
506,132,0.0
506,133,1978.4236111111113
506,134,0.319444444444444
506,135,0.0
506,136,36.71527777777778
506,137,0.11111111111111091
506,138,3.8402777777777777
506,139,0.0
506,140,0.0
506,142,0.0
506,143,0.0
506,144,0.0
506,145,2.944444444444445
506,146,0.0
506,147,0.0
506,148,0.0
506,149,108.53472222222223
506,150,0.5763888888888887
506,151,0.0
506,152,0.0
506,153,0.0
506,154,0.0
506,155,0.08333333333333318
506,156,0.04861111111111102
506,157,0.0
506,158,0.0
506,159,0.0
506,160,0.0
506,161,0.0
506,162,12.631944444444443
506,163,0.0
506,164,0.0
506,165,0.09722222222222204
506,166,0.0
506,167,79.67361111111111
506,168,0.0
506,169,0.0
506,170,0.0
506,171,0.0
506,172,0.0
506,173,0.0
506,174,0.0
506,176,0.0
506,177,0.0
506,178,0.0
506,179,0.0
506,180,0.0
506,181,0.0
506,182,0.0
506,183,0.0
506,184,0.0
506,198,0.0
506,199,0.0
506,205,0.0
506,206,0.0
506,209,1.7916666666666667
506,213,0.11111111111111102
506,214,10.138888888888884
506,218,3.2499999999999964
506,220,46.37499999999999
506,222,6.909722222222221
506,223,11.041666666666668
506,231,0.0
506,232,0.0
506,233,0.0
506,234,0.0
506,235,0.13888888888888887
506,237,6.319444444444444
506,242,0.03472222222222216
506,243,0.062499999999999965
506,244,0.0
506,245,0.40972222222222204
506,246,10.666666666666668
507,1,0.0
507,2,0.0
507,3,0.0
507,4,0.0
507,5,0.0
507,6,0.0
507,7,0.0
507,8,0.0
507,9,0.0
507,10,0.0
507,11,0.0
507,12,0.0
507,13,0.20833333333333315
507,14,0.0
507,16,0.0
507,17,0.0
507,18,0.0
507,19,0.0
507,20,0.0
507,21,0.0
507,22,0.0
507,23,0.0
507,24,0.0
507,25,0.0
507,26,0.0
507,27,0.0
507,28,2.0763888888888884
507,29,0.0
507,30,0.0
507,31,0.0
507,32,0.0
507,33,0.0
507,34,0.0
507,35,0.0
507,36,0.0
507,37,0.0
507,38,0.0
507,39,0.0
507,40,0.0
507,41,0.0
507,42,0.0
507,43,0.0
507,45,0.0
507,46,0.0
507,47,107.75
507,48,0.0
507,49,0.0
507,50,415.0763888888889
507,52,0.0
507,53,0.0
507,54,0.0
507,55,0.0
507,56,1.0
507,57,709.1736111111111
507,58,0.0
507,60,56.958333333333336
507,62,0.0
507,63,0.0
507,64,0.0
507,65,0.5833333333333333
507,66,0.0
507,67,1.7013888888888888
507,69,12.590277777777779
507,70,31.00694444444444
507,73,0.513888888888889
507,74,0.020833333333333294
507,76,0.0
507,77,0.0
507,78,6.736111111111112
507,79,62.8888888888889
507,80,0.0
507,81,0.0
507,82,0.0
507,83,0.0
507,84,0.0
507,85,0.0
507,86,0.0
507,87,0.0
507,89,0.0
507,90,0.0
507,92,0.0
507,93,0.0
507,94,0.0
507,96,5.847222222222224
507,97,0.0
507,98,0.0
507,99,0.0
507,100,0.0
507,101,0.0
507,102,0.0
507,103,0.0
507,104,0.0
507,105,0.0
507,107,0.0
507,108,0.0
507,109,0.0
507,110,0.0
507,111,0.0
507,112,0.0
507,113,0.0
507,114,0.0
507,115,0.0
507,116,0.0
507,117,14727.395833333334
507,118,0.0
507,119,0.0
507,120,27.27777777777778
507,121,0.0
507,122,0.0
507,123,0.0
507,124,391.2013888888889
507,125,0.2916666666666667
507,126,43.04166666666659
507,127,0.0
507,128,1.7361111111111114
507,129,0.0
507,130,0.0
507,131,0.027777777777777728
507,132,0.0
507,133,1943.4236111111113
507,134,0.319444444444444
507,135,0.0
507,136,24.71527777777778
507,137,0.9444444444444444
507,138,0.006944444444444432
507,139,0.0
507,140,0.0
507,142,0.0
507,143,0.0
507,144,0.0
507,145,2.777777777777778
507,146,0.0
507,147,0.0
507,148,0.0
507,149,72.53472222222221
507,150,0.7430555555555557
507,151,0.0
507,152,0.0
507,153,0.0
507,154,0.0
507,155,0.08333333333333318
507,156,0.04861111111111102
507,157,0.0
507,158,0.0
507,159,0.0
507,160,0.0
507,161,0.0
507,162,11.965277777777775
507,163,0.0
507,164,0.0
507,165,0.09722222222222204
507,166,0.0
507,167,28.006944444444446
507,168,0.0
507,169,0.0
507,170,0.0
507,171,0.0
507,172,0.0
507,173,0.0
507,174,0.0
507,176,0.0
507,177,0.0
507,178,0.0
507,179,0.0
507,180,0.0
507,181,0.0
507,182,0.0
507,183,0.0
507,184,0.0
507,198,0.0
507,199,0.0
507,205,0.0
507,206,0.0
507,209,7.125
507,213,0.11111111111111102
507,214,3.472222222222216
507,218,3.7499999999999964
507,220,64.875
507,222,9.409722222222223
507,223,3.5416666666666665
507,231,0.0
507,232,0.0
507,233,0.0
507,234,0.0
507,235,0.13888888888888887
507,237,1.486111111111111
507,242,0.03472222222222216
507,243,0.062499999999999965
507,244,0.0
507,245,2.4097222222222223
507,246,2.833333333333333
508,1,0.0
508,2,0.0
508,3,0.0
508,4,0.0
508,5,0.0
508,6,0.0
508,7,0.0
508,8,0.0
508,9,0.0
508,10,0.0
508,11,0.0
508,12,0.0
508,13,0.20833333333333315
508,14,0.0
508,16,0.0
508,17,0.0
508,18,0.0
508,19,0.0
508,20,0.0
508,21,0.0
508,22,0.0
508,23,0.0
508,24,0.0
508,25,0.0
508,26,0.0
508,27,0.0
508,28,4.076388888888888
508,29,0.0
508,30,0.0
508,31,0.0
508,32,0.0
508,33,0.0
508,34,0.0
508,35,0.0
508,36,0.0
508,37,0.0
508,38,0.0
508,39,0.0
508,40,0.0
508,41,0.0
508,42,0.0
508,43,0.0
508,45,0.0
508,46,0.0
508,47,43.58333333333333
508,48,0.0
508,49,0.0
508,50,19.909722222222218
508,52,0.0
508,53,0.0
508,54,0.0
508,55,0.0
508,56,0.0
508,57,658.3402777777777
508,58,0.0
508,60,6.958333333333331
508,62,0.0
508,63,0.0
508,64,0.0
508,65,7.083333333333334
508,66,0.0
508,67,0.36805555555555547
508,69,12.256944444444441
508,70,19.50694444444444
508,73,0.513888888888889
508,74,5.520833333333334
508,76,0.0
508,77,0.0
508,78,67.90277777777777
508,79,24.22222222222222
508,80,0.0
508,81,0.0
508,82,0.0
508,83,0.0
508,84,0.0
508,85,0.0
508,86,0.0
508,87,0.0
508,89,0.0
508,90,0.0
508,92,0.0
508,93,0.0
508,94,0.0
508,96,2.513888888888889
508,97,0.0
508,98,0.0
508,99,0.0
508,100,0.0
508,101,0.0
508,102,0.0
508,103,0.0
508,104,0.0
508,105,0.0
508,107,0.0
508,108,0.0
508,109,0.0
508,110,0.0
508,111,0.0
508,112,0.0
508,113,0.0
508,114,0.0
508,115,0.0
508,116,0.0
508,117,10789.395833333334
508,118,0.0
508,119,0.0
508,120,65.94444444444446
508,121,0.0
508,122,0.0
508,123,0.0
508,124,491.2013888888889
508,125,0.2916666666666667
508,126,42.87499999999993
508,127,0.0
508,128,1.7361111111111114
508,129,0.0
508,130,0.0
508,131,0.027777777777777728
508,132,0.0
508,133,1875.5902777777778
508,134,0.819444444444444
508,135,0.0
508,136,28.71527777777778
508,137,0.11111111111111091
508,138,0.006944444444444432
508,139,0.0
508,140,0.0
508,142,0.0
508,143,0.0
508,144,0.0
508,145,7.944444444444444
508,146,0.0
508,147,0.0
508,148,0.0
508,149,58.53472222222223
508,150,1.4097222222222225
508,151,0.0
508,152,0.0
508,153,0.0
508,154,0.0
508,155,0.08333333333333318
508,156,0.04861111111111102
508,157,0.0
508,158,0.0
508,159,0.0
508,160,0.0
508,161,0.0
508,162,20.29861111111111
508,163,0.0
508,164,0.0
508,165,0.09722222222222204
508,166,0.0
508,167,8.173611111111112
508,168,0.0
508,169,0.0
508,170,0.0
508,171,0.0
508,172,0.0
508,173,0.0
508,174,0.0
508,176,0.0
508,177,0.0
508,178,0.0
508,179,0.0
508,180,0.0
508,181,0.0
508,182,0.0
508,183,0.0
508,184,0.0
508,198,0.0
508,199,0.0
508,205,0.0
508,206,0.0
508,209,1.6249999999999998
508,213,0.11111111111111102
508,214,3.472222222222216
508,218,7.916666666666664
508,220,67.87500000000001
508,222,16.243055555555554
508,223,4.041666666666667
508,231,0.0
508,232,0.0
508,233,0.0
508,234,0.0
508,235,0.13888888888888887
508,237,2.8194444444444446
508,242,0.03472222222222216
508,243,2.229166666666667
508,244,0.0
508,245,0.40972222222222204
508,246,3.4999999999999996
509,1,0.0
509,2,0.0
509,3,0.0
509,4,0.0
509,5,0.0
509,6,0.0
509,7,0.0
509,8,0.0
509,9,0.0
509,10,0.0
509,11,0.0
509,12,0.0
509,13,0.20833333333333315
509,14,0.0
509,16,0.0
509,17,0.0
509,18,0.0
509,19,0.0
509,20,0.0
509,21,0.0
509,22,0.0
509,23,0.0
509,24,0.0
509,25,0.0
509,26,0.0
509,27,0.0
509,28,2.0763888888888884
509,29,0.0
509,30,0.0
509,31,0.0
509,32,0.0
509,33,0.0
509,34,0.0
509,35,0.0
509,36,0.0
509,37,0.0
509,38,0.0
509,39,0.0
509,40,0.0
509,41,0.0
509,42,0.0
509,43,0.0
509,45,0.0
509,46,0.0
509,47,188.41666666666669
509,48,0.0
509,49,0.0
509,50,42.24305555555555
509,52,0.0
509,53,0.0
509,54,0.0
509,55,0.0
509,56,2.0
509,57,709.1736111111111
509,58,0.0
509,60,47.625
509,62,0.0
509,63,0.0
509,64,0.0
509,65,10.083333333333334
509,66,0.0
509,67,0.36805555555555547
509,69,25.256944444444443
509,70,23.00694444444444
509,73,0.513888888888889
509,74,0.020833333333333294
509,76,0.0
509,77,0.0
509,78,80.90277777777777
509,79,59.55555555555556
509,80,0.0
509,81,23.0
509,82,0.0
509,83,0.0
509,84,0.0
509,85,0.0
509,86,0.0
509,87,0.0
509,89,0.0
509,90,0.0
509,92,0.0
509,93,0.0
509,94,0.0
509,96,3.8472222222222228
509,97,0.0
509,98,0.0
509,99,0.0
509,100,0.0
509,101,0.0
509,102,0.0
509,103,0.0
509,104,0.0
509,105,0.0
509,107,0.0
509,108,0.0
509,109,0.0
509,110,0.0
509,111,0.0
509,112,0.0
509,113,0.0
509,114,0.0
509,115,0.0
509,116,0.0
509,117,21195.395833333332
509,118,0.0
509,119,0.0
509,120,40.27777777777778
509,121,0.0
509,122,0.0
509,123,0.0
509,124,539.2013888888889
509,125,0.4583333333333332
509,126,42.87499999999993
509,127,0.0
509,128,1.7361111111111114
509,129,0.0
509,130,0.0
509,131,0.027777777777777728
509,132,0.0
509,133,1863.0902777777778
509,134,0.319444444444444
509,135,0.0
509,136,13.215277777777779
509,137,0.11111111111111091
509,138,0.006944444444444432
509,139,0.0
509,140,0.0
509,142,0.0
509,143,0.0
509,144,0.0
509,145,7.277777777777779
509,146,0.0
509,147,0.0
509,148,0.0
509,149,47.20138888888889
509,150,2.0763888888888893
509,151,0.0
509,152,0.0
509,153,0.0
509,154,0.0
509,155,0.08333333333333318
509,156,1.715277777777778
509,157,0.0
509,158,0.0
509,159,0.0
509,160,0.0
509,161,0.0
509,162,24.631944444444443
509,163,0.0
509,164,0.0
509,165,0.09722222222222204
509,166,3.0
509,167,127.67361111111111
509,168,0.0
509,169,0.0
509,170,0.0
509,171,0.0
509,172,0.0
509,173,0.0
509,174,0.0
509,176,0.0
509,177,0.0
509,178,0.0
509,179,0.0
509,180,0.0
509,181,0.0
509,182,0.0
509,183,0.0
509,184,0.0
509,198,0.0
509,199,0.0
509,205,0.0
509,206,0.0
509,209,1.2916666666666667
509,213,0.11111111111111102
509,214,3.472222222222216
509,218,4.2499999999999964
509,220,49.041666666666664
509,222,37.07638888888889
509,223,3.375
509,231,0.0
509,232,0.0
509,233,0.0
509,234,0.0
509,235,0.13888888888888887
509,237,2.8194444444444446
509,242,0.03472222222222216
509,243,0.062499999999999965
509,244,0.0
509,245,0.40972222222222204
509,246,3.4999999999999996
510,1,0.0
510,2,0.0
510,3,0.0
510,4,0.0
510,5,0.0
510,6,0.0
510,7,0.0
510,8,0.0
510,9,0.0
510,10,0.0
510,11,0.0
510,12,0.0
510,13,0.20833333333333315
510,14,0.0
510,16,0.0
510,17,0.0
510,18,0.0
510,19,0.0
510,20,0.0
510,21,0.0
510,22,0.0
510,23,0.0
510,24,0.0
510,25,0.0
510,26,0.0
510,27,0.0
510,28,1.9097222222222219
510,29,0.0
510,30,0.0
510,31,0.0
510,32,0.0
510,33,0.0
510,34,0.0
510,35,0.0
510,36,0.0
510,37,0.0
510,38,0.0
510,39,0.0
510,40,0.0
510,41,0.0
510,42,0.0
510,43,0.0
510,45,0.0
510,46,0.0
510,47,70.25
510,48,0.0
510,49,0.0
510,50,44.74305555555556
510,52,0.0
510,53,0.0
510,54,0.0
510,55,0.0
510,56,0.0
510,57,671.3402777777777
510,58,0.0
510,60,54.625
510,62,0.0
510,63,0.0
510,64,0.0
510,65,3.083333333333334
510,66,0.0
510,67,0.36805555555555547
510,69,7.923611111111111
510,70,9.840277777777777
510,73,0.513888888888889
510,74,3.520833333333334
510,76,0.0
510,77,0.0
510,78,18.569444444444443
510,79,52.8888888888889
510,80,0.0
510,81,0.0
510,82,0.0
510,83,0.0
510,84,0.0
510,85,0.0
510,86,0.0
510,87,0.0
510,89,0.0
510,90,0.0
510,92,0.0
510,93,0.0
510,94,0.0
510,96,4.513888888888888
510,97,0.0
510,98,0.0
510,99,0.0
510,100,0.0
510,101,0.0
510,102,0.0
510,103,0.0
510,104,0.0
510,105,0.0
510,107,0.0
510,108,0.0
510,109,0.0
510,110,0.0
510,111,0.0
510,112,0.0
510,113,0.0
510,114,0.0
510,115,0.0
510,116,0.0
510,117,6651.395833333333
510,118,0.0
510,119,0.0
510,120,27.944444444444443
510,121,0.0
510,122,0.0
510,123,0.0
510,124,545.2013888888889
510,125,0.4583333333333332
510,126,42.87499999999993
510,127,0.0
510,128,1.7361111111111114
510,129,0.0
510,130,0.0
510,131,0.027777777777777728
510,132,0.0
510,133,1888.0902777777778
510,134,0.319444444444444
510,135,0.0
510,136,4.715277777777779
510,137,0.9444444444444444
510,138,0.006944444444444432
510,139,0.0
510,140,0.0
510,142,0.0
510,143,0.0
510,144,0.0
510,145,3.944444444444445
510,146,0.0
510,147,0.0
510,148,0.0
510,149,32.03472222222222
510,150,2.0763888888888893
510,151,0.0
510,152,0.0
510,153,0.0
510,154,0.0
510,155,8.416666666666668
510,156,3.381944444444445
510,157,0.0
510,158,0.0
510,159,0.0
510,160,0.0
510,161,0.0
510,162,16.79861111111111
510,163,0.0
510,164,0.0
510,165,0.09722222222222204
510,166,0.0
510,167,9.173611111111112
510,168,0.0
510,169,0.0
510,170,0.0
510,171,0.0
510,172,0.0
510,173,0.0
510,174,0.0
510,176,0.0
510,177,0.0
510,178,0.0
510,179,0.0
510,180,0.0
510,181,0.0
510,182,0.0
510,183,0.0
510,184,0.0
510,198,0.0
510,199,0.0
510,205,0.0
510,206,0.0
510,209,1.125
510,213,0.11111111111111102
510,214,3.472222222222216
510,218,3.7499999999999964
510,220,50.375
510,222,21.243055555555557
510,223,6.708333333333333
510,231,0.0
510,232,0.0
510,233,0.0
510,234,0.0
510,235,1.1388888888888888
510,237,2.8194444444444446
510,242,0.03472222222222216
510,243,0.062499999999999965
510,244,0.0
510,245,0.40972222222222204
510,246,3.4999999999999996
511,1,0.0
511,2,0.0
511,3,0.0
511,4,0.0
511,5,0.0
511,6,0.0
511,7,0.0
511,8,0.0
511,9,0.0
511,10,0.0
511,11,0.0
511,12,0.0
511,13,0.7083333333333331
511,14,0.0
511,16,0.0
511,17,0.0
511,18,0.0
511,19,0.0
511,20,0.0
511,21,0.0
511,22,0.0
511,23,0.0
511,24,0.0
511,25,0.0
511,26,0.0
511,27,0.0
511,28,19.409722222222225
511,29,0.0
511,30,0.0
511,31,0.0
511,32,0.0
511,33,0.0
511,34,0.0
511,35,0.0
511,36,0.0
511,37,0.0
511,38,0.0
511,39,0.0
511,40,0.0
511,41,0.0
511,42,0.0
511,43,0.0
511,45,0.0
511,46,0.0
511,47,96.91666666666667
511,48,0.0
511,49,0.0
511,50,19.243055555555554
511,52,0.0
511,53,0.0
511,54,0.0
511,55,0.0
511,56,0.0
511,57,688.3402777777777
511,58,0.0
511,60,6.291666666666665
511,62,0.0
511,63,0.0
511,64,0.0
511,65,7.083333333333334
511,66,0.0
511,67,0.36805555555555547
511,69,13.256944444444445
511,70,21.67361111111111
511,73,0.513888888888889
511,74,0.020833333333333294
511,76,0.0
511,77,0.0
511,78,27.90277777777778
511,79,67.88888888888889
511,80,0.0
511,81,8.0
511,82,0.0
511,83,0.0
511,84,0.0
511,85,0.0
511,86,0.0
511,87,0.0
511,89,0.0
511,90,0.0
511,92,0.0
511,93,0.0
511,94,0.0
511,96,3.513888888888889
511,97,0.0
511,98,0.0
511,99,0.0
511,100,0.0
511,101,0.0
511,102,0.0
511,103,0.0
511,104,0.0
511,105,0.0
511,107,0.0
511,108,0.0
511,109,0.0
511,110,0.0
511,111,0.0
511,112,0.0
511,113,0.0
511,114,0.0
511,115,0.0
511,116,0.0
511,117,2783.3958333333335
511,118,0.0
511,119,0.0
511,120,34.11111111111111
511,121,0.0
511,122,0.0
511,123,0.0
511,124,512.2013888888889
511,125,0.2916666666666667
511,126,42.87499999999993
511,127,0.0
511,128,1.7361111111111114
511,129,0.0
511,130,0.0
511,131,0.027777777777777728
511,132,0.0
511,133,1927.4236111111113
511,134,0.319444444444444
511,135,0.0
511,136,8.715277777777779
511,137,0.11111111111111091
511,138,0.006944444444444432
511,139,0.0
511,140,0.0
511,142,0.0
511,143,0.0
511,144,0.0
511,145,2.944444444444445
511,146,0.0
511,147,0.0
511,148,0.0
511,149,59.20138888888889
511,150,1.0763888888888886
511,151,0.0
511,152,0.0
511,153,0.0
511,154,0.0
511,155,0.08333333333333318
511,156,0.04861111111111102
511,157,0.0
511,158,0.0
511,159,0.0
511,160,0.0
511,161,0.0
511,162,21.96527777777778
511,163,0.0
511,164,0.0
511,165,0.09722222222222204
511,166,0.0
511,167,6.340277777777777
511,168,0.0
511,169,0.0
511,170,0.0
511,171,0.0
511,172,0.0
511,173,0.0
511,174,0.0
511,176,0.0
511,177,0.0
511,178,0.0
511,179,0.0
511,180,0.0
511,181,0.0
511,182,0.0
511,183,0.0
511,184,0.0
511,198,0.0
511,199,0.0
511,205,0.0
511,206,0.0
511,209,5.125
511,213,0.11111111111111102
511,214,3.472222222222216
511,218,2.9166666666666634
511,220,70.87500000000001
511,222,8.07638888888889
511,223,16.875
511,231,0.0
511,232,0.0
511,233,0.0
511,234,0.0
511,235,0.13888888888888887
511,237,3.6527777777777772
511,242,0.03472222222222216
511,243,0.062499999999999965
511,244,0.0
511,245,1.0763888888888886
511,246,3.4999999999999996
512,1,0.0
512,2,0.0
512,3,0.0
512,4,0.0
512,5,0.0
512,6,0.0
512,7,0.0
512,8,0.0
512,9,0.0
512,10,0.0
512,11,0.0
512,12,0.0
512,13,9.541666666666668
512,14,0.0
512,16,0.0
512,17,0.0
512,18,0.0
512,19,0.0
512,20,0.0
512,21,0.0
512,22,0.0
512,23,0.0
512,24,0.0
512,25,0.0
512,26,0.0
512,27,0.0
512,28,2.076388888888889
512,29,0.0
512,30,0.0
512,31,0.0
512,32,0.0
512,33,0.0
512,34,0.0
512,35,0.0
512,36,0.0
512,37,0.0
512,38,0.0
512,39,0.0
512,40,0.0
512,41,0.0
512,42,0.0
512,43,0.0
512,45,0.0
512,46,0.0
512,47,95.25000000000001
512,48,0.0
512,49,0.0
512,50,81.07638888888889
512,52,0.0
512,53,0.0
512,54,0.0
512,55,0.0
512,56,0.0
512,57,408.00694444444423
512,58,0.0
512,60,13.125
512,62,0.0
512,63,0.0
512,64,0.0
512,65,0.08333333333333329
512,66,0.0
512,67,0.36805555555555547
512,69,6.590277777777777
512,70,26.340277777777775
512,73,0.513888888888889
512,74,0.020833333333333294
512,76,0.0
512,77,0.0
512,78,6.236111111111112
512,79,21.555555555555557
512,80,0.0
512,81,0.0
512,82,0.0
512,83,0.0
512,84,0.0
512,85,0.0
512,86,0.0
512,87,0.0
512,89,0.0
512,90,0.0
512,92,0.0
512,93,0.0
512,94,0.0
512,96,3.180555555555555
512,97,0.0
512,98,0.0
512,99,0.0
512,100,0.0
512,101,0.0
512,102,0.0
512,103,0.0
512,104,0.0
512,105,0.0
512,107,0.0
512,108,0.0
512,109,0.0
512,110,0.0
512,111,0.0
512,112,0.0
512,113,0.0
512,114,0.0
512,115,0.0
512,116,0.0
512,117,2916.3958333333335
512,118,0.0
512,119,0.0
512,120,34.11111111111111
512,121,0.0
512,122,0.0
512,123,0.0
512,124,544.2013888888889
512,125,0.2916666666666667
512,126,43.04166666666659
512,127,0.0
512,128,1.7361111111111114
512,129,0.0
512,130,0.0
512,131,0.027777777777777728
512,132,0.0
512,133,1941.4236111111113
512,134,0.319444444444444
512,135,0.0
512,136,5.881944444444445
512,137,0.11111111111111091
512,138,0.006944444444444432
512,139,0.0
512,140,0.0
512,142,0.0
512,143,0.0
512,144,0.0
512,145,2.611111111111111
512,146,0.0
512,147,0.0
512,148,0.0
512,149,111.53472222222223
512,150,0.7430555555555557
512,151,0.0
512,152,0.0
512,153,0.0
512,154,0.0
512,155,0.08333333333333318
512,156,0.04861111111111102
512,157,0.0
512,158,0.0
512,159,0.0
512,160,0.0
512,161,0.0
512,162,24.631944444444443
512,163,0.0
512,164,0.0
512,165,0.9305555555555555
512,166,0.0
512,167,14.67361111111111
512,168,0.0
512,169,0.0
512,170,0.0
512,171,0.0
512,172,0.0
512,173,0.0
512,174,0.0
512,176,0.0
512,177,0.0
512,178,0.0
512,179,0.0
512,180,0.0
512,181,0.0
512,182,0.0
512,183,0.0
512,184,0.0
512,198,0.0
512,199,0.0
512,205,0.0
512,206,0.0
512,209,1.7916666666666667
512,213,0.11111111111111102
512,214,20.972222222222218
512,218,24.583333333333336
512,220,30.875
512,222,3.5763888888888893
512,223,7.541666666666667
512,231,0.0
512,232,0.0
512,233,0.0
512,234,0.0
512,235,0.13888888888888887
512,237,1.486111111111111
512,242,0.03472222222222216
512,243,0.062499999999999965
512,244,0.0
512,245,0.40972222222222204
512,246,3.4999999999999996
513,1,0.0
513,2,0.0
513,3,0.0
513,4,0.0
513,5,0.0
513,6,0.0
513,7,0.0
513,8,0.0
513,9,0.0
513,10,0.0
513,11,0.0
513,12,0.0
513,13,0.20833333333333315
