month_id,country_id,value
458,143,0.0
458,144,0.0
458,145,68.86111111111111
458,146,0.0
458,147,0.0
458,148,0.0
458,149,10.611111111111109
458,150,0.8402777777777779
458,151,0.0
458,152,0.0
458,153,0.0
458,154,0.0
458,155,2.520833333333334
458,156,0.0
458,157,0.0
458,158,0.0
458,159,0.0
458,160,0.0
458,161,0.0
458,162,0.006944444444444432
458,163,0.0
458,164,0.0
458,165,0.5625
458,166,0.23611111111111094
458,167,55.597222222222214
458,168,0.0
458,169,0.0
458,170,0.0
458,171,0.0
458,172,0.0
458,173,0.0
458,174,0.0
458,176,0.0
458,177,0.0
458,178,0.0
458,179,0.0
458,180,0.0
458,181,0.0
458,182,0.0
458,183,0.0
458,184,0.0
458,198,0.0
458,199,0.0833333333333333
458,205,0.0
458,206,0.0
458,209,0.006944444444444432
458,213,18.993055555555554
458,214,1.6111111111111105
458,218,0.7083333333333333
458,220,299.7430555555554
458,222,44.56250000000001
458,223,13.222222222222221
458,231,0.0
458,232,0.0
458,233,0.0
458,234,0.0
458,235,0.0
458,237,2.368055555555555
458,242,0.0
458,243,0.0
458,244,0.0
458,245,2.833333333333333
458,246,17.1875
459,1,0.0
459,2,0.0
459,3,0.0
459,4,0.0
459,5,0.0
459,6,0.0
459,7,0.0
459,8,0.0
459,9,0.0
459,10,0.0
459,11,0.0
459,12,0.0
459,13,0.09027777777777773
459,14,0.0
459,16,0.0
459,17,0.0
459,18,0.0
459,19,0.0
459,20,0.0
459,21,0.0
459,22,0.0
459,23,0.0
459,24,0.0
459,25,0.0
459,26,0.0
459,27,0.0
459,28,18.194444444444446
459,29,0.0
459,30,0.0
459,31,0.0
459,32,0.0
459,33,0.0
459,34,0.0
459,35,0.0
459,36,0.0
459,37,0.0
459,38,0.0
459,39,0.0
459,40,0.0
459,41,0.0
459,42,0.0
459,43,0.0
459,45,0.0
459,46,0.0
459,47,16.430555555555557
459,48,0.0
459,49,0.0
459,50,19.083333333333336
459,52,0.0
459,53,0.0
459,54,0.0
459,55,0.0
459,56,0.0
459,57,7.8125
459,58,0.0
459,60,587.8055555555555
459,62,0.1319444444444442
459,63,0.0
459,64,0.0
459,65,1.7569444444444444
459,66,0.0
459,67,2.8680555555555554
459,69,17.430555555555557
459,70,4.166666666666666
459,73,1.0833333333333333
459,74,0.0
459,76,0.0
459,77,0.0
459,78,8.88888888888889
459,79,95.05555555555556
459,80,0.0
459,81,0.0
459,82,0.0
459,83,0.0
459,84,0.0
459,85,0.0
459,86,0.0
459,87,0.0
459,89,0.0
459,90,0.0
459,92,0.0
459,93,0.0
459,94,1.1597222222222219
459,96,16.08333333333333
459,97,0.0
459,98,0.0
459,99,0.0
459,100,0.0
459,101,0.0
459,102,0.0
459,103,0.0
459,104,0.0
459,105,1.6805555555555558
459,107,0.0
459,108,0.0
459,109,0.0
459,110,0.0
459,111,0.0
459,112,0.0
459,113,0.0
459,114,0.0
459,115,0.0
459,116,0.0
459,117,10.055555555555555
459,118,0.0
459,119,0.0
459,120,82.84027777777777
459,121,0.0
459,122,0.0
459,123,0.0
459,124,46.98611111111111
459,125,0.027777777777777728
459,126,1.4930555555555556
459,127,0.0
459,128,2.3680555555555554
459,129,0.0
459,130,0.0
459,131,1.1249999999999993
459,132,0.0
459,133,127.9375
459,134,0.0
459,135,0.0
459,136,15.04166666666667
459,137,0.0
459,138,1.2291666666666665
459,139,0.0
459,140,0.0
459,142,0.0
459,143,0.0
459,144,0.0
459,145,39.69444444444444
459,146,0.0
459,147,0.0
459,148,0.0
459,149,10.611111111111109
459,150,2.5069444444444446
459,151,0.0
459,152,0.0
459,153,0.0
459,154,0.0
459,155,0.020833333333333294
459,156,0.0
459,157,0.0
459,158,0.0
459,159,0.0
459,160,0.0
459,161,0.0
459,162,0.8402777777777779
459,163,0.0
459,164,0.0
459,165,0.7291666666666665
459,166,0.23611111111111094
459,167,77.26388888888889
459,168,0.0
459,169,0.0
459,170,0.0
459,171,0.0
459,172,0.0
459,173,0.0
459,174,0.0
459,176,0.0
459,177,0.0
459,178,0.0
459,179,0.0
459,180,0.0
459,181,0.0
459,182,0.0
459,183,0.0
459,184,0.0
459,198,0.0
459,199,0.0833333333333333
459,205,0.0
459,206,0.0
459,209,0.006944444444444432
459,213,18.993055555555554
459,214,16.27777777777778
459,218,17.708333333333336
459,220,604.5763888888887
459,222,40.895833333333336
459,223,12.222222222222221
459,231,0.0
459,232,0.0
459,233,0.0
459,234,0.0
459,235,0.0
459,237,1.8680555555555554
459,242,0.0
459,243,0.0
459,244,0.0
459,245,17.5
459,246,7.020833333333333
460,1,0.0
460,2,0.0
460,3,0.0
460,4,0.0
460,5,0.0
460,6,0.0
460,7,0.0
460,8,0.0
460,9,0.0
460,10,0.0
460,11,0.0
460,12,0.0
460,13,0.09027777777777773
460,14,0.0
460,16,0.0
460,17,0.0
460,18,0.0
460,19,0.0
460,20,0.0
460,21,0.0
460,22,0.0
460,23,0.0
460,24,0.0
460,25,0.0
460,26,0.0
460,27,0.0
460,28,0.8611111111111112
460,29,0.0
460,30,0.0
460,31,0.0
460,32,0.0
460,33,0.0
460,34,0.0
460,35,0.0
460,36,0.0
460,37,0.0
460,38,0.0
460,39,0.0
460,40,0.0
460,41,0.0
460,42,0.0
460,43,0.0
460,45,0.0
460,46,0.0
460,47,0.763888888888889
460,48,0.0
460,49,0.0
460,50,64.08333333333334
460,52,0.0
460,53,0.0
460,54,0.0
460,55,0.0
460,56,0.0
460,57,0.31249999999999944
460,58,0.0
460,60,534.8055555555555
460,62,0.1319444444444442
460,63,0.0
460,64,0.0
460,65,1.7569444444444446
460,66,0.0
460,67,2.034722222222222
460,69,47.43055555555556
460,70,25.333333333333336
460,73,0.41666666666666663
460,74,0.0
460,76,0.0
460,77,0.0
460,78,10.38888888888889
460,79,52.3888888888889
460,80,0.0
460,81,0.0
460,82,0.0
460,83,0.0
460,84,0.0
460,85,0.0
460,86,0.0
460,87,0.0
460,89,0.0
460,90,0.0
460,92,0.0
460,93,0.0
460,94,1.1597222222222219
460,96,9.58333333333333
460,97,0.0
460,98,0.0
460,99,0.0
460,100,0.0
460,101,0.0
460,102,0.0
460,103,0.0
460,104,0.0
460,105,0.013888888888888864
460,107,0.0
460,108,0.0
460,109,0.0
460,110,0.0
460,111,0.0
460,112,0.0
460,113,0.0
460,114,0.0
460,115,0.0
460,116,0.0
460,117,3.5555555555555545
460,118,0.0
460,119,0.0
460,120,83.6736111111111
460,121,0.0
460,122,0.0
460,123,0.0
460,124,61.4861111111111
460,125,0.027777777777777728
460,126,0.8263888888888888
460,127,0.0
460,128,4.368055555555555
460,129,0.0
460,130,0.0
460,131,0.7916666666666661
460,132,0.0
460,133,164.93749999999997
460,134,0.0
460,135,0.0
460,136,34.04166666666667
460,137,0.0
460,138,1.2291666666666665
460,139,0.0
460,140,0.0
460,142,0.0
460,143,0.0
460,144,0.0
460,145,57.86111111111111
460,146,0.0
460,147,0.0
460,148,0.0
460,149,9.111111111111105
460,150,1.3402777777777777
460,151,0.0
460,152,0.0
460,153,0.0
460,154,0.0
460,155,0.020833333333333294
460,156,0.0
460,157,0.0
460,158,0.0
460,159,0.0
460,160,0.0
460,161,0.0
460,162,0.006944444444444432
460,163,0.0
460,164,0.0
460,165,0.5625
460,166,0.23611111111111094
460,167,121.0972222222222
460,168,0.0
460,169,0.0
460,170,0.0
460,171,0.0
460,172,0.0
460,173,0.0
460,174,0.0
460,176,0.0
460,177,0.0
460,178,0.0
460,179,0.0
460,180,0.0
460,181,0.0
460,182,0.0
460,183,0.0
460,184,0.0
460,198,0.0
460,199,0.0833333333333333
460,205,0.0
460,206,0.0
460,209,2.8402777777777777
460,213,18.993055555555554
460,214,0.6111111111111105
460,218,1.208333333333333
460,220,727.2430555555553
460,222,50.39583333333334
460,223,39.55555555555556
460,231,0.0
460,232,0.0
460,233,0.0
460,234,0.0
460,235,0.0
460,237,3.0347222222222223
460,242,0.0
460,243,0.0
460,244,0.0
460,245,7.499999999999999
460,246,66.68750000000001
461,1,0.0
461,2,0.0
461,3,0.0
461,4,0.0
461,5,0.0
461,6,0.0
461,7,0.0
461,8,0.0
461,9,0.0
461,10,0.0
461,11,0.0
461,12,0.0
461,13,0.09027777777777773
461,14,0.0
461,16,0.0
461,17,0.0
461,18,0.0
461,19,0.0
461,20,0.0
461,21,0.0
461,22,0.0
461,23,0.0
461,24,0.0
461,25,0.0
461,26,0.0
461,27,0.0
461,28,11.194444444444446
461,29,0.0
461,30,0.0
461,31,0.0
461,32,0.0
461,33,0.0
461,34,0.0
461,35,0.0
461,36,0.0
461,37,0.0
461,38,0.0
461,39,0.0
461,40,0.0
461,41,0.0
461,42,0.0
461,43,0.0
461,45,0.0
461,46,0.0
461,47,3.9305555555555567
461,48,0.0
461,49,0.0
461,50,13.41666666666667
461,52,0.0
461,53,0.0
461,54,0.0
461,55,0.0
461,56,0.0
461,57,0.31249999999999944
461,58,0.0
461,60,635.8055555555555
461,62,0.1319444444444442
461,63,0.0
461,64,0.0
461,65,2.756944444444444
461,66,0.0
461,67,2.8680555555555554
461,69,44.43055555555556
461,70,33.333333333333336
461,73,0.5833333333333331
461,74,0.0
461,76,0.0
461,77,0.0
461,78,10.38888888888889
461,79,37.88888888888889
461,80,0.0
461,81,0.0
461,82,0.0
461,83,0.0
461,84,0.0
461,85,0.0
461,86,0.0
461,87,0.0
461,89,0.0
461,90,0.0
461,92,0.0
461,93,0.0
461,94,1.1597222222222219
461,96,9.083333333333332
461,97,0.0
461,98,0.0
461,99,0.0
461,100,0.0
461,101,0.0
461,102,0.0
461,103,0.0
461,104,3.0
461,105,0.8472222222222223
461,107,0.0
461,108,0.0
461,109,0.0
461,110,0.0
461,111,0.0
461,112,0.0
461,113,0.0
461,114,0.0
461,115,0.0
461,116,0.0
461,117,3.555555555555554
461,118,0.0
461,119,0.0
461,120,39.506944444444436
461,121,0.0
461,122,0.0
461,123,0.0
461,124,204.98611111111111
461,125,0.027777777777777728
461,126,0.4930555555555555
461,127,0.0
461,128,0.8680555555555552
461,129,0.0
461,130,0.0
461,131,0.6249999999999996
461,132,0.0
461,133,753.6041666666667
461,134,0.0
461,135,0.0
461,136,16.375
461,137,0.0
461,138,1.2291666666666665
461,139,0.0
461,140,0.0
461,142,0.0
461,143,0.0
461,144,0.0
461,145,51.694444444444436
461,146,0.0
461,147,0.0
461,148,0.0
461,149,9.944444444444438
461,150,2.5069444444444446
461,151,0.0
461,152,0.0
461,153,0.0
461,154,0.0
461,155,0.020833333333333294
461,156,0.0
461,157,0.0
461,158,0.0
461,159,0.0
461,160,0.0
461,161,0.0
461,162,0.006944444444444432
461,163,0.0
461,164,0.0
461,165,0.5625
461,166,0.23611111111111094
461,167,61.097222222222214
461,168,0.0
461,169,0.0
461,170,0.0
461,171,0.0
461,172,0.0
461,173,0.0
461,174,0.0
461,176,0.0
461,177,0.0
461,178,0.0
461,179,0.0
461,180,0.0
461,181,0.0
461,182,0.0
461,183,0.0
461,184,0.0
461,198,0.0
461,199,0.0833333333333333
461,205,0.0
461,206,0.0
461,209,0.006944444444444432
461,213,16.15972222222222
461,214,4.111111111111111
461,218,2.2083333333333335
461,220,949.2430555555553
461,222,14.729166666666666
461,223,11.222222222222221
461,231,0.0
461,232,0.0
461,233,0.0
461,234,0.0
461,235,0.0
461,237,3.0347222222222223
461,242,0.0
461,243,0.0
461,244,0.0
461,245,26.333333333333332
461,246,125.18750000000001
462,1,0.0
462,2,0.0
462,3,0.0
462,4,0.0
462,5,0.0
462,6,0.0
462,7,0.0
462,8,0.0
462,9,0.0
462,10,0.0
462,11,0.0
462,12,0.0
462,13,0.09027777777777773
462,14,0.0
462,16,0.0
462,17,0.0
462,18,0.0
462,19,0.0
462,20,0.0
462,21,0.0
462,22,0.0
462,23,0.0
462,24,0.0
462,25,0.0
462,26,0.0
462,27,0.0
462,28,17.194444444444446
462,29,0.0
462,30,0.0
462,31,0.0
462,32,0.0
462,33,0.0
462,34,0.0
462,35,0.0
462,36,0.0
462,37,0.0
462,38,0.0
462,39,0.0
462,40,0.0
462,41,0.0
462,42,0.0
462,43,0.0
462,45,0.0
462,46,0.0
462,47,0.09722222222222213
462,48,0.0
462,49,0.0
462,50,6.083333333333333
462,52,0.0
462,53,0.0
462,54,0.0
462,55,0.0
462,56,0.0
462,57,0.31249999999999944
462,58,0.0
462,60,618.8055555555555
462,62,0.1319444444444442
462,63,0.0
462,64,0.0
462,65,2.090277777777778
462,66,0.0
462,67,2.8680555555555554
462,69,56.43055555555556
462,70,6.166666666666666
462,73,0.5833333333333335
462,74,0.0
462,76,0.0
462,77,0.0
462,78,10.38888888888889
462,79,42.55555555555556
462,80,0.0
462,81,0.0
462,82,0.0
462,83,0.0
462,84,0.0
462,85,0.0
462,86,0.0
462,87,0.0
462,89,0.0
462,90,0.0
462,92,0.0
462,93,0.0
462,94,1.1597222222222219
462,96,20.916666666666664
462,97,0.0
462,98,0.0
462,99,0.0
462,100,0.0
462,101,0.0
462,102,0.0
462,103,0.0
462,104,0.0
462,105,0.013888888888888864
462,107,0.0
462,108,0.0
462,109,0.0
462,110,0.0
462,111,0.0
462,112,0.0
462,113,0.0
462,114,0.0
462,115,0.0
462,116,0.0
462,117,4.055555555555555
462,118,0.0
462,119,0.0
462,120,112.84027777777779
462,121,0.0
462,122,0.0
462,123,0.0
462,124,412.1527777777778
462,125,0.027777777777777728
462,126,0.8263888888888888
462,127,0.0
462,128,12.201388888888891
462,129,0.0
462,130,0.0
462,131,1.791666666666666
462,132,0.0
462,133,170.43749999999997
462,134,0.0
462,135,0.0
462,136,21.041666666666664
462,137,0.0
462,138,1.2291666666666665
462,139,0.0
462,140,0.0
462,142,0.0
462,143,0.0
462,144,0.0
462,145,32.36111111111111
462,146,0.0
462,147,0.0
462,148,0.0
462,149,8.277777777777773
462,150,1.6736111111111112
462,151,0.0
462,152,0.0
462,153,0.0
462,154,0.0
462,155,0.020833333333333294
462,156,0.0
462,157,0.0
462,158,0.0
462,159,0.0
462,160,0.0
462,161,0.0
462,162,14.840277777777779
462,163,0.0
462,164,0.0
462,165,0.5625
462,166,0.23611111111111094
462,167,127.0972222222222
462,168,0.0
462,169,0.0
462,170,0.0
462,171,0.0
462,172,0.0
462,173,0.0
462,174,0.0
462,176,0.0
462,177,0.0
462,178,0.0
462,179,0.0
462,180,0.0
462,181,0.0
462,182,0.0
462,183,0.0
462,184,0.0
462,198,0.0
462,199,0.0833333333333333
462,205,0.0
462,206,0.0
462,209,4.840277777777778
462,213,15.326388888888888
462,214,0.6111111111111105
462,218,0.375
462,220,876.2430555555553
462,222,9.729166666666664
462,223,5.3888888888888875
462,231,0.0
462,232,0.0
462,233,0.0
462,234,0.0
462,235,0.0
462,237,4.701388888888888
462,242,0.0
462,243,0.0
462,244,0.0
462,245,16.833333333333336
462,246,35.854166666666664
463,1,0.0
463,2,0.0
463,3,0.0
463,4,0.0
463,5,0.0
463,6,0.0
463,7,0.0
463,8,0.0
463,9,0.0
463,10,0.0
463,11,0.0
463,12,0.0
463,13,0.09027777777777773
463,14,0.0
463,16,0.0
463,17,0.0
463,18,0.0
463,19,0.0
463,20,0.0
463,21,0.0
463,22,0.0
463,23,0.0
463,24,0.0
463,25,0.0
463,26,0.0
463,27,0.0
463,28,2.361111111111111
463,29,0.0
463,30,0.0
463,31,0.0
463,32,0.0
463,33,0.0
463,34,0.0
463,35,0.0
463,36,0.0
463,37,0.0
463,38,0.0
463,39,0.0
463,40,0.0
463,41,0.0
463,42,0.0
463,43,0.0
463,45,0.0
463,46,0.0
463,47,0.09722222222222213
463,48,0.0
463,49,0.0
463,50,12.916666666666666
463,52,0.0
463,53,0.0
463,54,0.0
463,55,0.0
463,56,0.0
463,57,0.31249999999999944
463,58,0.0
463,60,601.8055555555555
463,62,0.1319444444444442
463,63,0.0
463,64,0.0
463,65,1.7569444444444446
463,66,0.0
463,67,3.5347222222222214
463,69,159.43055555555554
463,70,2.6666666666666665
463,73,6.916666666666667
463,74,0.0
463,76,0.0
463,77,0.0
463,78,5.222222222222222
463,79,34.55555555555555
463,80,0.0
463,81,0.0
463,82,0.0
463,83,0.0
463,84,0.0
463,85,0.0
463,86,0.0
463,87,0.0
463,89,0.0
463,90,0.0
463,92,0.0
463,93,0.0
463,94,1.1597222222222219
463,96,38.583333333333336
463,97,0.0
463,98,0.0
463,99,0.0
463,100,0.0
463,101,0.0
463,102,0.0
463,103,0.0
463,104,0.0
463,105,0.013888888888888864
463,107,0.0
463,108,0.0
463,109,0.0
463,110,0.0
463,111,0.0
463,112,0.0
463,113,0.0
463,114,0.0
463,115,0.0
463,116,0.0
463,117,8.388888888888888
463,118,0.0
463,119,0.0
463,120,34.506944444444436
463,121,0.0
463,122,0.0
463,123,0.0
463,124,250.81944444444446
463,125,0.027777777777777728
463,126,0.8263888888888888
463,127,0.0
463,128,19.701388888888893
463,129,0.0
463,130,0.0
463,131,0.6249999999999996
463,132,0.0
463,133,853.6041666666667
463,134,0.0
463,135,0.0
463,136,7.208333333333333
463,137,0.0
463,138,1.2291666666666665
463,139,0.0
463,140,0.0
463,142,0.0
463,143,0.0
463,144,0.0
463,145,39.69444444444444
463,146,0.0
463,147,0.0
463,148,0.0
463,149,7.944444444444441
463,150,1.6736111111111112
463,151,0.0
463,152,0.0
463,153,0.0
463,154,0.0
463,155,0.020833333333333294
463,156,0.0
463,157,0.0
463,158,0.0
463,159,0.0
463,160,0.0
463,161,0.0
463,162,2.8402777777777777
463,163,0.0
463,164,0.0
463,165,0.5625
463,166,0.23611111111111094
463,167,102.0972222222222
463,168,0.0
463,169,0.0
463,170,0.0
463,171,0.0
463,172,0.0
463,173,0.0
463,174,0.0
463,176,0.0
463,177,0.0
463,178,0.0
463,179,0.0
463,180,0.0
463,181,0.0
463,182,0.0
463,183,0.0
463,184,0.0
463,198,0.0
463,199,0.0833333333333333
463,205,0.0
463,206,0.0
463,209,0.006944444444444432
463,213,18.993055555555554
463,214,0.6111111111111105
463,218,8.708333333333336
463,220,427.57638888888886
463,222,8.395833333333332
463,223,5.722222222222221
463,231,0.0
463,232,0.0
463,233,0.0
463,234,0.0
463,235,0.0
463,237,2.3680555555555554
463,242,0.0
463,243,0.0
463,244,0.0
463,245,8.999999999999998
463,246,9.520833333333332
464,1,0.0
464,2,0.0
464,3,0.0
464,4,0.0
464,5,0.0
464,6,0.0
464,7,0.0
464,8,0.0
464,9,0.0
464,10,0.0
464,11,0.0
464,12,0.0
464,13,0.09027777777777773
464,14,0.0
464,16,0.0
464,17,0.0
464,18,0.0
464,19,0.0
464,20,0.0
464,21,0.0
464,22,0.0
464,23,0.0
464,24,0.0
464,25,0.0
464,26,0.0
464,27,0.0
464,28,1.6944444444444442
464,29,0.0
464,30,0.0
464,31,0.0
464,32,0.0
464,33,0.0
464,34,0.0
464,35,0.0
464,36,0.0
464,37,0.0
464,38,0.0
464,39,0.0
464,40,0.0
464,41,0.0
464,42,0.0
464,43,0.0
464,45,0.0
464,46,0.0
464,47,7.430555555555557
464,48,0.0
464,49,0.0
464,50,10.250000000000002
464,52,0.0
464,53,0.0
464,54,0.0
464,55,0.0
464,56,0.0
464,57,0.31249999999999944
464,58,0.0
464,60,665.8055555555555
464,62,0.1319444444444442
464,63,0.0
464,64,0.0
464,65,2.0902777777777772
464,66,0.0
464,67,2.8680555555555554
464,69,31.430555555555557
464,70,1.4999999999999998
464,73,0.5833333333333335
464,74,0.0
464,76,0.0
464,77,0.0
464,78,10.38888888888889
464,79,26.055555555555557
464,80,0.0
464,81,0.0
464,82,0.0
464,83,0.0
464,84,0.0
464,85,0.0
464,86,0.0
464,87,0.0
464,89,0.0
464,90,0.0
464,92,0.0
464,93,0.0
464,94,1.1597222222222219
464,96,18.583333333333332
464,97,0.0
464,98,0.0
464,99,0.0
464,100,0.0
464,101,0.0
464,102,0.0
464,103,0.0
464,104,0.0
464,105,0.013888888888888864
464,107,0.0
464,108,0.0
464,109,0.0
464,110,0.0
464,111,0.0
464,112,0.0
464,113,0.0
464,114,0.0
464,115,0.0
464,116,0.0
464,117,6.888888888888887
464,118,0.0
464,119,0.0
464,120,21.34027777777777
464,121,0.0
464,122,0.0
464,123,0.0
464,124,121.31944444444444
464,125,0.027777777777777728
464,126,1.4930555555555556
464,127,0.0
464,128,7.034722222222222
464,129,0.0
464,130,0.0
464,131,1.791666666666666
464,132,0.0
464,133,569.4375
464,134,0.0
464,135,0.0
464,136,31.041666666666664
464,137,0.0
464,138,1.2291666666666665
464,139,0.0
464,140,0.0
464,142,0.0
464,143,0.0
464,144,0.0
464,145,56.194444444444436
464,146,0.0
464,147,0.0
464,148,0.0
464,149,9.277777777777771
464,150,2.3402777777777777
464,151,0.0
464,152,0.0
464,153,0.0
464,154,0.0
464,155,2.520833333333334
464,156,0.0
464,157,0.0
464,158,0.0
464,159,0.0
464,160,0.0
464,161,0.0
464,162,3.8402777777777777
464,163,0.0
464,164,0.0
464,165,0.5625
464,166,0.23611111111111094
464,167,89.0972222222222
464,168,0.0
464,169,0.0
464,170,0.0
464,171,0.0
464,172,0.0
464,173,0.0
464,174,0.0
464,176,0.0
464,177,0.0
464,178,0.0
464,179,0.0
464,180,0.0
464,181,0.0
464,182,0.0
464,183,0.0
464,184,0.0
464,198,0.0
464,199,0.0833333333333333
464,205,0.0
464,206,0.0
464,209,0.006944444444444432
464,213,15.326388888888888
464,214,32.111111111111114
464,218,2.8750000000000004
464,220,1443.2430555555557
464,222,15.229166666666666
464,223,10.722222222222221
464,231,0.0
464,232,0.0
464,233,0.0
464,234,0.0
464,235,0.0
464,237,8.868055555555555
464,242,0.0
464,243,0.0
464,244,0.0
464,245,2.833333333333333
464,246,10.1875
465,1,0.0
465,2,0.0
465,3,0.0
465,4,0.0
465,5,0.0
465,6,0.0
465,7,0.0
465,8,0.0
465,9,0.0
465,10,0.0
465,11,0.0
465,12,0.0
465,13,0.09027777777777773
465,14,0.0
465,16,0.0
465,17,0.0
465,18,0.0
465,19,0.0
465,20,0.0
465,21,0.0
