month_id,country_id,value
461,164,0.014341023067021081
461,165,0.014341023067021081
461,166,0.014341023067021081
461,167,9.981567281903015
461,168,0.014341023067021081
461,169,0.014341023067021081
461,170,0.014341023067021081
461,171,0.014341023067021081
461,172,0.014341023067021081
461,173,0.014341023067021081
461,174,0.014341023067021081
461,176,0.014341023067021081
461,177,0.014341023067021081
461,178,0.014341023067021081
461,179,0.014341023067021081
461,180,0.014341023067021081
461,181,0.014341023067021081
461,182,0.014341023067021081
461,183,0.014341023067021081
461,184,0.014341023067021081
461,198,0.014341023067021081
461,199,0.014341023067021081
461,205,0.014341023067021081
461,206,0.014341023067021081
461,209,1.434672822015378
461,213,3.33771109212829
461,214,9.981567281903015
461,218,5.733639768459429
461,220,9.981567281903015
461,222,0.7479476051433127
461,223,5.894104440652675
461,231,0.014341023067021081
461,232,0.014341023067021081
461,233,0.014341023067021081
461,234,0.014341023067021081
461,235,0.014341023067021081
461,237,8.981567281903015
461,242,0.014341023067021081
461,243,0.014341023067021081
461,244,0.014341023067021081
461,245,9.981567281903015
461,246,9.981567281903015
462,1,0.014341023067021081
462,2,0.014341023067021081
462,3,0.014341023067021081
462,4,0.014341023067021081
462,5,0.014341023067021081
462,6,0.014341023067021081
462,7,0.014341023067021081
462,8,0.014341023067021081
462,9,0.014341023067021081
462,10,0.014341023067021081
462,11,0.014341023067021081
462,12,0.014341023067021081
462,13,5.811642280460703
462,14,0.014341023067021081
462,16,0.014341023067021081
462,17,0.014341023067021081
462,18,0.014341023067021081
462,19,0.014341023067021081
462,20,0.014341023067021081
462,21,0.014341023067021081
462,22,0.014341023067021081
462,23,0.014341023067021081
462,24,0.014341023067021081
462,25,0.014341023067021081
462,26,0.014341023067021081
462,27,0.014341023067021081
462,28,9.981567281903015
462,29,0.014341023067021081
462,30,0.014341023067021081
462,31,0.014341023067021081
462,32,0.014341023067021081
462,33,0.014341023067021081
462,34,0.014341023067021081
462,35,0.014341023067021081
462,36,0.014341023067021081
462,37,0.014341023067021081
462,38,0.014341023067021081
462,39,0.014341023067021081
462,40,0.014341023067021081
462,41,0.014341023067021081
462,42,0.014341023067021081
462,43,0.014341023067021081
462,45,0.014341023067021081
462,46,0.014341023067021081
462,47,2.811642280460702
462,48,0.014341023067021081
462,49,0.014341023067021081
462,50,0.07618027688488377
462,52,0.014341023067021081
462,53,0.014341023067021081
462,54,0.014341023067021081
462,55,0.014341023067021081
462,56,0.014341023067021081
462,57,0.014341023067021081
462,58,0.014341023067021081
462,60,9.981567281903015
462,62,0.014341023067021081
462,63,0.014341023067021081
462,64,0.014341023067021081
462,65,7.17421235984541
462,66,0.014341023067021081
462,67,0.014341023067021081
462,69,9.981567281903015
462,70,9.981567281903015
462,73,0.014341023067021081
462,74,0.014341023067021081
462,76,0.014341023067021081
462,77,0.014341023067021081
462,78,9.981567281903015
462,79,0.9154780914452422
462,80,0.014341023067021081
462,81,0.014341023067021081
462,82,0.014341023067021081
462,83,0.014341023067021081
462,84,0.014341023067021081
462,85,0.014341023067021081
462,86,0.014341023067021081
462,87,0.014341023067021081
462,89,0.014341023067021081
462,90,0.014341023067021081
462,92,0.014341023067021081
462,93,0.014341023067021081
462,94,0.014341023067021081
462,96,9.981567281903015
462,97,0.014341023067021081
462,98,0.014341023067021081
462,99,0.014341023067021081
462,100,0.014341023067021081
462,101,0.014341023067021081
462,102,0.014341023067021081
462,103,0.014341023067021081
462,104,0.014341023067021081
462,105,0.014341023067021081
462,107,0.014341023067021081
462,108,0.014341023067021081
462,109,0.014341023067021081
462,110,0.014341023067021081
462,111,0.014341023067021081
462,112,0.014341023067021081
462,113,0.014341023067021081
462,114,0.014341023067021081
462,115,0.014341023067021081
462,116,0.014341023067021081
462,117,0.2915693104835693
462,118,0.014341023067021081
462,119,0.014341023067021081
462,120,9.981567281903015
462,121,0.014341023067021081
462,122,0.014341023067021081
462,123,0.014341023067021081
462,124,9.981567281903015
462,125,0.014341023067021081
462,126,0.8091397732575322
462,127,0.014341023067021081
462,128,9.981567281903015
462,129,0.014341023067021081
462,130,0.014341023067021081
462,131,9.981567281903015
462,132,0.014341023067021081
462,133,0.014341023067021081
462,134,0.014341023067021081
462,135,0.014341023067021081
462,136,9.981567281903015
462,137,0.014341023067021081
462,138,0.014341023067021081
462,139,0.014341023067021081
462,140,0.014341023067021081
462,142,0.014341023067021081
462,143,0.014341023067021081
462,144,0.014341023067021081
