month_id,country_id,value
494,209,5.981567281903015
494,213,6.281127563761922
494,214,0.21503837330415013
494,218,0.1952976542545486
494,220,5.981567281903015
494,222,5.396604781181859
494,223,5.981567281903015
494,231,0.2200160494585354
494,232,0.23002322281391654
494,233,0.19856907298260096
494,234,0.20513424945828151
494,235,0.17421235984541056
494,237,5.733639768459429
494,242,0.21835491508861454
494,243,0.2200160494585354
494,244,0.21338295712608837
494,245,0.24855196021705198
494,246,0.18390575604925452
495,1,0.1774362607196969
495,2,0.21007781240241638
495,3,0.24855196021705198
495,4,0.19856907298260096
495,5,0.17260310698375345
495,6,0.21338295712608837
495,7,0.19203363693265482
495,8,0.18390575604925452
495,9,0.2250109593789277
495,10,0.196932436345494
495,11,0.21669569116692405
495,12,0.196932436345494
495,13,0.19203363693265482
495,14,0.21007781240241638
495,16,0.20678022230184115
495,17,0.20020756837835496
495,18,0.1774362607196969
495,19,0.20184792675961052
495,20,0.20184792675961052
495,21,0.20349015236765639
495,22,0.18877698760195075
495,23,0.19366472251158304
495,24,0.21835491508861454
495,25,0.21503837330415013
495,26,0.23002322281391654
495,27,0.22667977973954614
495,28,5.17421235984541
495,29,0.18390575604925452
495,30,0.17099564716186771
495,31,0.2401002955018677
495,32,0.21007781240241638
495,33,0.20678022230184115
495,34,0.19856907298260096
495,35,0.17905091678179177
495,36,0.22667977973954614
495,37,0.21338295712608837
495,38,0.2084280751833234
495,39,0.2084280751833234
495,40,0.1661839860894761
495,41,0.19366472251158304
495,42,0.20678022230184115
495,43,0.19203363693265482
495,45,0.18552767307324466
495,46,0.21503837330415013
495,47,5.811642280460703
495,48,0.20020756837835496
495,49,0.19203363693265482
495,50,5.5221356632657175
495,52,0.2200160494585354
495,53,0.19856907298260096
495,54,0.1952976542545486
495,55,0.2200160494585354
495,56,0.16938997638856734
495,57,6.074676686294496
495,58,0.20513424945828151
495,60,6.396604781181859
495,62,0.21835491508861454
495,63,0.17421235984541056
495,64,0.20020756837835496
495,65,0.1774362607196969
495,66,0.21503837330415013
495,67,0.1952976542545486
495,69,5.733639768459429
495,70,5.981567281903015
495,73,6.811642280460703
495,74,6.659639187015652
495,76,0.23002322281391654
495,77,0.19203363693265482
495,78,5.659639187015652
495,79,6.659639187015652
495,80,0.19203363693265482
495,81,0.20184792675961052
495,82,0.21172943827357468
495,83,0.1952976542545486
495,84,0.20020756837835496
495,85,0.21669569116692405
495,86,0.2233440671762898
495,87,0.21338295712608837
495,89,0.19203363693265482
495,90,0.21172943827357468
495,92,0.19366472251158304
495,93,0.196932436345494
495,94,0.1904043933479963
495,96,6.074676686294496
495,97,0.19856907298260096
495,98,0.1904043933479963
495,99,0.2084280751833234
495,100,0.21172943827357468
495,101,0.1806673819827099
495,102,0.22835053272405967
495,103,0.20020756837835496
495,104,0.21338295712608837
495,105,0.21503837330415013
495,107,0.20184792675961052
495,108,0.22667977973954614
495,109,0.21503837330415013
495,110,0.21007781240241638
495,111,0.19856907298260096
495,112,0.21172943827357468
495,113,0.19856907298260096
495,114,0.18228566038109265
495,115,0.1952976542545486
495,116,0.18228566038109265
495,117,5.5221356632657175
495,118,0.20678022230184115
495,119,0.20678022230184115
495,120,6.17421235984541
495,121,0.23002322281391654
495,122,0.20678022230184115
495,123,0.21338295712608837
495,124,7.659639187015652
495,125,0.21669569116692405
495,126,0.2084280751833234
495,127,0.21503837330415013
495,128,6.17421235984541
495,129,0.20349015236765639
495,130,0.2084280751833234
495,131,0.21172943827357468
495,132,0.18877698760195075
495,133,7.659639187015652
495,134,0.196932436345494
495,135,0.23505296076455112
495,136,5.733639768459429
495,137,0.1806673819827099
495,138,0.18715141555290865
495,139,0.20184792675961052
495,140,0.17582340975139588
495,142,0.20184792675961052
495,143,0.20184792675961052
495,144,0.24685766167717638
495,145,5.894104440652675
495,146,0.21835491508861454
495,147,0.1904043933479963
495,148,0.20349015236765639
495,149,5.589249859124254
495,150,5.733639768459429
495,151,0.19856907298260096
495,152,0.17421235984541056
495,153,0.1952976542545486
495,154,0.196932436345494
495,155,0.1806673819827099
495,156,0.19856907298260096
495,157,0.21172943827357468
495,158,0.20513424945828151
495,159,0.20349015236765639
495,160,0.21835491508861454
495,161,0.2316978545061707
495,162,7.396604781181859
495,163,0.20513424945828151
495,164,0.17421235984541056
495,165,0.2200160494585354
495,166,0.19856907298260096
495,167,5.733639768459429
495,168,0.21835491508861454
495,169,0.20349015236765639
495,170,0.21669569116692405
495,171,0.1904043933479963
495,172,0.2084280751833234
495,173,0.19856907298260096
495,174,0.22167909868117971
495,176,0.20349015236765639
495,177,0.2536468273398154
495,178,0.19203363693265482
495,179,0.18877698760195075
495,180,0.20184792675961052
495,181,0.2200160494585354
495,182,0.18552767307324466
495,183,0.2250109593789277
495,184,0.2384158877905148
495,198,0.18877698760195075
495,199,0.1806673819827099
495,205,0.22667977973954614
495,206,0.19366472251158304
495,209,5.811642280460703
495,213,0.18715141555290865
495,214,0.21503837330415013
495,218,0.1904043933479963
495,220,5.733639768459429
495,222,7.17421235984541
495,223,5.981567281903015
495,231,0.19366472251158304
495,232,0.24178667212975444
495,233,0.21669569116692405
495,234,0.20513424945828151
495,235,0.21007781240241638
495,237,6.396604781181859
495,242,0.2200160494585354
495,243,0.1806673819827099
495,244,0.21172943827357468
495,245,0.20184792675961052
495,246,5.589249859124254
496,1,0.23002322281391654
496,2,0.22835053272405967
496,3,0.19366472251158304
496,4,0.18715141555290865
496,5,0.20020756837835496
496,6,0.1952976542545486
496,7,0.1904043933479963
496,8,0.18877698760195075
496,9,0.23673344440346905
496,10,0.2233440671762898
496,11,0.2084280751833234
496,12,0.196932436345494
496,13,0.23505296076455112
496,14,0.20678022230184115
496,16,0.20513424945828151
496,17,0.18390575604925452
496,18,0.2200160494585354
496,19,0.196932436345494
496,20,0.22835053272405967
496,21,0.21338295712608837
496,22,0.18552767307324466
496,23,0.24685766167717638
496,24,0.20020756837835496
496,25,0.2233440671762898
496,26,0.18552767307324466
496,27,0.1952976542545486
496,28,5.281127563761922
496,29,0.20184792675961052
496,30,0.20513424945828151
496,31,0.21835491508861454
496,32,0.196932436345494
496,33,0.19203363693265482
496,34,0.20678022230184115
496,35,0.20184792675961052
496,36,0.17421235984541056
496,37,0.16938997638856734
496,38,0.21172943827357468
496,39,0.21172943827357468
496,40,0.19203363693265482
496,41,0.2200160494585354
496,42,0.22835053272405967
496,43,0.21172943827357468
496,45,0.21338295712608837
496,46,0.18877698760195075
496,47,5.17421235984541
496,48,0.196932436345494
496,49,0.22835053272405967
496,50,6.396604781181859
496,52,0.20184792675961052
496,53,0.18228566038109265
496,54,0.18877698760195075
496,55,0.20513424945828151
496,56,0.18552767307324466
496,57,7.396604781181859
496,58,0.2200160494585354
496,60,6.396604781181859
496,62,0.20184792675961052
496,63,0.2084280751833234
496,64,0.17905091678179177
496,65,6.5221356632657175
496,66,0.17421235984541056
496,67,0.20020756837835496
496,69,6.074676686294496
496,70,6.5221356632657175
496,73,5.981567281903015
496,74,0.196932436345494
496,76,0.20020756837835496
496,77,0.18228566038109265
496,78,5.733639768459429
496,79,5.981567281903015
496,80,0.2233440671762898
496,81,0.21835491508861454
496,82,0.18390575604925452
496,83,0.20513424945828151
496,84,0.1774362607196969
496,85,0.2200160494585354
496,86,0.19203363693265482
496,87,0.20513424945828151
496,89,0.20184792675961052
496,90,0.21503837330415013
496,92,0.23337443231355437
496,93,0.21007781240241638
496,94,0.2200160494585354
496,96,5.811642280460703
496,97,0.20020756837835496
496,98,0.16298510442215647
496,99,0.19856907298260096
496,100,0.21835491508861454
496,101,0.1774362607196969
496,102,0.20678022230184115
496,103,0.17905091678179177
496,104,0.19203363693265482
496,105,0.21007781240241638
496,107,0.15979329993244698
496,108,0.20349015236765639
496,109,0.19366472251158304
496,110,0.21503837330415013
496,111,0.1952976542545486
496,112,0.23337443231355437
496,113,0.20349015236765639
496,114,0.21503837330415013
496,115,0.19203363693265482
496,116,0.20020756837835496
496,117,5.894104440652675
496,118,0.1952976542545486
496,119,0.21669569116692405
496,120,8.396604781181859
496,121,0.196932436345494
496,122,0.20513424945828151
496,123,0.21172943827357468
496,124,8.396604781181859
496,125,0.21503837330415013
496,126,0.18877698760195075
496,127,0.2233440671762898
496,128,0.16138831948782698
496,129,0.20349015236765639
496,130,0.2250109593789277
496,131,0.2250109593789277
496,132,0.18390575604925452
496,133,7.981567281903015
496,134,6.074676686294496
496,135,0.19856907298260096
496,136,5.226679779739547
496,137,0.20513424945828151
496,138,0.21669569116692405
496,139,0.2384158877905148
496,140,0.22835053272405967
496,142,0.17260310698375345
496,143,0.23673344440346905
496,144,0.19856907298260096
496,145,6.074676686294496
496,146,0.21172943827357468
496,147,0.1774362607196969
496,148,0.2233440671762898
496,149,6.074676686294496
496,150,6.811642280460703
496,151,0.20349015236765639
496,152,0.196932436345494
496,153,0.18877698760195075
496,154,0.19203363693265482
496,155,0.21172943827357468
496,156,0.21503837330415013
496,157,0.18877698760195075
496,158,0.1952976542545486
496,159,0.20513424945828151
496,160,0.18228566038109265
496,161,0.18715141555290865
496,162,5.226679779739547
496,163,0.21669569116692405
496,164,0.20184792675961052
496,165,0.20020756837835496
496,166,0.2200160494585354
496,167,6.074676686294496
496,168,0.2233440671762898
496,169,0.2250109593789277
496,170,0.18552767307324466
496,171,0.19366472251158304
496,172,0.21007781240241638
496,173,0.21172943827357468
496,174,0.19203363693265482
496,176,0.1677860906859776
496,177,0.17260310698375345
496,178,0.21172943827357468
496,179,0.20020756837835496
496,180,0.18715141555290865
496,181,0.18715141555290865
496,182,0.20184792675961052
496,183,0.20184792675961052
496,184,0.2084280751833234
496,198,0.2384158877905148
496,199,0.2200160494585354
496,205,0.22667977973954614
496,206,0.20349015236765639
496,209,5.894104440652675
496,213,0.2200160494585354
496,214,7.17421235984541
496,218,0.20678022230184115
496,220,6.5221356632657175
496,222,5.894104440652675
496,223,6.281127563761922
496,231,0.2401002955018677
496,232,0.17260310698375345
496,233,0.18715141555290865
496,234,0.19856907298260096
496,235,0.20513424945828151
496,237,0.17260310698375345
496,242,0.21338295712608837
496,243,5.811642280460703
496,244,0.2316978545061707
496,245,0.19856907298260096
496,246,0.22667977973954614
497,1,0.1952976542545486
497,2,0.24347502228252427
497,3,0.20349015236765639
497,4,0.2250109593789277
497,5,0.22667977973954614
497,6,0.18228566038109265
497,7,0.1518445468169561
497,8,0.1806673819827099
497,9,0.2316978545061707
497,10,0.2250109593789277
497,11,0.1952976542545486
497,12,0.2200160494585354
497,13,5.659639187015652
497,14,0.19203363693265482
497,16,0.21007781240241638
497,17,0.196932436345494
497,18,0.20678022230184115
497,19,0.20678022230184115
497,20,0.20184792675961052
497,21,0.22167909868117971
497,22,0.18390575604925452
497,23,0.196932436345494
497,24,0.23337443231355437
497,25,0.20513424945828151
497,26,0.20678022230184115
497,27,0.20349015236765639
497,28,5.811642280460703
497,29,0.21007781240241638
497,30,0.2250109593789277
497,31,0.19366472251158304
497,32,0.21835491508861454
497,33,0.196932436345494
497,34,0.22835053272405967
497,35,0.22167909868117971
497,36,0.22835053272405967
497,37,0.21338295712608837
497,38,0.18390575604925452
497,39,0.21503837330415013
497,40,0.19366472251158304
497,41,0.17905091678179177
497,42,0.2084280751833234
497,43,0.21007781240241638
497,45,0.21007781240241638
497,46,0.18715141555290865
497,47,5.733639768459429
497,48,0.196932436345494
497,49,0.2250109593789277
497,50,5.894104440652675
497,52,0.21338295712608837
497,53,0.18715141555290865
497,54,0.20349015236765639
497,55,0.18715141555290865
497,56,0.17260310698375345
497,57,5.811642280460703
497,58,0.21669569116692405
497,60,5.894104440652675
497,62,0.1952976542545486
497,63,0.18390575604925452
497,64,0.21669569116692405
497,65,0.20513424945828151
497,66,0.21835491508861454
497,67,6.659639187015652
497,69,6.17421235984541
497,70,6.074676686294496
497,73,5.894104440652675
497,74,0.21503837330415013
497,76,0.16138831948782698
497,77,0.21007781240241638
497,78,5.894104440652675
497,79,5.894104440652675
497,80,0.1904043933479963
497,81,0.19366472251158304
497,82,0.2233440671762898
497,83,0.17260310698375345
497,84,0.21172943827357468
497,85,0.21503837330415013
497,86,0.21172943827357468
497,87,0.20349015236765639
497,89,0.19366472251158304
497,90,0.255349122570816
497,92,0.20349015236765639
497,93,0.21835491508861454
497,94,0.2084280751833234
497,96,5.281127563761922
497,97,0.2084280751833234
497,98,0.2316978545061707
497,99,0.21503837330415013
497,100,0.20184792675961052
497,101,0.19366472251158304
497,102,0.19203363693265482
497,103,0.24347502228252427
497,104,0.21338295712608837
497,105,0.20184792675961052
497,107,0.21007781240241638
497,108,0.18390575604925452
497,109,0.2233440671762898
497,110,0.20678022230184115
497,111,0.18715141555290865
497,112,0.20184792675961052
497,113,0.2233440671762898
497,114,0.18877698760195075
497,115,0.19203363693265482
497,116,0.19366472251158304
497,117,5.123586286775443
497,118,0.16938997638856734
497,119,0.18715141555290865
497,120,6.659639187015652
497,121,0.23002322281391654
497,122,0.16298510442215647
497,123,0.20513424945828151
497,124,7.659639187015652
497,125,5.894104440652675
497,126,0.20678022230184115
497,127,0.20184792675961052
497,128,5.396604781181859
497,129,0.1904043933479963
497,130,0.21669569116692405
497,131,0.21007781240241638
497,132,0.19856907298260096
497,133,8.396604781181859
497,134,5.17421235984541
497,135,0.19366472251158304
497,136,5.981567281903015
497,137,4.772113916274065
497,138,0.16458365864763375
497,139,0.17421235984541056
497,140,0.21503837330415013
497,142,0.20513424945828151
497,143,0.20513424945828151
497,144,0.21669569116692405
497,145,5.659639187015652
497,146,0.18552767307324466
497,147,0.23505296076455112
497,148,0.18552767307324466
497,149,5.894104440652675
497,150,6.17421235984541
497,151,0.1806673819827099
497,152,0.2200160494585354
497,153,0.1952976542545486
497,154,0.17260310698375345
497,155,5.981567281903015
497,156,6.074676686294496
497,157,0.19203363693265482
497,158,0.20678022230184115
497,159,0.20349015236765639
497,160,0.19366472251158304
497,161,0.21007781240241638
497,162,5.226679779739547
497,163,0.1952976542545486
497,164,0.19203363693265482
497,165,0.1952976542545486
497,166,0.21338295712608837
497,167,5.811642280460703
497,168,0.21338295712608837
497,169,0.20678022230184115
497,170,0.21338295712608837
497,171,0.18715141555290865
497,172,0.1904043933479963
497,173,0.19856907298260096
497,174,0.18552767307324466
497,176,0.19203363693265482
497,177,0.20020756837835496
497,178,0.2401002955018677
497,179,0.16938997638856734
497,180,0.18877698760195075
497,181,0.21007781240241638
497,182,0.18715141555290865
497,183,0.2250109593789277
497,184,0.21007781240241638
497,198,0.20349015236765639
497,199,0.2200160494585354
497,205,0.21503837330415013
497,206,0.16938997638856734
497,209,6.281127563761922
497,213,0.1952976542545486
497,214,0.21338295712608837
497,218,6.981567281903015
497,220,5.811642280460703
497,222,5.894104440652675
497,223,5.981567281903015
497,231,0.20184792675961052
497,232,0.2250109593789277
497,233,0.18228566038109265
497,234,0.18715141555290865
497,235,0.22167909868117971
497,237,5.659639187015652
497,242,0.19203363693265482
497,243,0.2233440671762898
497,244,0.20020756837835496
497,245,0.21172943827357468
497,246,6.396604781181859
498,1,0.21835491508861454
498,2,0.19366472251158304
498,3,0.20513424945828151
498,4,0.2084280751833234
498,5,0.1952976542545486
498,6,0.196932436345494
498,7,0.19203363693265482
498,8,0.21007781240241638
498,9,0.196932436345494
498,10,0.18390575604925452
498,11,0.21007781240241638
498,12,0.1904043933479963
498,13,0.21172943827357468
498,14,0.19203363693265482
498,16,0.2401002955018677
498,17,0.20513424945828151
498,18,0.20184792675961052
498,19,0.1806673819827099
498,20,0.21172943827357468
498,21,0.1952976542545486
498,22,0.21503837330415013
498,23,0.2233440671762898
498,24,0.19856907298260096
498,25,0.18715141555290865
498,26,0.21503837330415013
498,27,0.20349015236765639
498,28,5.733639768459429
498,29,0.21007781240241638
498,30,0.20678022230184115
498,31,0.2084280751833234
498,32,0.2384158877905148
498,33,0.19366472251158304
498,34,0.19366472251158304
498,35,0.21338295712608837
498,36,0.1806673819827099
498,37,0.18877698760195075
498,38,0.22835053272405967
498,39,0.20184792675961052
498,40,0.2233440671762898
498,41,0.18715141555290865
498,42,0.20513424945828151
498,43,0.20513424945828151
498,45,0.18228566038109265
498,46,0.18877698760195075
498,47,5.659639187015652
498,48,0.21007781240241638
498,49,0.20349015236765639
498,50,5.659639187015652
498,52,0.2084280751833234
498,53,0.21503837330415013
498,54,0.196932436345494
498,55,0.21007781240241638
498,56,0.17905091678179177
498,57,7.981567281903015
498,58,0.20349015236765639
498,60,5.811642280460703
498,62,0.16138831948782698
498,63,0.24178667212975444
498,64,0.18715141555290865
498,65,0.22167909868117971
498,66,0.19366472251158304
498,67,0.1952976542545486
498,69,5.733639768459429
498,70,5.3377110921282895
498,73,5.981567281903015
498,74,0.23337443231355437
498,76,0.21835491508861454
498,77,0.21835491508861454
498,78,4.852284264958048
498,79,6.5221356632657175
498,80,0.20184792675961052
498,81,0.19856907298260096
498,82,0.2401002955018677
498,83,0.21835491508861454
498,84,0.18228566038109265
498,85,0.20513424945828151
498,86,0.19366472251158304
498,87,0.2084280751833234
498,89,0.20349015236765639
498,90,0.19203363693265482
498,92,0.20678022230184115
498,93,0.21172943827357468
498,94,0.18552767307324466
498,96,6.659639187015652
498,97,0.1952976542545486
498,98,0.17099564716186771
498,99,0.19366472251158304
498,100,0.2233440671762898
498,101,0.150260038100964
498,102,0.21172943827357468
498,103,0.20020756837835496
498,104,0.21503837330415013
498,105,0.21503837330415013
498,107,0.18390575604925452
498,108,0.20349015236765639
498,109,0.18715141555290865
498,110,0.19203363693265482
498,111,0.21007781240241638
498,112,0.21669569116692405
498,113,0.19856907298260096
498,114,0.20513424945828151
498,115,0.17905091678179177
498,116,0.21503837330415013
498,117,5.3377110921282895
498,118,0.19366472251158304
498,119,0.2233440671762898
498,120,7.659639187015652
498,121,0.21669569116692405
498,122,0.20349015236765639
498,123,0.20513424945828151
498,124,7.659639187015652
498,125,0.22667977973954614
498,126,5.733639768459429
498,127,0.18715141555290865
498,128,6.5221356632657175
498,129,0.21835491508861454
498,130,0.20678022230184115
498,131,0.18390575604925452
498,132,0.2200160494585354
498,133,8.396604781181859
498,134,0.255349122570816
498,135,0.18228566038109265
498,136,5.981567281903015
498,137,0.19856907298260096
498,138,0.2084280751833234
498,139,0.21503837330415013
498,140,0.2401002955018677
498,142,0.22835053272405967
498,143,0.2084280751833234
498,144,0.18715141555290865
498,145,5.396604781181859
498,146,0.18552767307324466
498,147,0.1904043933479963
498,148,0.21669569116692405
