month_id,country_id,value
458,150,7.45
458,151,0.0
458,152,0.0
458,153,0.0
458,154,0.0
458,155,34.35000000000005
458,156,0.0
458,157,0.0
458,158,0.0
458,159,0.0
458,160,0.0
458,161,0.0
458,162,0.4499999999999993
458,163,0.0
458,164,0.0
458,165,12.149999999999995
458,166,8.399999999999991
458,167,869.6499999999993
458,168,0.0
458,169,0.0
458,170,0.0
458,171,0.0
458,172,0.0
458,173,0.0
458,174,0.0
458,176,0.0
458,177,0.0
458,178,0.0
458,179,0.0
458,180,0.0
458,181,0.0
458,182,0.0
458,183,0.0
458,184,0.0
458,198,0.0
458,199,3.0
458,205,0.0
458,206,0.0
458,209,0.4499999999999993
458,213,269.39999999999986
458,214,26.44999999999997
458,218,8.149999999999995
458,220,8077.849999999989
458,222,93.44999999999999
458,223,57.24999999999999
458,231,0.0
458,232,0.0
458,233,0.0
458,234,0.0
458,235,0.0
458,237,18.84999999999999
458,242,0.0
458,243,0.0
458,244,0.0
458,245,48.79999999999998
458,246,89.94999999999995
459,1,0.0
459,2,0.0
459,3,0.0
459,4,0.0
459,5,0.0
459,6,0.0
459,7,0.0
459,8,0.0
459,9,0.0
459,10,0.0
459,11,0.0
459,12,0.0
459,13,3.4499999999999993
459,14,0.0
459,16,0.0
459,17,0.0
459,18,0.0
459,19,0.0
459,20,0.0
459,21,0.0
459,22,0.0
459,23,0.0
459,24,0.0
459,25,0.0
459,26,0.0
459,27,0.0
459,28,285.15000000000015
459,29,0.0
459,30,0.0
459,31,0.0
459,32,0.0
459,33,0.0
459,34,0.0
459,35,0.0
459,36,0.0
459,37,0.0
459,38,0.0
459,39,0.0
459,40,0.0
459,41,0.0
459,42,0.0
459,43,0.0
459,45,0.0
459,46,0.0
459,47,270.7000000000001
459,48,0.0
459,49,0.0
459,50,58.399999999999984
459,52,0.0
459,53,0.0
459,54,0.0
459,55,0.0
459,56,0.0
459,57,20.249999999999968
459,58,0.0
459,60,6537.2
459,62,8.549999999999986
459,63,0.0
459,64,0.0
459,65,15.0
459,66,0.0
459,67,16.29999999999999
459,69,292.3500000000001
459,70,19.349999999999998
459,73,3.4499999999999993
459,74,0.0
459,76,0.0
459,77,0.0
459,78,49.849999999999994
459,79,959.2499999999999
459,80,0.0
459,81,0.0
459,82,0.0
459,83,0.0
459,84,0.0
459,85,0.0
459,86,0.0
459,87,0.0
459,89,0.0
459,90,0.0
459,92,0.0
459,93,0.0
459,94,28.149999999999967
459,96,82.39999999999998
459,97,0.0
459,98,0.0
459,99,0.0
459,100,0.0
459,101,0.0
459,102,0.0
459,103,0.0
459,104,0.0
459,105,22.90000000000003
459,107,0.0
459,108,0.0
459,109,0.0
459,110,0.0
459,111,0.0
459,112,0.0
459,113,0.0
459,114,0.0
459,115,0.0
459,116,0.0
459,117,71.59999999999994
459,118,0.0
459,119,0.0
459,120,350.44999999999965
459,121,0.0
459,122,0.0
459,123,0.0
459,124,445.79999999999984
459,125,1.7999999999999972
459,126,7.349999999999998
459,127,0.0
459,128,20.39999999999999
459,129,0.0
459,130,0.0
459,131,21.649999999999974
459,132,0.0
459,133,1421.1
459,134,0.0
459,135,0.0
459,136,120.84999999999991
459,137,0.0
459,138,15.549999999999986
459,139,0.0
459,140,0.0
459,142,0.0
459,143,0.0
459,144,0.0
459,145,255.75
459,146,0.0
459,147,0.0
459,148,0.0
459,149,210.09999999999974
459,150,18.45
459,151,0.0
459,152,0.0
459,153,0.0
459,154,0.0
459,155,1.3499999999999979
459,156,0.0
459,157,0.0
459,158,0.0
459,159,0.0
459,160,0.0
459,161,0.0
459,162,11.450000000000015
459,163,0.0
459,164,0.0
459,165,12.149999999999995
459,166,8.399999999999991
459,167,926.6499999999992
459,168,0.0
459,169,0.0
459,170,0.0
459,171,0.0
459,172,0.0
459,173,0.0
459,174,0.0
459,176,0.0
459,177,0.0
459,178,0.0
459,179,0.0
459,180,0.0
459,181,0.0
459,182,0.0
459,183,0.0
459,184,0.0
459,198,0.0
459,199,3.0
459,205,0.0
459,206,0.0
459,209,0.4499999999999993
459,213,269.39999999999986
459,214,26.44999999999997
459,218,265.15000000000015
459,220,8077.849999999989
459,222,93.44999999999999
459,223,57.24999999999999
459,231,0.0
459,232,0.0
459,233,0.0
459,234,0.0
459,235,0.0
459,237,18.84999999999999
459,242,0.0
459,243,0.0
459,244,0.0
459,245,48.79999999999998
459,246,89.94999999999995
460,1,0.0
460,2,0.0
460,3,0.0
460,4,0.0
460,5,0.0
460,6,0.0
460,7,0.0
460,8,0.0
460,9,0.0
460,10,0.0
460,11,0.0
460,12,0.0
460,13,3.4499999999999993
460,14,0.0
460,16,0.0
460,17,0.0
460,18,0.0
460,19,0.0
460,20,0.0
460,21,0.0
460,22,0.0
460,23,0.0
460,24,0.0
460,25,0.0
460,26,0.0
460,27,0.0
460,28,8.149999999999995
460,29,0.0
460,30,0.0
460,31,0.0
460,32,0.0
460,33,0.0
460,34,0.0
460,35,0.0
460,36,0.0
460,37,0.0
460,38,0.0
460,39,0.0
460,40,0.0
460,41,0.0
460,42,0.0
460,43,0.0
460,45,0.0
460,46,0.0
460,47,4.699999999999996
460,48,0.0
460,49,0.0
460,50,833.4000000000004
460,52,0.0
460,53,0.0
460,54,0.0
460,55,0.0
460,56,0.0
460,57,20.249999999999968
460,58,0.0
460,60,5477.2
460,62,8.549999999999986
460,63,0.0
460,64,0.0
460,65,15.0
460,66,0.0
460,67,16.29999999999999
460,69,892.3500000000001
460,70,312.35000000000014
460,73,3.4499999999999993
460,74,0.0
460,76,0.0
460,77,0.0
460,78,49.849999999999994
460,79,210.25
460,80,0.0
460,81,0.0
460,82,0.0
460,83,0.0
460,84,0.0
460,85,0.0
460,86,0.0
460,87,0.0
460,89,0.0
460,90,0.0
460,92,0.0
460,93,0.0
460,94,28.149999999999967
460,96,82.39999999999998
460,97,0.0
460,98,0.0
460,99,0.0
460,100,0.0
460,101,0.0
460,102,0.0
460,103,0.0
460,104,0.0
460,105,0.8999999999999986
460,107,0.0
460,108,0.0
460,109,0.0
460,110,0.0
460,111,0.0
460,112,0.0
460,113,0.0
460,114,0.0
460,115,0.0
460,116,0.0
460,117,71.59999999999994
460,118,0.0
460,119,0.0
460,120,350.44999999999965
460,121,0.0
460,122,0.0
460,123,0.0
460,124,445.79999999999984
460,125,1.7999999999999972
460,126,7.349999999999998
460,127,0.0
460,128,20.39999999999999
460,129,0.0
460,130,0.0
460,131,21.649999999999974
460,132,0.0
460,133,1421.1
460,134,0.0
460,135,0.0
460,136,133.8499999999999
460,137,0.0
460,138,15.549999999999986
460,139,0.0
460,140,0.0
460,142,0.0
460,143,0.0
460,144,0.0
460,145,255.75
460,146,0.0
460,147,0.0
460,148,0.0
460,149,199.09999999999974
460,150,7.45
460,151,0.0
460,152,0.0
460,153,0.0
460,154,0.0
460,155,1.3499999999999979
460,156,0.0
460,157,0.0
460,158,0.0
460,159,0.0
460,160,0.0
460,161,0.0
460,162,0.4499999999999993
460,163,0.0
460,164,0.0
460,165,12.149999999999995
460,166,8.399999999999991
460,167,1806.6499999999992
460,168,0.0
460,169,0.0
460,170,0.0
460,171,0.0
460,172,0.0
460,173,0.0
460,174,0.0
460,176,0.0
460,177,0.0
460,178,0.0
460,179,0.0
460,180,0.0
460,181,0.0
460,182,0.0
460,183,0.0
460,184,0.0
460,198,0.0
460,199,3.0
460,205,0.0
460,206,0.0
460,209,51.45000000000002
460,213,269.39999999999986
460,214,26.44999999999997
460,218,8.149999999999995
460,220,12265.849999999991
460,222,120.45000000000016
460,223,375.25000000000017
460,231,0.0
460,232,0.0
460,233,0.0
460,234,0.0
460,235,0.0
460,237,18.84999999999999
460,242,0.0
460,243,0.0
460,244,0.0
460,245,48.79999999999998
460,246,419.9500000000011
461,1,0.0
461,2,0.0
461,3,0.0
461,4,0.0
461,5,0.0
461,6,0.0
461,7,0.0
461,8,0.0
461,9,0.0
461,10,0.0
461,11,0.0
461,12,0.0
461,13,3.4499999999999993
461,14,0.0
461,16,0.0
461,17,0.0
461,18,0.0
461,19,0.0
461,20,0.0
461,21,0.0
461,22,0.0
461,23,0.0
461,24,0.0
461,25,0.0
461,26,0.0
461,27,0.0
461,28,145.15000000000012
461,29,0.0
461,30,0.0
461,31,0.0
461,32,0.0
461,33,0.0
461,34,0.0
461,35,0.0
461,36,0.0
461,37,0.0
461,38,0.0
461,39,0.0
461,40,0.0
461,41,0.0
461,42,0.0
461,43,0.0
461,45,0.0
461,46,0.0
461,47,10.700000000000081
461,48,0.0
461,49,0.0
461,50,58.399999999999984
461,52,0.0
461,53,0.0
461,54,0.0
461,55,0.0
461,56,0.0
461,57,20.249999999999968
461,58,0.0
461,60,7497.2
461,62,8.549999999999986
461,63,0.0
461,64,0.0
461,65,15.0
461,66,0.0
461,67,16.29999999999999
461,69,832.3500000000001
461,70,472.35000000000014
461,73,3.4499999999999993
461,74,0.0
461,76,0.0
461,77,0.0
461,78,49.849999999999994
461,79,210.25
461,80,0.0
461,81,0.0
461,82,0.0
461,83,0.0
461,84,0.0
461,85,0.0
461,86,0.0
461,87,0.0
461,89,0.0
461,90,0.0
461,92,0.0
461,93,0.0
461,94,28.149999999999967
461,96,82.39999999999998
461,97,0.0
461,98,0.0
461,99,0.0
461,100,0.0
461,101,0.0
461,102,0.0
461,103,0.0
461,104,60.000000000000014
461,105,2.9000000000000274
461,107,0.0
461,108,0.0
461,109,0.0
461,110,0.0
461,111,0.0
461,112,0.0
461,113,0.0
461,114,0.0
461,115,0.0
461,116,0.0
461,117,71.59999999999994
461,118,0.0
461,119,0.0
461,120,350.44999999999965
461,121,0.0
461,122,0.0
461,123,0.0
461,124,445.79999999999984
461,125,1.7999999999999972
461,126,7.349999999999998
461,127,0.0
461,128,20.39999999999999
461,129,0.0
461,130,0.0
461,131,21.649999999999974
461,132,0.0
461,133,6649.100000000002
461,134,0.0
461,135,0.0
461,136,120.84999999999991
461,137,0.0
461,138,15.549999999999986
461,139,0.0
461,140,0.0
461,142,0.0
461,143,0.0
461,144,0.0
461,145,255.75
461,146,0.0
461,147,0.0
461,148,0.0
461,149,199.09999999999974
461,150,18.45
461,151,0.0
461,152,0.0
461,153,0.0
461,154,0.0
461,155,1.3499999999999979
461,156,0.0
461,157,0.0
461,158,0.0
461,159,0.0
461,160,0.0
461,161,0.0
461,162,0.4499999999999993
461,163,0.0
461,164,0.0
461,165,12.149999999999995
461,166,8.399999999999991
461,167,869.6499999999993
461,168,0.0
461,169,0.0
461,170,0.0
461,171,0.0
461,172,0.0
461,173,0.0
461,174,0.0
461,176,0.0
461,177,0.0
461,178,0.0
461,179,0.0
461,180,0.0
461,181,0.0
461,182,0.0
461,183,0.0
461,184,0.0
461,198,0.0
461,199,3.0
461,205,0.0
461,206,0.0
461,209,0.4499999999999993
461,213,269.39999999999986
461,214,26.44999999999997
461,218,8.149999999999995
461,220,16705.84999999999
461,222,93.44999999999999
461,223,57.24999999999999
461,231,0.0
461,232,0.0
461,233,0.0
461,234,0.0
461,235,0.0
461,237,18.84999999999999
461,242,0.0
461,243,0.0
461,244,0.0
461,245,48.79999999999998
461,246,1699.9500000000014
462,1,0.0
462,2,0.0
462,3,0.0
462,4,0.0
462,5,0.0
462,6,0.0
462,7,0.0
462,8,0.0
462,9,0.0
462,10,0.0
462,11,0.0
462,12,0.0
462,13,3.4499999999999993
462,14,0.0
462,16,0.0
462,17,0.0
462,18,0.0
462,19,0.0
462,20,0.0
462,21,0.0
462,22,0.0
462,23,0.0
462,24,0.0
462,25,0.0
462,26,0.0
462,27,0.0
462,28,265.15000000000015
462,29,0.0
462,30,0.0
462,31,0.0
462,32,0.0
462,33,0.0
462,34,0.0
462,35,0.0
462,36,0.0
462,37,0.0
462,38,0.0
462,39,0.0
462,40,0.0
462,41,0.0
462,42,0.0
462,43,0.0
462,45,0.0
462,46,0.0
462,47,4.699999999999996
462,48,0.0
462,49,0.0
462,50,58.399999999999984
462,52,0.0
462,53,0.0
462,54,0.0
462,55,0.0
462,56,0.0
462,57,20.249999999999968
462,58,0.0
462,60,7157.2
462,62,8.549999999999986
462,63,0.0
462,64,0.0
462,65,15.0
462,66,0.0
462,67,16.29999999999999
462,69,1072.3500000000001
462,70,19.349999999999998
462,73,3.4499999999999993
462,74,0.0
462,76,0.0
462,77,0.0
462,78,49.849999999999994
462,79,210.25
462,80,0.0
462,81,0.0
462,82,0.0
462,83,0.0
462,84,0.0
462,85,0.0
462,86,0.0
462,87,0.0
462,89,0.0
462,90,0.0
462,92,0.0
462,93,0.0
462,94,28.149999999999967
462,96,82.39999999999998
462,97,0.0
462,98,0.0
462,99,0.0
462,100,0.0
462,101,0.0
462,102,0.0
462,103,0.0
462,104,0.0
462,105,0.8999999999999986
462,107,0.0
462,108,0.0
462,109,0.0
462,110,0.0
462,111,0.0
462,112,0.0
462,113,0.0
462,114,0.0
462,115,0.0
462,116,0.0
462,117,71.59999999999994
462,118,0.0
462,119,0.0
462,120,350.44999999999965
462,121,0.0
462,122,0.0
462,123,0.0
462,124,4406.800000000005
462,125,1.7999999999999972
462,126,7.349999999999998
462,127,0.0
462,128,20.39999999999999
462,129,0.0
462,130,0.0
462,131,21.649999999999974
462,132,0.0
462,133,1421.1
462,134,0.0
462,135,0.0
462,136,120.84999999999991
462,137,0.0
462,138,15.549999999999986
462,139,0.0
462,140,0.0
462,142,0.0
462,143,0.0
462,144,0.0
462,145,255.75
462,146,0.0
462,147,0.0
462,148,0.0
462,149,199.09999999999974
462,150,7.45
462,151,0.0
462,152,0.0
462,153,0.0
462,154,0.0
462,155,1.3499999999999979
462,156,0.0
462,157,0.0
462,158,0.0
462,159,0.0
462,160,0.0
462,161,0.0
462,162,291.45000000000005
462,163,0.0
462,164,0.0
462,165,12.149999999999995
462,166,8.399999999999991
462,167,1926.6499999999992
462,168,0.0
462,169,0.0
462,170,0.0
462,171,0.0
462,172,0.0
462,173,0.0
462,174,0.0
462,176,0.0
462,177,0.0
462,178,0.0
462,179,0.0
462,180,0.0
462,181,0.0
462,182,0.0
462,183,0.0
462,184,0.0
462,198,0.0
462,199,3.0
462,205,0.0
462,206,0.0
462,209,91.45000000000003
462,213,269.39999999999986
462,214,26.44999999999997
462,218,8.149999999999995
462,220,15245.849999999991
462,222,93.44999999999999
462,223,57.24999999999999
462,231,0.0
462,232,0.0
462,233,0.0
462,234,0.0
462,235,0.0
462,237,18.84999999999999
462,242,0.0
462,243,0.0
462,244,0.0
462,245,48.79999999999998
462,246,89.94999999999995
463,1,0.0
463,2,0.0
463,3,0.0
463,4,0.0
463,5,0.0
463,6,0.0
463,7,0.0
463,8,0.0
463,9,0.0
463,10,0.0
463,11,0.0
463,12,0.0
463,13,3.4499999999999993
463,14,0.0
463,16,0.0
463,17,0.0
463,18,0.0
463,19,0.0
463,20,0.0
463,21,0.0
463,22,0.0
463,23,0.0
463,24,0.0
463,25,0.0
463,26,0.0
463,27,0.0
463,28,8.149999999999995
463,29,0.0
463,30,0.0
463,31,0.0
463,32,0.0
463,33,0.0
463,34,0.0
463,35,0.0
463,36,0.0
463,37,0.0
463,38,0.0
463,39,0.0
463,40,0.0
463,41,0.0
463,42,0.0
463,43,0.0
463,45,0.0
463,46,0.0
463,47,4.699999999999996
463,48,0.0
463,49,0.0
463,50,58.399999999999984
463,52,0.0
463,53,0.0
463,54,0.0
463,55,0.0
463,56,0.0
463,57,20.249999999999968
463,58,0.0
463,60,6817.2
463,62,8.549999999999986
463,63,0.0
463,64,0.0
463,65,15.0
463,66,0.0
463,67,16.29999999999999
463,69,3132.3500000000004
463,70,19.349999999999998
463,73,114.45000000000003
463,74,0.0
463,76,0.0
463,77,0.0
463,78,49.849999999999994
463,79,210.25
463,80,0.0
463,81,0.0
463,82,0.0
463,83,0.0
463,84,0.0
463,85,0.0
463,86,0.0
463,87,0.0
463,89,0.0
463,90,0.0
463,92,0.0
463,93,0.0
463,94,28.149999999999967
463,96,163.4000000000005
463,97,0.0
463,98,0.0
463,99,0.0
463,100,0.0
463,101,0.0
463,102,0.0
463,103,0.0
463,104,0.0
463,105,0.8999999999999986
463,107,0.0
463,108,0.0
463,109,0.0
463,110,0.0
463,111,0.0
463,112,0.0
463,113,0.0
463,114,0.0
463,115,0.0
463,116,0.0
463,117,71.59999999999994
463,118,0.0
463,119,0.0
463,120,350.44999999999965
463,121,0.0
463,122,0.0
463,123,0.0
463,124,906.8000000000036
463,125,1.7999999999999972
463,126,7.349999999999998
463,127,0.0
463,128,152.4000000000002
463,129,0.0
463,130,0.0
463,131,21.649999999999974
463,132,0.0
463,133,8649.100000000002
463,134,0.0
463,135,0.0
463,136,120.84999999999991
463,137,0.0
463,138,15.549999999999986
463,139,0.0
463,140,0.0
463,142,0.0
463,143,0.0
463,144,0.0
463,145,255.75
463,146,0.0
463,147,0.0
463,148,0.0
463,149,199.09999999999974
463,150,7.45
463,151,0.0
463,152,0.0
463,153,0.0
463,154,0.0
463,155,1.3499999999999979
463,156,0.0
463,157,0.0
463,158,0.0
463,159,0.0
463,160,0.0
463,161,0.0
463,162,51.45000000000002
463,163,0.0
463,164,0.0
463,165,12.149999999999995
463,166,8.399999999999991
463,167,1426.6499999999992
463,168,0.0
463,169,0.0
463,170,0.0
463,171,0.0
463,172,0.0
463,173,0.0
463,174,0.0
463,176,0.0
463,177,0.0
463,178,0.0
463,179,0.0
463,180,0.0
463,181,0.0
463,182,0.0
463,183,0.0
463,184,0.0
463,198,0.0
463,199,3.0
463,205,0.0
463,206,0.0
463,209,0.4499999999999993
463,213,269.39999999999986
463,214,26.44999999999997
463,218,85.1500000000001
463,220,8077.849999999989
463,222,93.44999999999999
463,223,57.24999999999999
463,231,0.0
463,232,0.0
463,233,0.0
463,234,0.0
463,235,0.0
463,237,18.84999999999999
463,242,0.0
463,243,0.0
463,244,0.0
463,245,48.79999999999998
463,246,89.94999999999995
464,1,0.0
464,2,0.0
464,3,0.0
464,4,0.0
464,5,0.0
464,6,0.0
464,7,0.0
464,8,0.0
464,9,0.0
464,10,0.0
464,11,0.0
464,12,0.0
464,13,3.4499999999999993
464,14,0.0
464,16,0.0
464,17,0.0
464,18,0.0
464,19,0.0
464,20,0.0
464,21,0.0
464,22,0.0
464,23,0.0
464,24,0.0
464,25,0.0
464,26,0.0
464,27,0.0
464,28,8.149999999999995
464,29,0.0
464,30,0.0
464,31,0.0
464,32,0.0
464,33,0.0
464,34,0.0
464,35,0.0
464,36,0.0
464,37,0.0
464,38,0.0
464,39,0.0
464,40,0.0
464,41,0.0
464,42,0.0
464,43,0.0
464,45,0.0
464,46,0.0
464,47,90.7000000000001
464,48,0.0
464,49,0.0
464,50,58.399999999999984
464,52,0.0
464,53,0.0
464,54,0.0
464,55,0.0
464,56,0.0
464,57,20.249999999999968
464,58,0.0
464,60,8097.2
464,62,8.549999999999986
464,63,0.0
464,64,0.0
464,65,15.0
464,66,0.0
464,67,16.29999999999999
464,69,572.3500000000001
464,70,19.349999999999998
464,73,3.4499999999999993
464,74,0.0
464,76,0.0
464,77,0.0
464,78,49.849999999999994
464,79,210.25
464,80,0.0
464,81,0.0
464,82,0.0
464,83,0.0
464,84,0.0
464,85,0.0
464,86,0.0
464,87,0.0
464,89,0.0
464,90,0.0
464,92,0.0
464,93,0.0
464,94,28.149999999999967
464,96,82.39999999999998
464,97,0.0
464,98,0.0
464,99,0.0
464,100,0.0
464,101,0.0
464,102,0.0
464,103,0.0
464,104,0.0
464,105,0.8999999999999986
464,107,0.0
464,108,0.0
464,109,0.0
464,110,0.0
464,111,0.0
464,112,0.0
464,113,0.0
464,114,0.0
464,115,0.0
464,116,0.0
464,117,71.59999999999994
464,118,0.0
464,119,0.0
464,120,350.44999999999965
464,121,0.0
464,122,0.0
464,123,0.0
464,124,445.79999999999984
464,125,1.7999999999999972
464,126,7.349999999999998
464,127,0.0
464,128,20.39999999999999
464,129,0.0
464,130,0.0
464,131,21.649999999999974
464,132,0.0
464,133,2729.100000000002
464,134,0.0
464,135,0.0
464,136,120.84999999999991
464,137,0.0
464,138,15.549999999999986
464,139,0.0
464,140,0.0
464,142,0.0
464,143,0.0
464,144,0.0
464,145,255.75
464,146,0.0
464,147,0.0
464,148,0.0
464,149,199.09999999999974
464,150,7.45
464,151,0.0
464,152,0.0
464,153,0.0
464,154,0.0
464,155,34.35000000000005
464,156,0.0
464,157,0.0
464,158,0.0
464,159,0.0
464,160,0.0
464,161,0.0
464,162,71.45000000000003
464,163,0.0
464,164,0.0
464,165,12.149999999999995
464,166,8.399999999999991
464,167,1166.6499999999992
464,168,0.0
464,169,0.0
464,170,0.0
464,171,0.0
464,172,0.0
464,173,0.0
464,174,0.0
464,176,0.0
464,177,0.0
464,178,0.0
464,179,0.0
464,180,0.0
464,181,0.0
464,182,0.0
464,183,0.0
464,184,0.0
464,198,0.0
464,199,3.0
464,205,0.0
464,206,0.0
464,209,0.4499999999999993
464,213,269.39999999999986
464,214,297.4500000000006
464,218,8.149999999999995
464,220,26585.84999999999
464,222,93.44999999999999
464,223,57.24999999999999
464,231,0.0
464,232,0.0
464,233,0.0
464,234,0.0
464,235,0.0
464,237,18.84999999999999
464,242,0.0
464,243,0.0
464,244,0.0
464,245,48.79999999999998
464,246,89.94999999999995
465,1,0.0
465,2,0.0
465,3,0.0
465,4,0.0
465,5,0.0
465,6,0.0
465,7,0.0
465,8,0.0
465,9,0.0
465,10,0.0
465,11,0.0
465,12,0.0
465,13,3.4499999999999993
465,14,0.0
465,16,0.0
465,17,0.0
465,18,0.0
465,19,0.0
465,20,0.0
465,21,0.0
465,22,0.0
465,23,0.0
465,24,0.0
465,25,0.0
465,26,0.0
465,27,0.0
465,28,25.150000000000098
465,29,0.0
465,30,0.0
465,31,0.0
465,32,0.0
465,33,0.0
465,34,0.0
465,35,0.0
465,36,0.0
465,37,0.0
465,38,0.0
465,39,0.0
465,40,0.0
465,41,0.0
465,42,0.0
465,43,0.0
465,45,0.0
465,46,0.0
465,47,150.7000000000001
465,48,0.0
465,49,0.0
465,50,58.399999999999984
465,52,0.0
465,53,0.0
