month_id,country_id,value
471,158,25.049999999999955
471,159,35.049999999999955
471,160,35.049999999999955
471,161,36.09999999999991
471,162,46.0
471,163,42.09999999999991
471,164,46.19999999999982
471,165,44.0
471,166,27.09999999999991
471,167,161.30000000000518
471,168,28.049999999999955
471,169,79.24999999999977
471,170,51.049999999999955
471,171,29.049999999999955
471,172,35.09999999999991
471,173,54.0
471,174,31.049999999999955
471,176,47.09999999999991
471,177,49.0
471,178,38.049999999999955
471,179,22.09999999999991
471,180,60.049999999999955
471,181,57.149999999999864
471,182,53.049999999999955
471,183,58.0
471,184,45.19999999999982
471,198,39.19999999999982
471,199,49.149999999999864
471,205,18.049999999999955
471,206,72.04999999999995
471,209,40.049999999999955
471,213,36.0
471,214,33.0
471,218,37.09999999999991
471,220,5087.050000000002
471,222,844.050000000001
471,223,966.1500000000027
471,231,35.049999999999955
471,232,55.09999999999991
471,233,43.24999999999977
471,234,59.24999999999977
471,235,42.0
471,237,37.049999999999955
471,242,41.09999999999991
471,243,28.0
471,244,33.0
471,245,46.049999999999955
471,246,25.049999999999955
472,1,24.0
472,2,74.24999999999977
472,3,51.049999999999955
472,4,40.09999999999991
472,5,37.09999999999991
472,6,28.049999999999955
472,7,55.499999999999545
472,8,62.149999999999864
472,9,26.09999999999991
472,10,47.09999999999991
472,11,28.0
472,12,40.0
472,13,34.049999999999955
472,14,69.04999999999995
472,16,53.149999999999864
472,17,44.149999999999864
472,18,38.09999999999991
472,19,41.049999999999955
472,20,46.149999999999864
472,21,26.09999999999991
472,22,35.09999999999991
472,23,38.049999999999955
472,24,31.049999999999955
472,25,42.0
472,26,35.09999999999991
472,27,16.149999999999864
472,28,33.0
472,29,50.049999999999955
472,30,34.149999999999864
472,31,53.049999999999955
472,32,64.14999999999986
472,33,34.24999999999977
472,34,44.0
472,35,50.049999999999955
472,36,51.149999999999864
472,37,47.0
472,38,39.049999999999955
472,39,36.149999999999864
472,40,44.049999999999955
472,41,46.0
472,42,57.049999999999955
472,43,27.149999999999864
472,45,47.09999999999991
472,46,33.0
472,47,42.049999999999955
472,48,48.049999999999955
472,49,30.0
472,50,47.29999999999973
472,52,36.149999999999864
472,53,35.0
472,54,39.09999999999991
472,55,42.44999999999959
472,56,73.04999999999995
472,57,30.0
472,58,32.19999999999982
472,60,38.149999999999864
472,62,47.0
472,63,64.04999999999995
472,64,23.09999999999991
472,65,39.149999999999864
472,66,20.049999999999955
472,67,40.0
472,69,49.049999999999955
472,70,27.0
472,73,34.0
472,74,54.049999999999955
472,76,41.149999999999864
472,77,43.149999999999864
472,78,26.0
472,79,790.1500000000027
472,80,25.09999999999991
472,81,47.049999999999955
472,82,33.0
472,83,21.0
472,84,39.0
472,85,30.09999999999991
472,86,54.0
472,87,54.149999999999864
472,89,27.049999999999955
472,90,41.09999999999991
472,92,51.149999999999864
472,93,28.049999999999955
472,94,11.0
472,96,43.0
472,97,52.09999999999991
472,98,30.0
472,99,36.149999999999864
472,100,23.049999999999955
472,101,50.0
472,102,32.0
472,103,61.0
472,104,64.04999999999995
472,105,50.19999999999982
472,107,49.09999999999991
472,108,33.0
472,109,40.0
472,110,65.09999999999991
472,111,32.0
472,112,43.149999999999864
472,113,55.149999999999864
472,114,37.0
472,115,43.049999999999955
472,116,28.199999999999818
472,117,37.0
472,118,40.0
472,119,41.149999999999864
472,120,47.19999999999982
472,121,44.0
472,122,40.0
472,123,31.149999999999864
472,124,5770.050000000002
472,125,12.049999999999955
472,126,44.0
472,127,52.09999999999991
472,128,41.0
472,129,54.0
472,130,39.049999999999955
472,131,39.0
472,132,33.09999999999991
472,133,39801.250000000015
472,134,64.14999999999986
472,135,39.09999999999991
472,136,41.049999999999955
472,137,41.049999999999955
472,138,53.049999999999955
472,139,52.64999999999941
472,140,44.0
472,142,42.149999999999864
472,143,33.0
472,144,31.0
472,145,629.050000000001
472,146,42.09999999999991
472,147,39.049999999999955
472,148,73.04999999999995
472,149,54.24999999999977
472,150,51.0
472,151,30.0
472,152,41.049999999999955
472,153,30.09999999999991
472,154,49.09999999999991
472,155,50.0
472,156,35.0
472,157,35.0
472,158,36.049999999999955
472,159,40.0
472,160,25.049999999999955
472,161,39.0
472,162,310.1000000000018
472,163,44.29999999999973
472,164,24.0
472,165,30.149999999999864
472,166,37.149999999999864
472,167,30.0
472,168,42.09999999999991
472,169,43.049999999999955
472,170,37.149999999999864
472,171,33.0
472,172,31.199999999999818
472,173,27.09999999999991
472,174,41.09999999999991
472,176,41.0
472,177,41.149999999999864
472,178,39.049999999999955
472,179,55.09999999999991
472,180,47.0
472,181,29.249999999999773
472,182,55.399999999999636
472,183,48.049999999999955
472,184,56.049999999999955
472,198,29.0
472,199,35.049999999999955
472,205,40.149999999999864
472,206,29.049999999999955
472,209,29.09999999999991
472,213,6381.100000000002
472,214,867.050000000001
472,218,39.09999999999991
472,220,6804.100000000002
472,222,57.0
472,223,53.049999999999955
472,231,59.19999999999982
472,232,60.0
472,233,30.049999999999955
472,234,39.049999999999955
472,235,30.149999999999864
472,237,40.09999999999991
472,242,28.09999999999991
472,243,32.09999999999991
472,244,45.24999999999977
472,245,37.149999999999864
472,246,30.049999999999955
473,1,39.19999999999982
473,2,28.049999999999955
473,3,44.19999999999982
473,4,52.049999999999955
473,5,47.09999999999991
473,6,37.09999999999991
473,7,28.09999999999991
473,8,54.0
473,9,41.049999999999955
473,10,47.0
473,11,42.049999999999955
473,12,33.149999999999864
473,13,27.09999999999991
473,14,39.09999999999991
473,16,26.0
473,17,33.049999999999955
473,18,42.049999999999955
473,19,38.09999999999991
473,20,40.049999999999955
473,21,30.149999999999864
473,22,30.049999999999955
473,23,50.09999999999991
473,24,49.09999999999991
473,25,43.19999999999982
473,26,43.19999999999982
473,27,41.24999999999977
473,28,24.049999999999955
473,29,28.0
473,30,43.29999999999973
473,31,24.0
473,32,50.0
473,33,24.049999999999955
473,34,29.0
473,35,44.09999999999991
473,36,42.049999999999955
473,37,43.049999999999955
473,38,30.049999999999955
473,39,51.049999999999955
473,40,47.09999999999991
473,41,44.0
473,42,46.149999999999864
473,43,34.0
473,45,19.049999999999955
473,46,32.149999999999864
473,47,62.0
473,48,33.24999999999977
473,49,46.049999999999955
473,50,25.149999999999864
473,52,52.049999999999955
473,53,34.149999999999864
473,54,40.0
473,55,37.24999999999977
473,56,33.049999999999955
473,57,54.049999999999955
473,58,58.09999999999991
473,60,90.0
473,62,33.049999999999955
473,63,36.0
473,64,26.049999999999955
473,65,52.149999999999864
473,66,70.14999999999986
473,67,23.0
473,69,38.09999999999991
473,70,71.0
473,73,42.049999999999955
473,74,42.049999999999955
473,76,54.049999999999955
473,77,36.09999999999991
473,78,38.049999999999955
473,79,579.2000000000036
473,80,34.19999999999982
473,81,43.0
473,82,57.09999999999991
473,83,28.0
473,84,40.049999999999955
473,85,24.049999999999955
473,86,50.0
473,87,47.29999999999973
473,89,51.149999999999864
473,90,28.149999999999864
473,92,47.0
473,93,32.049999999999955
473,94,30.09999999999991
473,96,36.0
473,97,39.0
473,98,47.0
473,99,39.049999999999955
473,100,50.0
473,101,41.0
473,102,30.0
473,103,44.0
473,104,44.149999999999864
473,105,38.09999999999991
473,107,62.09999999999991
473,108,30.0
473,109,34.09999999999991
473,110,59.0
473,111,38.09999999999991
473,112,33.0
473,113,37.0
473,114,63.34999999999968
473,115,36.049999999999955
473,116,34.049999999999955
473,117,148.10000000000173
473,118,65.19999999999982
473,119,25.049999999999955
473,120,2861.0000000000005
473,121,36.0
473,122,38.049999999999955
473,123,36.049999999999955
473,124,7954.100000000004
473,125,47.0
473,126,25.0
473,127,82.09999999999991
473,128,23.049999999999955
473,129,35.19999999999982
473,130,54.049999999999955
473,131,25.09999999999991
473,132,30.0
473,133,55283.05000000001
473,134,52.0
473,135,34.09999999999991
473,136,388.0500000000009
473,137,68.0
473,138,29.09999999999991
473,139,28.0
473,140,29.049999999999955
473,142,22.049999999999955
473,143,39.09999999999991
473,144,39.09999999999991
473,145,51.049999999999955
473,146,50.0
473,147,57.049999999999955
473,148,26.0
473,149,5618.050000000002
473,150,38.149999999999864
473,151,29.149999999999864
473,152,48.0
473,153,47.149999999999864
473,154,35.0
473,155,47.0
473,156,24.0
473,157,38.049999999999955
473,158,19.049999999999955
473,159,49.049999999999955
473,160,36.09999999999991
473,161,37.049999999999955
473,162,36.0
473,163,51.09999999999991
473,164,32.24999999999977
473,165,41.049999999999955
473,166,33.0
473,167,1029.050000000001
473,168,61.049999999999955
473,169,21.0
473,170,43.149999999999864
473,171,17.049999999999955
473,172,55.049999999999955
473,173,58.09999999999991
473,174,44.0
473,176,40.0
473,177,39.149999999999864
473,178,44.09999999999991
473,179,28.0
473,180,27.049999999999955
473,181,39.0
473,182,37.049999999999955
473,183,33.0
473,184,73.0
473,198,22.0
473,199,40.0
473,205,41.049999999999955
473,206,18.0
473,209,37.09999999999991
473,213,2234.200000000004
473,214,35.0
473,218,61.19999999999982
473,220,21389.050000000003
473,222,758.1000000000018
473,223,621.0000000000001
473,231,29.09999999999991
473,232,30.049999999999955
473,233,31.149999999999864
473,234,53.049999999999955
473,235,53.09999999999991
473,237,57.049999999999955
473,242,26.249999999999773
473,243,38.0
473,244,36.0
473,245,27.049999999999955
473,246,38.0
474,1,27.0
474,2,29.0
474,3,25.0
474,4,45.049999999999955
474,5,51.149999999999864
474,6,44.049999999999955
474,7,42.049999999999955
474,8,31.0
474,9,40.049999999999955
474,10,21.049999999999955
474,11,41.049999999999955
474,12,47.19999999999982
474,13,60.09999999999991
474,14,25.049999999999955
474,16,48.09999999999991
474,17,56.09999999999991
474,18,34.09999999999991
474,19,36.0
474,20,53.149999999999864
474,21,38.049999999999955
474,22,39.049999999999955
474,23,30.0
474,24,43.0
474,25,62.149999999999864
474,26,46.24999999999977
474,27,34.0
474,28,54.049999999999955
474,29,58.049999999999955
474,30,35.0
474,31,54.0
474,32,35.049999999999955
474,33,34.049999999999955
474,34,42.0
474,35,36.149999999999864
474,36,35.09999999999991
474,37,42.049999999999955
474,38,52.049999999999955
474,39,39.149999999999864
474,40,30.049999999999955
474,41,36.049999999999955
474,42,41.0
474,43,23.0
474,45,62.84999999999923
474,46,50.049999999999955
474,47,39.0
474,48,38.049999999999955
474,49,47.049999999999955
474,50,50.049999999999955
474,52,40.0
474,53,31.249999999999773
474,54,52.09999999999991
474,55,34.09999999999991
474,56,28.09999999999991
474,57,47.24999999999977
474,58,28.09999999999991
474,60,479.1000000000018
474,62,37.0
474,63,29.0
474,64,31.0
474,65,68.09999999999991
474,66,19.049999999999955
474,67,32.0
474,69,2146.050000000001
474,70,35.09999999999991
474,73,32.0
474,74,46.049999999999955
474,76,39.09999999999991
474,77,53.049999999999955
474,78,43.049999999999955
474,79,2329.100000000002
474,80,33.149999999999864
474,81,26.0
474,82,56.09999999999991
474,83,47.0
474,84,44.24999999999977
474,85,31.199999999999818
474,86,37.0
474,87,41.24999999999977
474,89,42.049999999999955
474,90,32.0
474,92,73.29999999999973
474,93,43.149999999999864
474,94,50.09999999999991
474,96,135.05000000000086
474,97,41.049999999999955
474,98,25.0
474,99,34.049999999999955
474,100,27.149999999999864
474,101,24.0
474,102,35.09999999999991
474,103,32.0
474,104,33.049999999999955
474,105,40.0
474,107,56.0
474,108,29.09999999999991
474,109,80.19999999999982
474,110,50.19999999999982
474,111,34.19999999999982
474,112,32.049999999999955
474,113,42.29999999999973
474,114,43.0
474,115,31.049999999999955
474,116,28.049999999999955
474,117,54.09999999999991
474,118,53.0
474,119,23.0
474,120,1052.100000000002
474,121,27.049999999999955
474,122,46.19999999999982
474,123,52.149999999999864
474,124,38.049999999999955
474,125,41.09999999999991
474,126,47.09999999999991
474,127,31.0
474,128,46.09999999999991
474,129,33.149999999999864
474,130,29.049999999999955
474,131,32.049999999999955
474,132,53.09999999999991
474,133,54401.05000000001
474,134,32.049999999999955
474,135,35.0
474,136,37.149999999999864
474,137,36.19999999999982
474,138,37.149999999999864
474,139,30.049999999999955
474,140,30.049999999999955
474,142,46.049999999999955
474,143,43.09999999999991
474,144,38.0
474,145,28.0
474,146,22.0
474,147,36.0
474,148,43.149999999999864
474,149,41.09999999999991
474,150,30.0
474,151,43.24999999999977
474,152,55.499999999999545
474,153,51.049999999999955
474,154,59.0
474,155,42.0
474,156,32.049999999999955
474,157,26.149999999999864
474,158,35.149999999999864
474,159,48.09999999999991
474,160,25.0
474,161,27.0
474,162,40.049999999999955
474,163,42.24999999999977
474,164,31.049999999999955
474,165,32.049999999999955
474,166,37.09999999999991
474,167,459.0500000000009
474,168,25.09999999999991
474,169,51.0
474,170,55.049999999999955
474,171,57.049999999999955
474,172,46.049999999999955
474,173,34.149999999999864
474,174,32.24999999999977
474,176,50.049999999999955
474,177,53.049999999999955
474,178,54.049999999999955
474,179,34.049999999999955
474,180,48.0
474,181,29.049999999999955
474,182,54.049999999999955
474,183,27.0
474,184,34.0
474,198,72.0
474,199,36.049999999999955
474,205,47.0
474,206,52.049999999999955
474,209,57.049999999999955
474,213,3430.050000000001
474,214,48.049999999999955
474,218,29.249999999999773
474,220,23249.100000000006
474,222,554.5000000000088
474,223,150.20000000000346
474,231,32.09999999999991
474,232,38.0
474,233,41.149999999999864
474,234,36.049999999999955
474,235,41.0
474,237,24.049999999999955
474,242,40.049999999999955
474,243,31.09999999999991
474,244,42.09999999999991
474,245,26.09999999999991
474,246,56.19999999999982
475,1,46.049999999999955
475,2,47.149999999999864
475,3,29.049999999999955
475,4,42.049999999999955
475,5,37.0
475,6,40.049999999999955
475,7,54.19999999999982
475,8,37.09999999999991
475,9,53.149999999999864
475,10,51.049999999999955
475,11,34.09999999999991
475,12,63.29999999999973
475,13,42.049999999999955
475,14,27.0
475,16,50.0
475,17,39.049999999999955
475,18,43.19999999999982
475,19,38.049999999999955
475,20,28.0
475,21,30.09999999999991
475,22,39.0
475,23,38.09999999999991
475,24,49.149999999999864
475,25,24.049999999999955
475,26,39.049999999999955
475,27,42.19999999999982
475,28,50.09999999999991
475,29,50.0
475,30,41.24999999999977
475,31,46.049999999999955
475,32,39.149999999999864
475,33,22.149999999999864
475,34,67.04999999999995
475,35,36.19999999999982
475,36,22.0
475,37,36.29999999999973
475,38,60.049999999999955
475,39,34.09999999999991
475,40,62.24999999999977
475,41,36.19999999999982
475,42,50.09999999999991
475,43,36.149999999999864
475,45,18.09999999999991
475,46,37.0
475,47,45.049999999999955
475,48,29.049999999999955
475,49,38.0
475,50,204.0500000000009
475,52,47.049999999999955
475,53,51.19999999999982
475,54,40.049999999999955
475,55,44.09999999999991
475,56,37.0
475,57,47.0
475,58,32.049999999999955
475,60,1604.050000000001
475,62,26.049999999999955
475,63,43.0
475,64,44.0
475,65,42.049999999999955
475,66,41.149999999999864
475,67,38.049999999999955
475,69,52.0
475,70,42.0
475,73,27.049999999999955
475,74,69.04999999999995
475,76,29.049999999999955
475,77,25.09999999999991
475,78,29.0
475,79,1761.050000000001
475,80,32.0
475,81,39.149999999999864
475,82,73.09999999999991
475,83,37.09999999999991
475,84,52.049999999999955
475,85,29.049999999999955
475,86,35.0
475,87,35.049999999999955
475,89,56.24999999999977
475,90,54.29999999999973
475,92,71.04999999999995
475,93,43.5499999999995
475,94,37.049999999999955
475,96,734.1000000000018
475,97,30.149999999999864
475,98,38.09999999999991
475,99,41.049999999999955
475,100,46.049999999999955
475,101,54.19999999999982
475,102,72.09999999999991
475,103,29.049999999999955
475,104,34.049999999999955
475,105,43.399999999999636
475,107,54.09999999999991
475,108,29.049999999999955
475,109,35.09999999999991
475,110,45.09999999999991
475,111,58.049999999999955
475,112,39.049999999999955
475,113,32.049999999999955
475,114,29.049999999999955
475,115,50.049999999999955
475,116,47.0
475,117,36.049999999999955
475,118,33.0
475,119,30.09999999999991
475,120,2404.1500000000033
475,121,63.09999999999991
475,122,37.049999999999955
475,123,38.0
475,124,514.0500000000009
475,125,56.049999999999955
475,126,39.0
475,127,47.0
475,128,39.0
475,129,35.049999999999955
475,130,49.0
475,131,43.0
475,132,36.19999999999982
475,133,73927.05000000002
475,134,44.09999999999991
475,135,49.0
475,136,44.049999999999955
475,137,49.0
475,138,29.049999999999955
475,139,64.19999999999982
475,140,58.0
475,142,47.0
475,143,33.049999999999955
