month_id,country_id,value
461,162,0.1677860906859776
461,163,0.014341023067021081
461,164,0.014341023067021081
461,165,1.3162313647178383
461,166,0.6417172790183898
461,167,3.60652785055609
461,168,0.014341023067021081
461,169,0.014341023067021081
461,170,0.014341023067021081
461,171,0.014341023067021081
461,172,0.014341023067021081
461,173,0.014341023067021081
461,174,0.014341023067021081
461,176,0.014341023067021081
461,177,0.014341023067021081
461,178,0.014341023067021081
461,179,0.014341023067021081
461,180,0.014341023067021081
461,181,0.014341023067021081
461,182,0.014341023067021081
461,183,0.014341023067021081
461,184,0.014341023067021081
461,198,0.014341023067021081
461,199,0.3540333974302229
461,205,0.014341023067021081
461,206,0.014341023067021081
461,209,0.1661839860894761
461,213,2.6961650630407665
461,214,4.981567281903015
461,218,2.2333744323135543
461,220,5.5221356632657175
461,222,1.6732282517636075
461,223,0.7672481611022489
461,231,0.014341023067021081
461,232,0.014341023067021081
461,233,0.014341023067021081
461,234,0.014341023067021081
461,235,0.014341023067021081
461,237,2.4737726417043184
461,242,0.014341023067021081
461,243,0.014341023067021081
461,244,0.014341023067021081
461,245,3.9154780914452423
461,246,3.64171727901839
462,1,0.014341023067021081
462,2,0.014341023067021081
462,3,0.014341023067021081
462,4,0.014341023067021081
462,5,0.014341023067021081
462,6,0.014341023067021081
462,7,0.014341023067021081
462,8,0.014341023067021081
462,9,0.014341023067021081
462,10,0.014341023067021081
462,11,0.014341023067021081
462,12,0.014341023067021081
462,13,0.3576857918895562
462,14,0.014341023067021081
462,16,0.014341023067021081
462,17,0.014341023067021081
462,18,0.014341023067021081
462,19,0.014341023067021081
462,20,0.014341023067021081
462,21,0.014341023067021081
462,22,0.014341023067021081
462,23,0.014341023067021081
462,24,0.014341023067021081
462,25,0.014341023067021081
462,26,0.014341023067021081
462,27,0.014341023067021081
462,28,4.396604781181859
462,29,0.014341023067021081
462,30,0.014341023067021081
462,31,0.014341023067021081
462,32,0.014341023067021081
462,33,0.014341023067021081
462,34,0.014341023067021081
462,35,0.014341023067021081
462,36,0.014341023067021081
462,37,0.014341023067021081
462,38,0.014341023067021081
462,39,0.014341023067021081
462,40,0.014341023067021081
462,41,0.014341023067021081
462,42,0.014341023067021081
462,43,0.014341023067021081
462,45,0.014341023067021081
462,46,0.014341023067021081
462,47,0.6021889148317525
462,48,0.014341023067021081
462,49,0.014341023067021081
462,50,1.0989242325411734
462,52,0.014341023067021081
462,53,0.014341023067021081
462,54,0.014341023067021081
462,55,0.014341023067021081
462,56,0.014341023067021081
462,57,0.875658773331857
462,58,0.014341023067021081
462,60,6.811642280460703
462,62,0.6984789288790128
462,63,0.014341023067021081
462,64,0.014341023067021081
462,65,1.9426482926107123
462,66,0.014341023067021081
462,67,2.074676686294496
462,69,9.981567281903015
462,70,1.8730428251248457
462,73,1.7818949370666504
462,74,0.014341023067021081
462,76,0.014341023067021081
462,77,0.014341023067021081
462,78,2.6152450676571988
462,79,2.33771109212829
462,80,0.014341023067021081
462,81,0.014341023067021081
462,82,0.014341023067021081
462,83,0.014341023067021081
462,84,0.014341023067021081
462,85,0.014341023067021081
462,86,0.014341023067021081
462,87,0.014341023067021081
462,89,0.014341023067021081
462,90,0.014341023067021081
462,92,0.014341023067021081
462,93,0.014341023067021081
462,94,1.2333744323135545
462,96,1.624015277284931
462,97,0.014341023067021081
462,98,0.014341023067021081
462,99,0.014341023067021081
462,100,0.014341023067021081
462,101,0.014341023067021081
462,102,0.014341023067021081
462,103,0.014341023067021081
462,104,0.014341023067021081
462,105,0.21669569116692405
462,107,0.014341023067021081
462,108,0.014341023067021081
462,109,0.014341023067021081
462,110,0.014341023067021081
462,111,0.014341023067021081
462,112,0.014341023067021081
462,113,0.014341023067021081
462,114,0.014341023067021081
462,115,0.014341023067021081
462,116,0.014341023067021081
462,117,2.080700473922266
462,118,0.014341023067021081
462,119,0.014341023067021081
462,120,4.123586286775443
462,121,0.014341023067021081
462,122,0.014341023067021081
462,123,0.014341023067021081
462,124,3.7147807412081133
462,125,0.24516535058472444
462,126,1.216695691166924
462,127,0.014341023067021081
462,128,2.733639768459429
462,129,0.014341023067021081
462,130,0.014341023067021081
462,131,2.2333744323135543
462,132,0.014341023067021081
462,133,0.20678022230184115
462,134,0.014341023067021081
462,135,0.014341023067021081
462,136,5.811642280460703
462,137,0.014341023067021081
462,138,1.5553025272009167
462,139,0.014341023067021081
462,140,0.014341023067021081
462,142,0.014341023067021081
