month_id,country_id,value
509,36,0.014341023067021081
509,37,0.014341023067021081
509,38,0.014341023067021081
509,39,0.014341023067021081
509,40,0.014341023067021081
509,41,1.705442876628777
509,42,0.014341023067021081
509,43,0.014341023067021081
509,45,0.014341023067021081
509,46,0.014341023067021081
509,47,9.981567281903015
509,48,0.14867726773827306
509,49,0.014341023067021081
509,50,1.4501858213867025
509,52,0.014341023067021081
509,53,0.014341023067021081
509,54,0.014341023067021081
509,55,0.014341023067021081
509,56,9.981567281903015
509,57,3.6961650630407665
509,58,0.014341023067021081
509,60,1.3197891841310276
509,62,0.014341023067021081
509,63,0.014341023067021081
509,64,0.014341023067021081
509,65,1.3377110921282898
509,66,0.014341023067021081
509,67,3.6961650630407665
509,69,1.4193248576819422
509,70,1.728901849452766
509,73,1.9591994688745602
509,74,0.8861702591104581
509,76,0.613060820395323
509,77,0.014341023067021081
509,78,3.2950667547197963
509,79,2.374236968153404
509,80,0.014341023067021081
509,81,9.981567281903015
509,82,0.014341023067021081
509,83,0.014341023067021081
509,84,0.014341023067021081
509,85,0.014341023067021081
509,86,0.014341023067021081
509,87,0.014341023067021081
509,89,0.014341023067021081
509,90,0.014341023067021081
509,92,0.014341023067021081
509,93,0.014341023067021081
509,94,1.8626262091795074
509,96,4.366857437787806
509,97,0.014341023067021081
509,98,0.014341023067021081
509,99,0.014341023067021081
509,100,0.014341023067021081
509,101,0.014341023067021081
509,102,0.014341023067021081
509,103,0.014341023067021081
509,104,0.014341023067021081
509,105,0.014341023067021081
509,107,0.014341023067021081
509,108,0.014341023067021081
509,109,0.014341023067021081
509,110,0.014341023067021081
509,111,0.014341023067021081
509,112,0.014341023067021081
509,113,0.014341023067021081
509,114,0.014341023067021081
509,115,0.014341023067021081
509,116,0.014341023067021081
509,117,9.981567281903015
509,118,0.014341023067021081
509,119,0.014341023067021081
509,120,1.0129004887078061
509,121,0.04935252993462943
509,122,0.6174326268949629
509,123,0.014341023067021081
509,124,6.17421235984541
509,125,1.4619310290598018
509,126,6.981567281903015
509,127,0.014341023067021081
509,128,4.396604781181859
509,129,0.014341023067021081
509,130,0.014341023067021081
509,131,1.9101049193463904
509,132,0.014341023067021081
509,133,3.6961650630407665
509,134,0.014341023067021081
509,135,0.014341023067021081
509,136,3.309141939931519
509,137,0.8941044406526752
509,138,1.1550187946120998
509,139,0.014341023067021081
509,140,0.014341023067021081
509,142,0.014341023067021081
509,143,0.014341023067021081
509,144,0.014341023067021081
509,145,2.3595154624466383
509,146,0.014341023067021081
509,147,0.6709545002434866
509,148,0.014341023067021081
509,149,1.883535198942488
509,150,3.624015277284931
509,151,0.014341023067021081
509,152,0.014341023067021081
509,153,0.014341023067021081
509,154,0.014341023067021081
509,155,4.733639768459429
509,156,1.705442876628777
509,157,0.014341023067021081
509,158,0.014341023067021081
509,159,0.014341023067021081
509,160,0.014341023067021081
509,161,0.014341023067021081
509,162,3.6596391870156526
509,163,0.014341023067021081
509,164,0.014341023067021081
509,165,2.2880803244036896
509,166,9.981567281903015
509,167,1.1742123598454106
509,168,0.014341023067021081
509,169,0.014341023067021081
509,170,0.014341023067021081
509,171,0.014341023067021081
509,172,4.5221356632657175
509,173,0.014341023067021081
509,174,0.014341023067021081
509,176,0.014341023067021081
509,177,0.014341023067021081
509,178,0.014341023067021081
509,179,0.014341023067021081
509,180,0.014341023067021081
509,181,0.014341023067021081
509,182,0.014341023067021081
509,183,0.014341023067021081
509,184,0.014341023067021081
509,198,0.014341023067021081
509,199,0.014341023067021081
509,205,0.014341023067021081
509,206,0.014341023067021081
509,209,3.8730428251248457
509,213,6.5221356632657175
509,214,6.659639187015652
509,218,2.762398761440853
509,220,3.309141939931519
509,222,1.767248161102249
509,223,1.8730428251248457
509,231,0.014341023067021081
509,232,0.014341023067021081
509,233,0.014341023067021081
509,234,9.981567281903015
509,235,1.469814628135635
509,237,3.9591994688745604
509,242,2.2468576616771765
509,243,0.48971418557333984
509,244,0.014341023067021081
509,245,5.659639187015652
509,246,5.123586286775443
510,1,0.014341023067021081
510,2,0.014341023067021081
510,3,0.014341023067021081
510,4,7.981567281903015
510,5,0.014341023067021081
510,6,0.014341023067021081
510,7,0.014341023067021081
510,8,0.014341023067021081
510,9,3.004287358403098
510,10,0.014341023067021081
510,11,0.014341023067021081
510,12,0.014341023067021081
510,13,0.48771183266219204
510,14,0.014341023067021081
510,16,0.014341023067021081
510,17,2.7241794392103627
510,18,0.014341023067021081
510,19,0.014341023067021081
510,20,0.014341023067021081
510,21,0.014341023067021081
510,22,0.014341023067021081
510,23,0.014341023067021081
510,24,5.589249859124254
510,25,0.014341023067021081
510,26,0.014341023067021081
510,27,0.014341023067021081
510,28,4.396604781181859
510,29,0.014341023067021081
510,30,0.014341023067021081
510,31,0.014341023067021081
510,32,0.014341023067021081
510,33,0.5221356632657174
510,34,0.014341023067021081
510,35,0.014341023067021081
510,36,0.014341023067021081
510,37,0.014341023067021081
510,38,0.014341023067021081
510,39,0.014341023067021081
510,40,0.014341023067021081
510,41,1.899418240549143
510,42,0.014341023067021081
510,43,0.014341023067021081
510,45,0.014341023067021081
510,46,0.014341023067021081
510,47,2.926284846401825
510,48,0.10812316938763812
510,49,0.014341023067021081
510,50,1.2950667547197963
510,52,9.981567281903015
510,53,0.014341023067021081
510,54,0.014341023067021081
510,55,0.014341023067021081
510,56,0.014341023067021081
510,57,1.7917427230229974
510,58,0.014341023067021081
510,60,1.0776854361668344
510,62,0.014341023067021081
510,63,0.014341023067021081
510,64,0.014341023067021081
510,65,3.33771109212829
510,66,0.014341023067021081
510,67,3.5386237860542864
510,69,1.6915484349703964
510,70,2.389110244634934
510,73,2.086749518595071
510,74,1.3449426613593658
510,76,0.6755055924746735
510,77,0.014341023067021081
510,78,1.8782794734909927
510,79,2.267321764236892
510,80,0.014341023067021081
510,81,0.014341023067021081
510,82,0.014341023067021081
510,83,0.014341023067021081
510,84,0.014341023067021081
510,85,0.014341023067021081
510,86,0.014341023067021081
510,87,0.014341023067021081
510,89,0.014341023067021081
510,90,0.014341023067021081
510,92,0.014341023067021081
510,93,0.014341023067021081
510,94,1.415513243731923
510,96,2.1298182404869572
510,97,0.014341023067021081
510,98,0.014341023067021081
510,99,0.014341023067021081
510,100,0.014341023067021081
510,101,0.014341023067021081
510,102,0.014341023067021081
510,103,0.014341023067021081
510,104,0.014341023067021081
510,105,0.014341023067021081
510,107,0.014341023067021081
510,108,0.014341023067021081
510,109,0.014341023067021081
510,110,0.014341023067021081
510,111,0.014341023067021081
510,112,0.014341023067021081
510,113,0.014341023067021081
510,114,0.014341023067021081
510,115,0.014341023067021081
510,116,0.014341023067021081
510,117,9.981567281903015
510,118,0.014341023067021081
510,119,0.014341023067021081
510,120,0.9564277196245066
510,121,0.04935252993462943
510,122,0.5978629894289624
510,123,0.014341023067021081
510,124,5.811642280460703
510,125,1.628420456404932
510,126,6.811642280460703
510,127,0.014341023067021081
510,128,5.17421235984541
510,129,0.014341023067021081
510,130,0.014341023067021081
510,131,2.098924232541173
510,132,0.014341023067021081
510,133,4.811642280460703
510,134,2.2536468273398156
510,135,0.014341023067021081
510,136,2.624015277284931
510,137,2.374236968153404
510,138,1.0419880675883215
510,139,0.014341023067021081
510,140,0.014341023067021081
510,142,0.014341023067021081
510,143,0.014341023067021081
510,144,0.014341023067021081
510,145,2.344942661359366
510,146,0.014341023067021081
