month_id,country_id,value
481,107,0.18877698760195075
481,108,0.18390575604925452
481,109,0.1904043933479963
481,110,0.21503837330415013
481,111,0.20349015236765639
481,112,0.18390575604925452
481,113,0.21503837330415013
481,114,0.21835491508861454
481,115,0.17582340975139588
481,116,0.19856907298260096
481,117,5.894104440652675
481,118,0.20184792675961052
481,119,0.19856907298260096
481,120,6.281127563761922
481,121,0.1661839860894761
481,122,0.21669569116692405
481,123,0.19366472251158304
481,124,7.396604781181859
481,125,0.18552767307324466
481,126,5.659639187015652
481,127,0.20349015236765639
481,128,5.981567281903015
481,129,0.17421235984541056
481,130,0.1904043933479963
481,131,0.19203363693265482
481,132,0.20513424945828151
481,133,7.396604781181859
481,134,0.1904043933479963
481,135,0.21669569116692405
481,136,6.396604781181859
481,137,0.20349015236765639
481,138,0.18877698760195075
481,139,0.21503837330415013
481,140,0.196932436345494
481,142,0.1582000418567796
481,143,0.21007781240241638
481,144,0.21007781240241638
481,145,5.396604781181859
481,146,0.20020756837835496
481,147,0.18390575604925452
481,148,0.196932436345494
481,149,5.659639187015652
481,150,6.074676686294496
481,151,0.17582340975139588
481,152,0.17905091678179177
481,153,0.21503837330415013
481,154,0.17905091678179177
481,155,0.23505296076455112
481,156,0.20184792675961052
481,157,0.196932436345494
481,158,0.20184792675961052
481,159,0.21172943827357468
481,160,0.20678022230184115
481,161,0.22167909868117971
481,162,5.733639768459429
481,163,0.18228566038109265
481,164,0.1806673819827099
481,165,0.1806673819827099
481,166,0.21172943827357468
481,167,5.811642280460703
481,168,0.18390575604925452
481,169,0.2200160494585354
481,170,0.18390575604925452
481,171,0.22667977973954614
481,172,0.2250109593789277
481,173,0.20513424945828151
481,174,0.1952976542545486
481,176,0.1661839860894761
481,177,0.196932436345494
481,178,0.20184792675961052
481,179,0.16938997638856734
481,180,0.21835491508861454
481,181,0.21172943827357468
481,182,0.1774362607196969
481,183,0.18552767307324466
481,184,0.1952976542545486
481,198,0.20184792675961052
481,199,0.1952976542545486
481,205,0.17421235984541056
481,206,0.20184792675961052
481,209,0.23002322281391654
481,213,6.17421235984541
481,214,5.981567281903015
481,218,6.17421235984541
481,220,7.659639187015652
481,222,6.281127563761922
481,223,5.894104440652675
481,231,0.21503837330415013
481,232,0.20184792675961052
481,233,0.21503837330415013
481,234,0.16938997638856734
481,235,0.20349015236765639
481,237,5.589249859124254
481,242,0.20513424945828151
481,243,0.196932436345494
481,244,0.2316978545061707
481,245,0.1904043933479963
481,246,6.17421235984541
482,1,0.17421235984541056
482,2,0.18552767307324466
482,3,0.196932436345494
482,4,0.20678022230184115
482,5,0.2084280751833234
482,6,0.20349015236765639
482,7,0.17099564716186771
482,8,0.19366472251158304
482,9,0.21172943827357468
482,10,0.23337443231355437
482,11,0.1904043933479963
482,12,0.21503837330415013
482,13,6.17421235984541
482,14,0.21503837330415013
482,16,0.18715141555290865
482,17,0.20513424945828151
482,18,0.18552767307324466
482,19,0.20020756837835496
482,20,0.22167909868117971
482,21,0.196932436345494
482,22,0.2250109593789277
482,23,0.21503837330415013
482,24,0.18552767307324466
482,25,0.1904043933479963
482,26,0.19856907298260096
482,27,0.21338295712608837
482,28,5.894104440652675
482,29,0.2233440671762898
482,30,0.196932436345494
482,31,0.23002322281391654
482,32,0.2384158877905148
482,33,0.1904043933479963
482,34,0.20678022230184115
482,35,0.21503837330415013
482,36,0.16298510442215647
482,37,0.23002322281391654
482,38,0.21338295712608837
482,39,0.21338295712608837
482,40,0.1806673819827099
482,41,0.18390575604925452
482,42,0.21503837330415013
482,43,0.19856907298260096
482,45,0.21503837330415013
482,46,0.20513424945828151
482,47,5.894104440652675
482,48,0.18552767307324466
482,49,0.17582340975139588
482,50,5.5221356632657175
482,52,0.20513424945828151
482,53,0.21669569116692405
482,54,0.18715141555290865
482,55,0.2084280751833234
482,56,0.18552767307324466
482,57,0.2084280751833234
482,58,0.21007781240241638
482,60,5.894104440652675
482,62,0.1952976542545486
482,63,0.196932436345494
482,64,0.16458365864763375
482,65,0.20349015236765639
482,66,0.2250109593789277
482,67,6.396604781181859
482,69,5.733639768459429
482,70,6.5221356632657175
482,73,6.281127563761922
482,74,5.811642280460703
482,76,0.16298510442215647
482,77,0.2084280751833234
482,78,6.074676686294496
482,79,5.733639768459429
482,80,0.20184792675961052
482,81,0.18390575604925452
482,82,0.1952976542545486
482,83,0.20184792675961052
482,84,0.2233440671762898
482,85,0.20513424945828151
482,86,0.23505296076455112
482,87,0.15660854137449226
482,89,0.18715141555290865
482,90,0.1904043933479963
482,92,0.2233440671762898
482,93,0.1774362607196969
482,94,0.17905091678179177
482,96,6.074676686294496
482,97,0.21503837330415013
482,98,0.18552767307324466
482,99,0.19856907298260096
482,100,0.196932436345494
482,101,0.18715141555290865
482,102,0.20020756837835496
482,103,0.21835491508861454
482,104,0.17260310698375345
482,105,0.20678022230184115
482,107,0.21338295712608837
482,108,0.22835053272405967
482,109,0.22667977973954614
482,110,0.23337443231355437
482,111,0.2250109593789277
482,112,0.21835491508861454
482,113,0.2384158877905148
482,114,0.1904043933479963
482,115,0.1952976542545486
482,116,0.18552767307324466
482,117,5.074676686294496
482,118,0.18715141555290865
482,119,0.20184792675961052
482,120,5.458005325846002
482,121,0.22167909868117971
482,122,0.17905091678179177
482,123,0.2250109593789277
482,124,7.659639187015652
482,125,0.18390575604925452
482,126,5.894104440652675
482,127,0.20678022230184115
482,128,0.19366472251158304
482,129,0.22167909868117971
482,130,0.196932436345494
482,131,0.22167909868117971
482,132,0.20184792675961052
482,133,7.981567281903015
482,134,0.21669569116692405
482,135,0.1774362607196969
482,136,5.659639187015652
482,137,0.21503837330415013
482,138,0.22167909868117971
482,139,0.18390575604925452
482,140,0.1952976542545486
482,142,0.24178667212975444
482,143,0.18390575604925452
482,144,0.2084280751833234
482,145,5.458005325846002
482,146,0.21338295712608837
482,147,0.21007781240241638
482,148,0.1534307977089076
482,149,5.733639768459429
482,150,6.17421235984541
482,151,0.196932436345494
482,152,0.20513424945828151
482,153,0.23337443231355437
482,154,0.196932436345494
482,155,0.21172943827357468
482,156,0.21338295712608837
482,157,0.2250109593789277
482,158,0.20678022230184115
482,159,0.22667977973954614
482,160,0.196932436345494
482,161,0.21007781240241638
482,162,5.396604781181859
482,163,0.1677860906859776
482,164,0.1952976542545486
482,165,0.20184792675961052
482,166,0.18390575604925452
482,167,5.226679779739547
482,168,0.15979329993244698
482,169,0.1774362607196969
482,170,0.20184792675961052
482,171,0.20678022230184115
482,172,0.20020756837835496
482,173,0.20349015236765639
482,174,0.2200160494585354
482,176,0.18877698760195075
482,177,0.23337443231355437
482,178,0.20678022230184115
482,179,0.18552767307324466
482,180,0.19203363693265482
482,181,0.19366472251158304
482,182,0.21338295712608837
482,183,0.196932436345494
482,184,0.21669569116692405
482,198,0.19203363693265482
482,199,0.21503837330415013
482,205,0.17260310698375345
482,206,0.17582340975139588
482,209,6.281127563761922
482,213,6.074676686294496
482,214,5.5221356632657175
482,218,6.5221356632657175
482,220,7.659639187015652
482,222,5.894104440652675
482,223,5.3377110921282895
482,231,0.2084280751833234
482,232,0.21172943827357468
482,233,0.2250109593789277
482,234,0.1904043933479963
482,235,0.20184792675961052
482,237,6.074676686294496
482,242,0.20678022230184115
482,243,0.18877698760195075
482,244,0.1806673819827099
482,245,0.196932436345494
482,246,0.20513424945828151
483,1,0.22835053272405967
483,2,0.18877698760195075
483,3,0.20020756837835496
483,4,0.20020756837835496
483,5,0.21007781240241638
483,6,0.18390575604925452
483,7,0.20349015236765639
483,8,0.19203363693265482
483,9,0.22167909868117971
483,10,0.18877698760195075
483,11,0.20020756837835496
483,12,0.21007781240241638
483,13,0.20184792675961052
483,14,0.20020756837835496
483,16,0.21503837330415013
483,17,0.16138831948782698
483,18,0.21669569116692405
483,19,0.196932436345494
483,20,0.18228566038109265
483,21,0.2233440671762898
483,22,0.19856907298260096
483,23,0.19366472251158304
483,24,0.20513424945828151
483,25,0.18228566038109265
483,26,0.21172943827357468
483,27,0.17421235984541056
483,28,6.17421235984541
483,29,0.20678022230184115
483,30,0.20184792675961052
483,31,0.1904043933479963
483,32,0.1904043933479963
483,33,0.17260310698375345
483,34,0.19366472251158304
483,35,0.16938997638856734
483,36,0.18877698760195075
483,37,0.21835491508861454
483,38,0.21503837330415013
483,39,0.20184792675961052
483,40,0.22167909868117971
483,41,0.21338295712608837
483,42,0.1677860906859776
483,43,0.21172943827357468
483,45,0.21338295712608837
483,46,0.1904043933479963
483,47,5.5221356632657175
483,48,0.22835053272405967
483,49,0.20020756837835496
483,50,6.5221356632657175
483,52,0.21338295712608837
483,53,0.21007781240241638
483,54,0.21669569116692405
483,55,0.18877698760195075
483,56,0.21172943827357468
483,57,0.20513424945828151
483,58,0.21503837330415013
483,60,5.733639768459429
483,62,0.20184792675961052
483,63,0.19856907298260096
483,64,0.18552767307324466
483,65,6.17421235984541
483,66,0.18552767307324466
483,67,6.074676686294496
483,69,5.589249859124254
483,70,6.281127563761922
483,73,6.281127563761922
483,74,0.21503837330415013
483,76,0.1534307977089076
483,77,0.20349015236765639
483,78,6.17421235984541
483,79,7.396604781181859
483,80,0.21338295712608837
483,81,0.2316978545061707
483,82,0.21172943827357468
483,83,0.19856907298260096
483,84,0.2084280751833234
483,85,0.20020756837835496
483,86,0.21338295712608837
483,87,0.18877698760195075
483,89,0.20020756837835496
483,90,0.21338295712608837
483,92,0.19203363693265482
483,93,0.22667977973954614
483,94,0.17905091678179177
483,96,6.5221356632657175
483,97,0.1661839860894761
483,98,0.18877698760195075
483,99,0.2250109593789277
483,100,0.196932436345494
483,101,0.2084280751833234
483,102,0.24855196021705198
483,103,0.17582340975139588
483,104,0.20678022230184115
483,105,0.20349015236765639
483,107,0.22835053272405967
483,108,0.1904043933479963
483,109,0.17905091678179177
483,110,0.21669569116692405
483,111,0.16938997638856734
483,112,0.2200160494585354
483,113,0.21172943827357468
483,114,0.17099564716186771
483,115,0.21338295712608837
483,116,0.17421235984541056
483,117,5.811642280460703
483,118,0.1904043933479963
483,119,0.17260310698375345
483,120,6.281127563761922
483,121,0.19856907298260096
483,122,0.2250109593789277
483,123,0.18552767307324466
483,124,7.981567281903015
483,125,0.19203363693265482
483,126,5.811642280460703
483,127,0.18228566038109265
483,128,6.17421235984541
483,129,0.1952976542545486
483,130,0.21835491508861454
483,131,0.2084280751833234
483,132,0.20513424945828151
483,133,8.981567281903015
483,134,0.18715141555290865
483,135,0.18552767307324466
483,136,5.458005325846002
483,137,0.20678022230184115
483,138,5.894104440652675
483,139,0.2233440671762898
483,140,0.21503837330415013
483,142,0.20349015236765639
483,143,0.20020756837835496
483,144,0.18390575604925452
483,145,5.589249859124254
483,146,0.20020756837835496
483,147,0.22835053272405967
483,148,0.20678022230184115
483,149,5.811642280460703
483,150,7.981567281903015
483,151,0.18715141555290865
483,152,0.1677860906859776
483,153,0.18390575604925452
483,154,0.23505296076455112
483,155,0.2250109593789277
483,156,0.196932436345494
483,157,0.18877698760195075
483,158,0.20020756837835496
483,159,0.20513424945828151
483,160,0.18390575604925452
483,161,0.19203363693265482
483,162,6.074676686294496
483,163,0.21172943827357468
483,164,0.21669569116692405
483,165,0.1904043933479963
483,166,0.21503837330415013
483,167,6.5221356632657175
483,168,0.18715141555290865
483,169,0.23337443231355437
483,170,0.2084280751833234
483,171,0.196932436345494
483,172,0.21007781240241638
483,173,0.19856907298260096
483,174,0.2250109593789277
483,176,0.23337443231355437
483,177,0.23337443231355437
483,178,0.2233440671762898
483,179,0.2084280751833234
483,180,0.20020756837835496
483,181,0.23002322281391654
483,182,0.21503837330415013
483,183,0.1904043933479963
483,184,0.19203363693265482
483,198,0.18715141555290865
483,199,0.20349015236765639
483,205,0.20349015236765639
483,206,0.2316978545061707
483,209,6.396604781181859
483,213,5.458005325846002
483,214,0.18552767307324466
483,218,0.19203363693265482
483,220,6.981567281903015
483,222,5.894104440652675
483,223,5.894104440652675
483,231,0.18715141555290865
483,232,0.19203363693265482
483,233,0.1904043933479963
483,234,0.20349015236765639
483,235,0.18877698760195075
483,237,5.589249859124254
483,242,0.1952976542545486
483,243,0.20678022230184115
483,244,0.1952976542545486
483,245,0.196932436345494
483,246,0.21835491508861454
484,1,0.18715141555290865
484,2,0.1952976542545486
484,3,0.19366472251158304
484,4,0.23505296076455112
484,5,0.24685766167717638
484,6,0.21172943827357468
484,7,0.17905091678179177
484,8,0.19856907298260096
484,9,0.19203363693265482
484,10,0.21338295712608837
484,11,0.2233440671762898
484,12,0.17905091678179177
484,13,0.19856907298260096
484,14,0.21007781240241638
484,16,0.19203363693265482
484,17,0.20678022230184115
484,18,0.20020756837835496
484,19,0.21669569116692405
484,20,0.1661839860894761
484,21,0.18715141555290865
484,22,0.20349015236765639
484,23,0.20020756837835496
484,24,0.17421235984541056
484,25,0.17260310698375345
484,26,0.20678022230184115
484,27,0.20349015236765639
484,28,6.811642280460703
484,29,0.23337443231355437
484,30,0.1904043933479963
484,31,0.21338295712608837
484,32,0.18715141555290865
484,33,0.22835053272405967
484,34,0.21338295712608837
484,35,0.19366472251158304
484,36,0.21503837330415013
484,37,0.18390575604925452
484,38,0.20678022230184115
484,39,0.20020756837835496
484,40,0.18715141555290865
484,41,0.20020756837835496
484,42,0.20678022230184115
484,43,0.18390575604925452
484,45,0.2250109593789277
484,46,0.2084280751833234
484,47,5.659639187015652
484,48,0.18390575604925452
484,49,0.19366472251158304
484,50,5.5221356632657175
484,52,0.22835053272405967
484,53,0.20020756837835496
484,54,0.21503837330415013
484,55,0.20349015236765639
484,56,0.18552767307324466
484,57,0.21007781240241638
484,58,0.18390575604925452
484,60,5.981567281903015
484,62,0.20184792675961052
484,63,0.1774362607196969
484,64,0.2084280751833234
484,65,6.5221356632657175
484,66,0.21503837330415013
484,67,6.811642280460703
484,69,6.17421235984541
484,70,0.17905091678179177
484,73,5.659639187015652
484,74,0.21172943827357468
484,76,0.2384158877905148
484,77,0.18877698760195075
484,78,5.5221356632657175
484,79,5.659639187015652
484,80,0.19203363693265482
484,81,0.21835491508861454
484,82,0.21835491508861454
484,83,0.23337443231355437
484,84,0.21669569116692405
484,85,0.18228566038109265
484,86,0.21835491508861454
484,87,0.20020756837835496
484,89,0.16938997638856734
484,90,0.1904043933479963
484,92,0.196932436345494
484,93,0.21835491508861454
484,94,0.20678022230184115
484,96,6.281127563761922
484,97,0.20020756837835496
484,98,0.2250109593789277
484,99,0.21007781240241638
484,100,0.20020756837835496
484,101,0.22667977973954614
484,102,0.19856907298260096
484,103,0.15979329993244698
484,104,0.1904043933479963
484,105,0.17421235984541056
484,107,0.1806673819827099
484,108,0.21669569116692405
484,109,0.2084280751833234
484,110,0.1806673819827099
484,111,0.19203363693265482
484,112,0.20349015236765639
484,113,0.21338295712608837
484,114,0.20349015236765639
484,115,0.21338295712608837
484,116,0.2084280751833234
484,117,5.281127563761922
484,118,0.21503837330415013
484,119,0.196932436345494
484,120,6.5221356632657175
484,121,0.21503837330415013
484,122,0.2250109593789277
484,123,0.21007781240241638
484,124,7.17421235984541
484,125,0.1774362607196969
484,126,0.21669569116692405
484,127,0.20184792675961052
484,128,0.1904043933479963
484,129,0.18877698760195075
484,130,0.18715141555290865
484,131,0.2316978545061707
484,132,0.2250109593789277
484,133,7.396604781181859
484,134,0.20184792675961052
484,135,0.21172943827357468
484,136,5.659639187015652
484,137,0.1952976542545486
484,138,0.1952976542545486
484,139,0.20184792675961052
484,140,0.1952976542545486
484,142,0.21172943827357468
484,143,0.18228566038109265
484,144,0.2250109593789277
484,145,5.981567281903015
484,146,0.196932436345494
484,147,0.2084280751833234
484,148,0.23337443231355437
484,149,5.659639187015652
484,150,6.074676686294496
484,151,0.18715141555290865
484,152,0.1952976542545486
484,153,0.18552767307324466
484,154,0.20678022230184115
484,155,0.1806673819827099
484,156,0.21338295712608837
484,157,0.20678022230184115
484,158,0.196932436345494
484,159,0.20678022230184115
484,160,0.2250109593789277
484,161,0.21338295712608837
484,162,6.811642280460703
484,163,0.2250109593789277
484,164,0.21669569116692405
484,165,0.19366472251158304
484,166,0.20184792675961052
484,167,5.894104440652675
484,168,0.20020756837835496
484,169,0.1904043933479963
484,170,0.2084280751833234
484,171,0.23673344440346905
484,172,0.19856907298260096
484,173,0.19203363693265482
484,174,0.20184792675961052
484,176,0.21503837330415013
484,177,0.196932436345494
484,178,0.20513424945828151
484,179,0.2401002955018677
484,180,0.2316978545061707
484,181,0.18552767307324466
484,182,0.18877698760195075
484,183,0.19856907298260096
484,184,0.20513424945828151
484,198,0.22835053272405967
484,199,0.2084280751833234
484,205,0.21172943827357468
484,206,0.18390575604925452
484,209,6.396604781181859
484,213,6.281127563761922
484,214,5.5221356632657175
484,218,0.1661839860894761
484,220,5.981567281903015
484,222,5.589249859124254
484,223,5.733639768459429
484,231,0.18877698760195075
484,232,0.2200160494585354
484,233,0.17582340975139588
484,234,0.20020756837835496
484,235,0.18228566038109265
484,237,5.659639187015652
484,242,0.2250109593789277
484,243,0.16298510442215647
484,244,0.20349015236765639
484,245,0.24685766167717638
484,246,5.5221356632657175
485,1,0.20349015236765639
485,2,0.21503837330415013
485,3,0.22667977973954614
485,4,0.21669569116692405
485,5,0.20513424945828151
485,6,0.18552767307324466
485,7,0.1952976542545486
485,8,0.196932436345494
485,9,0.2233440671762898
485,10,0.2250109593789277
485,11,0.1661839860894761
485,12,0.2084280751833234
485,13,0.21338295712608837
485,14,0.21669569116692405
485,16,0.18877698760195075
485,17,0.1806673819827099
485,18,0.2250109593789277
485,19,0.18552767307324466
485,20,0.2084280751833234
485,21,0.22667977973954614
485,22,0.19203363693265482
485,23,0.1774362607196969
485,24,0.22835053272405967
485,25,0.19203363693265482
485,26,0.18390575604925452
485,27,0.196932436345494
485,28,6.17421235984541
485,29,0.1904043933479963
485,30,0.23002322281391654
485,31,0.17582340975139588
485,32,0.19366472251158304
485,33,0.16298510442215647
485,34,0.23002322281391654
485,35,0.19366472251158304
485,36,0.20513424945828151
485,37,0.196932436345494
485,38,0.20184792675961052
485,39,0.15979329993244698
485,40,0.19203363693265482
485,41,0.16298510442215647
485,42,0.22167909868117971
485,43,0.2233440671762898
485,45,0.2316978545061707
485,46,0.18715141555290865
485,47,5.894104440652675
485,48,0.16138831948782698
485,49,0.21338295712608837
485,50,5.894104440652675
485,52,0.17099564716186771
485,53,0.20513424945828151
485,54,0.18715141555290865
485,55,0.21007781240241638
485,56,0.19366472251158304
485,57,5.458005325846002
485,58,0.22835053272405967
485,60,5.811642280460703
485,62,0.1806673819827099
485,63,0.1774362607196969
485,64,0.2084280751833234
485,65,5.811642280460703
485,66,0.2084280751833234
485,67,5.981567281903015
485,69,6.17421235984541
485,70,5.981567281903015
485,73,0.23337443231355437
485,74,0.1806673819827099
485,76,0.1904043933479963
485,77,0.196932436345494
485,78,5.811642280460703
485,79,7.659639187015652
485,80,0.20349015236765639
485,81,0.21669569116692405
485,82,0.22167909868117971
485,83,0.17582340975139588
485,84,0.21835491508861454
485,85,0.18877698760195075
485,86,0.18877698760195075
485,87,0.19366472251158304
485,89,0.2200160494585354
485,90,0.20513424945828151
485,92,0.18390575604925452
485,93,0.22835053272405967
485,94,0.20513424945828151
485,96,5.981567281903015
485,97,0.19366472251158304
485,98,0.22167909868117971
485,99,0.18552767307324466
485,100,0.19856907298260096
485,101,0.1952976542545486
485,102,0.20349015236765639
485,103,0.23002322281391654
485,104,0.20184792675961052
485,105,0.20678022230184115
485,107,0.196932436345494
485,108,0.21338295712608837
485,109,0.20513424945828151
485,110,0.1904043933479963
485,111,0.20349015236765639
485,112,0.2084280751833234
485,113,0.21669569116692405
485,114,0.2384158877905148
485,115,0.196932436345494
485,116,0.19203363693265482
485,117,6.281127563761922
485,118,0.19366472251158304
485,119,0.20349015236765639
485,120,6.396604781181859
485,121,0.21007781240241638
485,122,0.21835491508861454
485,123,0.22167909868117971
485,124,6.074676686294496
485,125,0.1904043933479963
485,126,0.21007781240241638
485,127,0.18877698760195075
485,128,6.074676686294496
485,129,0.17905091678179177
485,130,0.17905091678179177
485,131,0.1952976542545486
485,132,0.21503837330415013
485,133,7.659639187015652
485,134,0.19203363693265482
485,135,0.22167909868117971
485,136,6.074676686294496
485,137,0.18715141555290865
485,138,0.2250109593789277
485,139,0.21503837330415013
485,140,0.20349015236765639
485,142,0.2316978545061707
485,143,0.21503837330415013
485,144,0.24855196021705198
485,145,6.074676686294496
485,146,0.18228566038109265
485,147,0.20184792675961052
485,148,0.20678022230184115
485,149,5.458005325846002
485,150,6.074676686294496
485,151,0.21172943827357468
485,152,0.21172943827357468
485,153,0.23673344440346905
485,154,0.21503837330415013
485,155,0.196932436345494
485,156,0.17260310698375345
485,157,0.20513424945828151
485,158,0.1806673819827099
485,159,0.21835491508861454
485,160,0.2233440671762898
485,161,0.24685766167717638
485,162,6.074676686294496
485,163,0.20678022230184115
485,164,0.18715141555290865
485,165,0.18877698760195075
485,166,0.21338295712608837
485,167,6.17421235984541
485,168,0.2200160494585354
485,169,0.22667977973954614
485,170,0.20184792675961052
485,171,0.20020756837835496
485,172,0.1952976542545486
485,173,0.1904043933479963
485,174,0.22835053272405967
485,176,0.19366472251158304
485,177,0.21007781240241638
485,178,0.20678022230184115
485,179,0.20678022230184115
485,180,0.21503837330415013
485,181,0.22835053272405967
485,182,0.20020756837835496
485,183,0.19366472251158304
485,184,0.18390575604925452
485,198,0.17905091678179177
485,199,0.196932436345494
485,205,0.196932436345494
485,206,0.20678022230184115
485,209,0.21172943827357468
485,213,5.811642280460703
485,214,0.20349015236765639
485,218,0.21669569116692405
485,220,5.811642280460703
485,222,5.589249859124254
485,223,6.074676686294496
485,231,0.17099564716186771
485,232,0.22667977973954614
485,233,0.20184792675961052
485,234,0.20184792675961052
485,235,0.19856907298260096
485,237,6.811642280460703
485,242,0.22667977973954614
485,243,0.17905091678179177
485,244,0.2384158877905148
485,245,0.16938997638856734
485,246,6.396604781181859
486,1,0.18228566038109265
486,2,0.20513424945828151
486,3,0.19856907298260096
486,4,0.18228566038109265
486,5,0.18552767307324466
486,6,0.19856907298260096
486,7,0.20349015236765639
486,8,0.1904043933479963
486,9,0.24178667212975444
486,10,0.2084280751833234
486,11,0.22835053272405967
486,12,0.1952976542545486
486,13,0.19366472251158304
486,14,0.18715141555290865
486,16,0.20513424945828151
486,17,0.20349015236765639
486,18,0.21503837330415013
486,19,0.1904043933479963
486,20,0.1774362607196969
486,21,0.17905091678179177
486,22,0.18715141555290865
486,23,0.20349015236765639
486,24,0.20678022230184115
486,25,0.20513424945828151
486,26,0.18390575604925452
486,27,0.18877698760195075
486,28,5.733639768459429
486,29,0.20349015236765639
486,30,0.21669569116692405
486,31,0.1952976542545486
486,32,0.22167909868117971
486,33,0.17099564716186771
486,34,0.20020756837835496
486,35,0.20020756837835496
486,36,0.18877698760195075
486,37,0.20349015236765639
486,38,0.18552767307324466
486,39,0.22167909868117971
486,40,0.23673344440346905
486,41,0.21172943827357468
486,42,0.20349015236765639
486,43,0.18877698760195075
486,45,0.2084280751833234
486,46,0.2084280751833234
486,47,5.981567281903015
486,48,0.20184792675961052
486,49,0.17421235984541056
486,50,5.396604781181859
486,52,0.21172943827357468
486,53,0.21835491508861454
486,54,0.21503837330415013
486,55,0.21338295712608837
486,56,0.1661839860894761
486,57,5.811642280460703
486,58,0.17099564716186771
486,60,5.981567281903015
486,62,0.21007781240241638
486,63,0.2250109593789277
486,64,0.18715141555290865
486,65,0.1952976542545486
486,66,0.20184792675961052
486,67,6.074676686294496
486,69,5.733639768459429
486,70,0.2200160494585354
486,73,0.21338295712608837
486,74,0.18228566038109265
486,76,0.20020756837835496
486,77,0.21007781240241638
486,78,0.20678022230184115
486,79,6.396604781181859
486,80,0.2200160494585354
486,81,0.17421235984541056
486,82,0.20349015236765639
486,83,0.18390575604925452
486,84,0.20184792675961052
486,85,0.18877698760195075
486,86,0.23002322281391654
486,87,0.196932436345494
486,89,0.17905091678179177
486,90,0.21669569116692405
486,92,0.196932436345494
486,93,0.20349015236765639
486,94,0.18390575604925452
486,96,5.981567281903015
486,97,0.17582340975139588
486,98,0.18877698760195075
486,99,0.20020756837835496
486,100,0.19366472251158304
486,101,0.22167909868117971
486,102,0.1952976542545486
486,103,0.17905091678179177
486,104,0.2084280751833234
486,105,0.23505296076455112
486,107,0.21503837330415013
486,108,0.22835053272405967
486,109,0.22167909868117971
486,110,0.19203363693265482
486,111,0.2200160494585354
486,112,0.20020756837835496
486,113,0.21669569116692405
486,114,0.1952976542545486
486,115,0.2233440671762898
486,116,0.18877698760195075
486,117,5.458005325846002
486,118,0.1952976542545486
486,119,0.2401002955018677
486,120,5.981567281903015
486,121,0.20349015236765639
486,122,0.20678022230184115
486,123,0.19366472251158304
486,124,7.17421235984541
486,125,0.21338295712608837
486,126,0.19366472251158304
486,127,0.23673344440346905
486,128,7.17421235984541
486,129,0.17260310698375345
486,130,0.18877698760195075
486,131,0.19856907298260096
486,132,0.19366472251158304
486,133,7.396604781181859
486,134,0.20349015236765639
486,135,0.19856907298260096
486,136,5.811642280460703
486,137,0.21835491508861454
486,138,0.21338295712608837
486,139,0.21669569116692405
486,140,0.1952976542545486
486,142,0.20513424945828151
486,143,0.19856907298260096
486,144,0.20513424945828151
486,145,5.733639768459429
486,146,0.22835053272405967
486,147,0.196932436345494
486,148,0.16938997638856734
486,149,5.5221356632657175
