month_id,country_id,value
494,163,0.0
494,164,0.0
494,165,0.0
494,166,0.0
494,167,84.0
494,168,0.0
494,169,0.0
494,170,0.0
494,171,0.0
494,172,0.0
494,173,0.0
494,174,0.0
494,176,0.0
494,177,0.0
494,178,0.0
494,179,0.0
494,180,0.0
494,181,0.0
494,182,0.0
494,183,0.0
494,184,0.0
494,198,0.0
494,199,0.0
494,205,0.0
494,206,0.0
494,209,8.0
494,213,7.0
494,214,0.0
494,218,0.0
494,220,198.0
494,222,12.0
494,223,19.0
494,231,0.0
494,232,0.0
494,233,0.0
494,234,0.0
494,235,0.0
494,237,2.0
494,242,0.0
494,243,0.0
494,244,0.0
494,245,0.0
494,246,0.0
495,1,0.0
495,2,0.0
495,3,0.0
495,4,0.0
495,5,0.0
495,6,0.0
495,7,0.0
495,8,0.0
495,9,0.0
495,10,0.0
495,11,0.0
495,12,0.0
495,13,0.0
495,14,0.0
495,16,0.0
495,17,0.0
495,18,0.0
495,19,0.0
495,20,0.0
495,21,0.0
495,22,0.0
495,23,0.0
495,24,0.0
495,25,0.0
495,26,0.0
495,27,0.0
495,28,20.0
495,29,0.0
495,30,0.0
495,31,0.0
495,32,0.0
495,33,0.0
495,34,0.0
495,35,0.0
495,36,0.0
495,37,0.0
495,38,0.0
495,39,0.0
495,40,0.0
495,41,0.0
495,42,0.0
495,43,0.0
495,45,0.0
495,46,0.0
495,47,46.0
495,48,0.0
495,49,0.0
495,50,77.0
495,52,0.0
495,53,0.0
495,54,0.0
495,55,0.0
495,56,0.0
495,57,150.0
495,58,0.0
495,60,51.0
495,62,0.0
495,63,0.0
495,64,0.0
495,65,0.0
495,66,0.0
495,67,0.0
495,69,60.0
495,70,6.0
495,73,2.0
495,74,3.0
495,76,0.0
495,77,0.0
495,78,5.0
495,79,338.0
495,80,0.0
495,81,0.0
495,82,0.0
495,83,0.0
495,84,0.0
495,85,0.0
495,86,0.0
495,87,0.0
495,89,0.0
495,90,0.0
495,92,0.0
495,93,0.0
495,94,0.0
495,96,6.0
495,97,0.0
495,98,0.0
495,99,0.0
495,100,0.0
495,101,0.0
495,102,0.0
495,103,0.0
495,104,0.0
495,105,0.0
495,107,0.0
495,108,0.0
495,109,0.0
495,110,0.0
495,111,0.0
495,112,0.0
495,113,0.0
495,114,0.0
495,115,0.0
495,116,0.0
495,117,26.0
495,118,0.0
495,119,0.0
495,120,169.0
495,121,0.0
495,122,0.0
495,123,0.0
495,124,774.0
495,125,0.0
495,126,0.0
495,127,0.0
495,128,6.0
495,129,0.0
495,130,0.0
495,131,0.0
495,132,0.0
495,133,1746.0
495,134,0.0
495,135,0.0
495,136,32.0
495,137,0.0
495,138,0.0
495,139,0.0
495,140,0.0
495,142,0.0
495,143,0.0
495,144,0.0
495,145,47.0
495,146,0.0
495,147,0.0
495,148,0.0
495,149,41.0
495,150,4.0
495,151,0.0
495,152,0.0
495,153,0.0
495,154,0.0
495,155,0.0
495,156,0.0
495,157,0.0
495,158,0.0
495,159,0.0
495,160,0.0
495,161,0.0
495,162,332.0
495,163,0.0
495,164,0.0
495,165,0.0
495,166,0.0
495,167,43.0
495,168,0.0
495,169,0.0
495,170,0.0
495,171,0.0
495,172,0.0
495,173,0.0
495,174,0.0
495,176,0.0
495,177,0.0
495,178,0.0
495,179,0.0
495,180,0.0
495,181,0.0
495,182,0.0
495,183,0.0
495,184,0.0
495,198,0.0
495,199,0.0
495,205,0.0
495,206,0.0
495,209,2.0
495,213,0.0
495,214,0.0
495,218,0.0
495,220,166.0
495,222,9.0
495,223,39.0
495,231,0.0
495,232,0.0
495,233,0.0
495,234,0.0
495,235,0.0
495,237,7.0
495,242,0.0
495,243,0.0
495,244,0.0
495,245,0.0
495,246,4.0
496,1,0.0
496,2,0.0
496,3,0.0
496,4,0.0
496,5,0.0
496,6,0.0
496,7,0.0
496,8,0.0
496,9,0.0
496,10,0.0
496,11,0.0
496,12,0.0
496,13,0.0
496,14,0.0
496,16,0.0
496,17,0.0
496,18,0.0
496,19,0.0
496,20,0.0
496,21,0.0
496,22,0.0
496,23,0.0
496,24,0.0
496,25,0.0
496,26,0.0
496,27,0.0
496,28,18.0
496,29,0.0
496,30,0.0
496,31,0.0
496,32,0.0
496,33,0.0
496,34,0.0
496,35,0.0
496,36,0.0
496,37,0.0
496,38,0.0
496,39,0.0
496,40,0.0
496,41,0.0
496,42,0.0
496,43,0.0
496,45,0.0
496,46,0.0
496,47,40.0
496,48,0.0
496,49,0.0
496,50,155.0
496,52,0.0
496,53,0.0
496,54,0.0
496,55,0.0
496,56,0.0
496,57,1697.0
496,58,0.0
496,60,55.0
496,62,0.0
496,63,0.0
496,64,0.0
496,65,1.0
496,66,0.0
496,67,0.0
496,69,31.0
496,70,48.0
496,73,5.0
496,74,0.0
496,76,0.0
496,77,0.0
496,78,8.0
496,79,245.0
496,80,0.0
496,81,0.0
496,82,0.0
496,83,0.0
496,84,0.0
496,85,0.0
496,86,0.0
496,87,0.0
496,89,0.0
496,90,0.0
496,92,0.0
496,93,0.0
496,94,0.0
496,96,18.0
496,97,0.0
496,98,0.0
496,99,0.0
496,100,0.0
496,101,0.0
496,102,0.0
496,103,0.0
496,104,0.0
496,105,0.0
496,107,0.0
496,108,0.0
496,109,0.0
496,110,0.0
496,111,0.0
496,112,0.0
496,113,0.0
496,114,0.0
496,115,0.0
496,116,0.0
496,117,27.0
496,118,0.0
496,119,0.0
496,120,272.0
496,121,0.0
496,122,0.0
496,123,0.0
496,124,2793.0
496,125,0.0
496,126,0.0
496,127,0.0
496,128,0.0
496,129,0.0
496,130,0.0
496,131,0.0
496,132,0.0
496,133,2768.0
496,134,1.0
496,135,0.0
496,136,13.0
496,137,0.0
496,138,0.0
496,139,0.0
496,140,0.0
496,142,0.0
496,143,0.0
496,144,0.0
496,145,20.0
496,146,0.0
496,147,0.0
496,148,0.0
496,149,94.0
496,150,3.0
496,151,0.0
496,152,0.0
496,153,0.0
496,154,0.0
496,155,0.0
496,156,0.0
496,157,0.0
496,158,0.0
496,159,0.0
496,160,0.0
496,161,0.0
496,162,25.0
496,163,0.0
496,164,0.0
496,165,0.0
496,166,0.0
496,167,73.0
496,168,0.0
496,169,0.0
496,170,0.0
496,171,0.0
496,172,0.0
496,173,0.0
496,174,0.0
496,176,0.0
496,177,0.0
496,178,0.0
496,179,0.0
496,180,0.0
496,181,0.0
496,182,0.0
496,183,0.0
496,184,0.0
496,198,0.0
496,199,0.0
496,205,0.0
496,206,0.0
496,209,11.0
496,213,0.0
496,214,485.0
496,218,0.0
496,220,159.0
496,222,9.0
496,223,56.0
496,231,0.0
496,232,0.0
496,233,0.0
496,234,0.0
496,235,0.0
496,237,0.0
496,242,0.0
496,243,3.0
496,244,0.0
496,245,0.0
496,246,0.0
497,1,0.0
497,2,0.0
497,3,0.0
497,4,0.0
497,5,0.0
497,6,0.0
497,7,0.0
497,8,0.0
497,9,0.0
497,10,0.0
497,11,0.0
497,12,0.0
497,13,16.0
497,14,0.0
497,16,0.0
497,17,0.0
497,18,0.0
497,19,0.0
497,20,0.0
497,21,0.0
497,22,0.0
497,23,0.0
497,24,0.0
497,25,0.0
497,26,0.0
497,27,0.0
497,28,1.0
497,29,0.0
497,30,0.0
497,31,0.0
497,32,0.0
497,33,0.0
497,34,0.0
497,35,0.0
497,36,0.0
497,37,0.0
497,38,0.0
497,39,0.0
497,40,0.0
497,41,0.0
497,42,0.0
497,43,0.0
497,45,0.0
497,46,0.0
497,47,76.0
497,48,0.0
497,49,0.0
497,50,41.0
497,52,0.0
497,53,0.0
497,54,0.0
497,55,0.0
497,56,0.0
497,57,103.0
497,58,0.0
497,60,103.0
497,62,0.0
497,63,0.0
497,64,0.0
497,65,0.0
497,66,0.0
497,67,1.0
497,69,67.0
497,70,45.0
497,73,5.0
497,74,0.0
497,76,0.0
497,77,0.0
497,78,56.0
497,79,133.0
497,80,0.0
497,81,0.0
497,82,0.0
497,83,0.0
497,84,0.0
497,85,0.0
497,86,0.0
497,87,0.0
497,89,0.0
497,90,0.0
497,92,0.0
497,93,0.0
497,94,0.0
497,96,23.0
497,97,0.0
497,98,0.0
497,99,0.0
497,100,0.0
497,101,0.0
497,102,0.0
497,103,0.0
497,104,0.0
497,105,0.0
497,107,0.0
497,108,0.0
497,109,0.0
497,110,0.0
497,111,0.0
497,112,0.0
497,113,0.0
497,114,0.0
497,115,0.0
497,116,0.0
497,117,23.0
497,118,0.0
497,119,0.0
497,120,177.0
497,121,0.0
497,122,0.0
497,123,0.0
497,124,335.0
497,125,1.0
497,126,0.0
497,127,0.0
497,128,23.0
497,129,0.0
497,130,0.0
497,131,0.0
497,132,0.0
497,133,4861.0
497,134,38.0
497,135,0.0
497,136,44.0
497,137,16.0
497,138,0.0
497,139,0.0
497,140,0.0
497,142,0.0
497,143,0.0
497,144,0.0
497,145,30.0
497,146,0.0
497,147,0.0
497,148,0.0
497,149,193.0
497,150,4.0
497,151,0.0
497,152,0.0
497,153,0.0
497,154,0.0
497,155,12.0
497,156,7.0
497,157,0.0
497,158,0.0
497,159,0.0
497,160,0.0
497,161,0.0
497,162,25.0
497,163,0.0
497,164,0.0
497,165,0.0
497,166,0.0
497,167,86.0
497,168,0.0
497,169,0.0
497,170,0.0
497,171,0.0
497,172,0.0
497,173,0.0
497,174,0.0
497,176,0.0
497,177,0.0
497,178,0.0
497,179,0.0
497,180,0.0
497,181,0.0
497,182,0.0
497,183,0.0
497,184,0.0
497,198,0.0
497,199,0.0
497,205,0.0
497,206,0.0
497,209,8.0
497,213,0.0
497,214,0.0
497,218,252.0
497,220,100.0
497,222,1.0
497,223,34.0
497,231,0.0
497,232,0.0
497,233,0.0
497,234,0.0
497,235,0.0
497,237,22.0
497,242,0.0
497,243,0.0
497,244,0.0
497,245,0.0
497,246,9.0
498,1,0.0
498,2,0.0
498,3,0.0
498,4,0.0
498,5,0.0
498,6,0.0
498,7,0.0
498,8,0.0
498,9,0.0
498,10,0.0
498,11,0.0
498,12,0.0
498,13,0.0
498,14,0.0
498,16,0.0
498,17,0.0
498,18,0.0
498,19,0.0
498,20,0.0
498,21,0.0
498,22,0.0
498,23,0.0
498,24,0.0
498,25,0.0
498,26,0.0
498,27,0.0
498,28,4.0
498,29,0.0
498,30,0.0
498,31,0.0
498,32,0.0
498,33,0.0
498,34,0.0
498,35,0.0
498,36,0.0
498,37,0.0
498,38,0.0
498,39,0.0
498,40,0.0
498,41,0.0
498,42,0.0
498,43,0.0
498,45,0.0
498,46,0.0
498,47,44.0
498,48,0.0
498,49,0.0
498,50,27.0
498,52,0.0
498,53,0.0
498,54,0.0
498,55,0.0
498,56,0.0
498,57,2668.0
498,58,0.0
498,60,59.0
498,62,0.0
498,63,0.0
498,64,0.0
498,65,0.0
498,66,0.0
498,67,0.0
498,69,63.0
498,70,23.0
498,73,1.0
498,74,0.0
498,76,0.0
498,77,0.0
498,78,19.0
498,79,125.0
498,80,0.0
498,81,0.0
498,82,0.0
498,83,0.0
498,84,0.0
498,85,0.0
498,86,0.0
498,87,0.0
498,89,0.0
498,90,0.0
498,92,0.0
498,93,0.0
498,94,0.0
498,96,22.0
498,97,0.0
498,98,0.0
498,99,0.0
498,100,0.0
498,101,0.0
498,102,0.0
498,103,0.0
498,104,0.0
498,105,0.0
498,107,0.0
498,108,0.0
498,109,0.0
498,110,0.0
498,111,0.0
498,112,0.0
498,113,0.0
498,114,0.0
498,115,0.0
498,116,0.0
498,117,11.0
498,118,0.0
498,119,0.0
498,120,516.0
498,121,0.0
498,122,0.0
498,123,0.0
498,124,615.0
498,125,0.0
498,126,4.0
498,127,0.0
498,128,10.0
498,129,0.0
498,130,0.0
498,131,0.0
498,132,0.0
498,133,7512.0
498,134,0.0
498,135,0.0
498,136,26.0
498,137,0.0
498,138,0.0
498,139,0.0
498,140,0.0
498,142,0.0
498,143,0.0
498,144,0.0
498,145,22.0
498,146,0.0
498,147,0.0
498,148,0.0
498,149,74.0
498,150,2.0
498,151,0.0
498,152,0.0
498,153,0.0
498,154,0.0
498,155,0.0
498,156,0.0
498,157,0.0
498,158,0.0
498,159,0.0
498,160,0.0
498,161,0.0
498,162,29.0
498,163,0.0
498,164,0.0
498,165,0.0
498,166,0.0
498,167,103.0
498,168,0.0
498,169,0.0
498,170,0.0
498,171,0.0
498,172,0.0
498,173,0.0
498,174,0.0
498,176,0.0
498,177,0.0
498,178,0.0
498,179,0.0
498,180,0.0
498,181,0.0
498,182,0.0
498,183,0.0
498,184,0.0
498,198,0.0
498,199,0.0
498,205,0.0
498,206,0.0
498,209,3.0
498,213,3.0
498,214,0.0
498,218,3.0
498,220,148.0
498,222,7.0
498,223,39.0
498,231,0.0
498,232,0.0
498,233,0.0
498,234,0.0
498,235,2.0
498,237,14.0
498,242,0.0
498,243,0.0
498,244,0.0
498,245,0.0
498,246,10.0
499,1,0.0
499,2,0.0
499,3,0.0
499,4,0.0
499,5,0.0
499,6,0.0
499,7,0.0
499,8,0.0
499,9,0.0
499,10,0.0
499,11,0.0
499,12,0.0
499,13,3.0
499,14,0.0
499,16,0.0
499,17,0.0
499,18,0.0
499,19,0.0
499,20,0.0
499,21,0.0
499,22,0.0
499,23,0.0
499,24,0.0
499,25,0.0
499,26,0.0
499,27,0.0
499,28,4.0
499,29,0.0
499,30,0.0
499,31,0.0
499,32,0.0
499,33,0.0
499,34,0.0
499,35,0.0
499,36,0.0
499,37,0.0
499,38,0.0
499,39,0.0
499,40,0.0
499,41,0.0
499,42,0.0
499,43,0.0
499,45,0.0
499,46,0.0
499,47,95.0
499,48,0.0
499,49,0.0
499,50,9.0
499,52,0.0
499,53,0.0
499,54,0.0
499,55,0.0
499,56,0.0
499,57,54.0
499,58,0.0
499,60,57.0
499,62,0.0
499,63,0.0
499,64,0.0
499,65,1.0
499,66,0.0
499,67,0.0
499,69,67.0
499,70,45.0
499,73,0.0
499,74,0.0
499,76,0.0
499,77,0.0
499,78,64.0
499,79,22.0
499,80,0.0
499,81,0.0
499,82,0.0
499,83,0.0
499,84,0.0
499,85,0.0
499,86,0.0
499,87,0.0
499,89,0.0
499,90,0.0
499,92,0.0
499,93,0.0
499,94,0.0
499,96,6.0
499,97,0.0
499,98,0.0
499,99,0.0
499,100,0.0
499,101,0.0
499,102,0.0
499,103,0.0
499,104,0.0
499,105,0.0
499,107,0.0
499,108,0.0
499,109,0.0
499,110,0.0
499,111,0.0
499,112,0.0
499,113,0.0
499,114,0.0
499,115,0.0
499,116,0.0
499,117,18.0
499,118,0.0
499,119,0.0
499,120,222.0
499,121,0.0
499,122,0.0
499,123,0.0
499,124,621.0
499,125,4.0
499,126,2.0
499,127,0.0
499,128,6.0
499,129,0.0
499,130,0.0
499,131,0.0
499,132,0.0
499,133,8356.0
499,134,1.0
499,135,0.0
499,136,23.0
499,137,0.0
499,138,0.0
499,139,0.0
499,140,0.0
499,142,0.0
499,143,0.0
499,144,0.0
499,145,14.0
499,146,0.0
499,147,0.0
499,148,0.0
499,149,181.0
499,150,5.0
499,151,0.0
499,152,0.0
499,153,0.0
499,154,0.0
499,155,0.0
499,156,0.0
499,157,0.0
499,158,0.0
499,159,0.0
499,160,0.0
499,161,0.0
499,162,140.0
499,163,0.0
499,164,0.0
499,165,0.0
499,166,0.0
499,167,67.0
499,168,0.0
499,169,0.0
499,170,0.0
499,171,0.0
499,172,0.0
499,173,0.0
499,174,0.0
499,176,0.0
499,177,0.0
499,178,0.0
499,179,0.0
499,180,0.0
499,181,0.0
499,182,0.0
499,183,0.0
499,184,0.0
499,198,0.0
499,199,0.0
499,205,0.0
499,206,0.0
499,209,0.0
499,213,0.0
499,214,0.0
499,218,0.0
499,220,126.0
499,222,2.0
499,223,54.0
499,231,0.0
499,232,0.0
499,233,0.0
499,234,0.0
499,235,4.0
499,237,3.0
499,242,0.0
499,243,0.0
499,244,0.0
499,245,17.0
499,246,5.0
500,1,0.0
500,2,0.0
500,3,0.0
500,4,0.0
500,5,0.0
500,6,0.0
500,7,0.0
500,8,0.0
500,9,0.0
500,10,0.0
500,11,0.0
500,12,0.0
500,13,0.0
500,14,0.0
500,16,0.0
500,17,0.0
500,18,0.0
500,19,0.0
500,20,0.0
500,21,0.0
500,22,0.0
500,23,0.0
500,24,0.0
500,25,0.0
500,26,0.0
500,27,0.0
500,28,0.0
500,29,0.0
500,30,0.0
500,31,0.0
500,32,0.0
500,33,0.0
500,34,0.0
500,35,0.0
500,36,0.0
500,37,0.0
500,38,0.0
500,39,0.0
500,40,0.0
500,41,0.0
500,42,0.0
500,43,0.0
500,45,0.0
500,46,0.0
500,47,231.0
500,48,0.0
500,49,0.0
500,50,32.0
500,52,0.0
500,53,0.0
500,54,0.0
500,55,0.0
500,56,0.0
500,57,629.0
500,58,0.0
500,60,87.0
500,62,0.0
500,63,0.0
500,64,0.0
500,65,0.0
500,66,0.0
500,67,2.0
500,69,39.0
500,70,65.0
500,73,0.0
500,74,0.0
500,76,0.0
500,77,0.0
500,78,61.0
500,79,83.0
500,80,0.0
500,81,0.0
500,82,0.0
500,83,0.0
500,84,0.0
500,85,0.0
500,86,0.0
500,87,0.0
500,89,0.0
500,90,0.0
500,92,0.0
500,93,0.0
500,94,0.0
500,96,25.0
500,97,0.0
500,98,0.0
500,99,0.0
500,100,0.0
500,101,0.0
500,102,0.0
500,103,0.0
500,104,0.0
500,105,0.0
500,107,0.0
500,108,0.0
500,109,0.0
500,110,0.0
500,111,0.0
500,112,0.0
500,113,0.0
500,114,0.0
500,115,0.0
500,116,0.0
500,117,20.0
500,118,0.0
500,119,0.0
500,120,280.0
500,121,0.0
500,122,0.0
500,123,0.0
500,124,554.0
500,125,2.0
500,126,0.0
500,127,0.0
500,128,3.0
500,129,0.0
500,130,0.0
500,131,0.0
500,132,0.0
500,133,5163.0
500,134,0.0
500,135,0.0
500,136,57.0
500,137,0.0
500,138,0.0
500,139,0.0
500,140,0.0
500,142,0.0
500,143,0.0
500,144,0.0
500,145,35.0
500,146,0.0
500,147,0.0
500,148,0.0
500,149,72.0
500,150,3.0
500,151,0.0
500,152,0.0
500,153,0.0
500,154,0.0
500,155,0.0
500,156,0.0
500,157,0.0
500,158,0.0
500,159,0.0
500,160,0.0
500,161,0.0
500,162,55.0
500,163,0.0
500,164,0.0
500,165,0.0
500,166,0.0
500,167,161.0
500,168,0.0
500,169,0.0
500,170,0.0
500,171,0.0
500,172,0.0
500,173,0.0
500,174,0.0
500,176,0.0
500,177,0.0
500,178,0.0
500,179,0.0
500,180,0.0
500,181,0.0
500,182,0.0
500,183,0.0
500,184,0.0
500,198,0.0
500,199,0.0
500,205,0.0
500,206,0.0
500,209,1.0
500,213,0.0
500,214,0.0
500,218,7.0
500,220,64.0
500,222,32.0
500,223,35.0
500,231,0.0
500,232,0.0
500,233,0.0
500,234,0.0
500,235,0.0
500,237,1.0
500,242,5.0
500,243,0.0
500,244,0.0
500,245,0.0
500,246,32.0
501,1,0.0
501,2,0.0
501,3,0.0
501,4,0.0
501,5,0.0
501,6,0.0
501,7,0.0
501,8,0.0
501,9,0.0
501,10,0.0
501,11,0.0
501,12,0.0
501,13,1.0
501,14,0.0
501,16,0.0
501,17,0.0
501,18,0.0
501,19,0.0
501,20,0.0
501,21,0.0
501,22,0.0
501,23,0.0
501,24,0.0
501,25,0.0
501,26,0.0
501,27,0.0
501,28,38.0
501,29,0.0
501,30,0.0
501,31,0.0
501,32,0.0
501,33,0.0
501,34,0.0
501,35,0.0
501,36,0.0
501,37,0.0
501,38,0.0
501,39,0.0
501,40,0.0
501,41,0.0
501,42,0.0
501,43,0.0
501,45,0.0
501,46,0.0
501,47,15.0
501,48,0.0
501,49,0.0
501,50,25.0
501,52,0.0
501,53,0.0
501,54,0.0
501,55,0.0
501,56,0.0
501,57,95.0
501,58,0.0
501,60,86.0
501,62,0.0
501,63,0.0
501,64,0.0
501,65,0.0
501,66,0.0
501,67,0.0
501,69,77.0
501,70,129.0
501,73,0.0
501,74,0.0
501,76,0.0
501,77,0.0
501,78,1.0
501,79,113.0
501,80,0.0
501,81,0.0
501,82,0.0
501,83,0.0
501,84,0.0
501,85,0.0
501,86,0.0
501,87,0.0
501,89,0.0
501,90,0.0
501,92,0.0
501,93,0.0
501,94,0.0
501,96,6.0
501,97,0.0
501,98,0.0
501,99,0.0
501,100,0.0
501,101,0.0
501,102,0.0
501,103,0.0
501,104,0.0
501,105,0.0
501,107,0.0
501,108,0.0
501,109,0.0
501,110,0.0
501,111,0.0
501,112,0.0
501,113,0.0
501,114,0.0
501,115,0.0
501,116,0.0
501,117,14.0
501,118,0.0
501,119,0.0
501,120,34.0
501,121,0.0
501,122,0.0
501,123,0.0
501,124,1121.0
501,125,1.0
501,126,2.0
501,127,0.0
501,128,2.0
501,129,0.0
501,130,0.0
501,131,0.0
501,132,0.0
501,133,513.0
501,134,0.0
501,135,0.0
501,136,55.0
501,137,0.0
501,138,0.0
501,139,0.0
501,140,0.0
501,142,0.0
501,143,0.0
501,144,0.0
501,145,40.0
501,146,0.0
501,147,0.0
501,148,0.0
501,149,115.0
501,150,5.0
501,151,0.0
501,152,0.0
501,153,0.0
501,154,0.0
501,155,0.0
501,156,0.0
501,157,0.0
501,158,0.0
501,159,0.0
501,160,0.0
501,161,0.0
501,162,38.0
501,163,0.0
501,164,0.0
501,165,0.0
501,166,0.0
501,167,90.0
501,168,0.0
501,169,0.0
501,170,0.0
501,171,0.0
501,172,0.0
501,173,0.0
501,174,0.0
501,176,0.0
501,177,0.0
501,178,0.0
501,179,0.0
501,180,0.0
501,181,0.0
501,182,0.0
501,183,0.0
501,184,0.0
501,198,0.0
501,199,0.0
501,205,0.0
501,206,0.0
501,209,8.0
501,213,0.0
501,214,0.0
501,218,6.0
501,220,73.0
501,222,3.0
501,223,10.0
501,231,0.0
501,232,0.0
501,233,0.0
501,234,0.0
501,235,0.0
501,237,15.0
501,242,0.0
501,243,0.0
501,244,0.0
501,245,0.0
501,246,65.0
502,1,0.0
502,2,0.0
502,3,0.0
502,4,0.0
502,5,0.0
502,6,0.0
502,7,0.0
502,8,0.0
502,9,0.0
502,10,0.0
502,11,0.0
502,12,0.0
502,13,0.0
502,14,0.0
502,16,0.0
502,17,0.0
502,18,0.0
502,19,0.0
502,20,0.0
502,21,0.0
502,22,0.0
502,23,0.0
502,24,0.0
502,25,0.0
502,26,0.0
502,27,0.0
