month_id,country_id,value
494,31,0.014341023067021081
494,32,0.014341023067021081
494,33,0.014341023067021081
494,34,0.014341023067021081
494,35,0.014341023067021081
494,36,0.014341023067021081
494,37,0.014341023067021081
494,38,0.014341023067021081
494,39,0.1677860906859776
494,40,0.014341023067021081
494,41,0.014341023067021081
494,42,0.014341023067021081
494,43,0.014341023067021081
494,45,0.014341023067021081
494,46,0.014341023067021081
494,47,2.5386237860542864
494,48,0.014341023067021081
494,49,0.014341023067021081
494,50,1.5637147670171168
494,52,0.014341023067021081
494,53,0.014341023067021081
494,54,0.014341023067021081
494,55,0.014341023067021081
494,56,0.014341023067021081
494,57,9.981567281903015
494,58,0.014341023067021081
494,60,0.804147743913778
494,62,0.014341023067021081
494,63,0.014341023067021081
494,64,0.014341023067021081
494,65,1.8678251158538264
494,66,0.014341023067021081
494,67,2.240100295501868
494,69,0.610879875095797
494,70,9.981567281903015
494,73,2.419324857681942
494,74,0.1677860906859776
494,76,0.014341023067021081
494,77,0.014341023067021081
494,78,4.309141939931519
494,79,2.513961731820017
494,80,0.014341023067021081
494,81,0.014341023067021081
494,82,0.014341023067021081
494,83,0.014341023067021081
494,84,0.014341023067021081
494,85,0.014341023067021081
494,86,0.014341023067021081
494,87,0.014341023067021081
494,89,0.014341023067021081
494,90,0.014341023067021081
494,92,0.014341023067021081
494,93,0.014341023067021081
494,94,0.5957048812615537
494,96,3.7147807412081133
494,97,0.014341023067021081
494,98,0.014341023067021081
494,99,0.014341023067021081
494,100,0.014341023067021081
494,101,0.014341023067021081
494,102,0.014341023067021081
494,103,0.014341023067021081
494,104,0.014341023067021081
494,105,0.014341023067021081
494,107,0.014341023067021081
494,108,0.014341023067021081
494,109,0.014341023067021081
494,110,0.014341023067021081
494,111,0.014341023067021081
494,112,0.014341023067021081
494,113,0.014341023067021081
494,114,0.014341023067021081
494,115,0.014341023067021081
494,116,0.014341023067021081
494,117,0.7648214237077089
494,118,0.014341023067021081
494,119,0.014341023067021081
494,120,0.4193248576819421
494,121,0.014341023067021081
494,122,0.014341023067021081
494,123,0.014341023067021081
494,124,2.0273709715161394
494,125,0.32693125337504725
494,126,6.981567281903015
494,127,0.014341023067021081
494,128,4.309141939931519
494,129,0.014341023067021081
494,130,0.014341023067021081
494,131,0.2604680931958295
494,132,0.014341023067021081
494,133,0.13294434147367662
494,134,0.014341023067021081
494,135,0.014341023067021081
494,136,1.0716741981329727
494,137,0.014341023067021081
494,138,0.4308204965197715
494,139,0.014341023067021081
494,140,0.014341023067021081
494,142,0.014341023067021081
494,143,0.014341023067021081
494,144,0.014341023067021081
494,145,1.2133829571260883
494,146,0.014341023067021081
494,147,0.014341023067021081
494,148,0.014341023067021081
494,149,9.981567281903015
494,150,2.5386237860542864
494,151,0.014341023067021081
494,152,0.014341023067021081
494,153,0.014341023067021081
494,154,0.014341023067021081
494,155,0.6915484349703963
494,156,0.014341023067021081
494,157,0.014341023067021081
494,158,0.014341023067021081
494,159,0.014341023067021081
494,160,0.014341023067021081
494,161,0.014341023067021081
494,162,3.1871514155529086
494,163,0.014341023067021081
494,164,0.014341023067021081
494,165,1.108123169387638
494,166,0.014341023067021081
494,167,0.7527485914071339
494,168,0.014341023067021081
494,169,0.014341023067021081
494,170,0.014341023067021081
494,171,0.014341023067021081
494,172,0.014341023067021081
494,173,0.014341023067021081
494,174,0.014341023067021081
494,176,0.014341023067021081
494,177,0.014341023067021081
494,178,0.014341023067021081
494,179,0.014341023067021081
494,180,0.014341023067021081
494,181,0.014341023067021081
494,182,0.014341023067021081
494,183,0.014341023067021081
494,184,0.014341023067021081
494,198,0.014341023067021081
494,199,0.014341023067021081
494,205,0.014341023067021081
494,206,0.014341023067021081
494,209,3.572176345765313
494,213,4.426978430225377
494,214,2.3162313647178383
494,218,0.931718732452453
494,220,0.9181722006145053
494,222,2.7147807412081133
494,223,4.148677267738273
494,231,0.014341023067021081
494,232,0.014341023067021081
494,233,0.014341023067021081
494,234,0.014341023067021081
494,235,0.014341023067021081
494,237,3.2536468273398156
494,242,0.7745529617254823
494,243,0.014341023067021081
494,244,0.014341023067021081
494,245,0.9453936693495295
494,246,1.4003666999780575
495,1,0.014341023067021081
495,2,0.014341023067021081
495,3,0.014341023067021081
495,4,0.014341023067021081
495,5,0.014341023067021081
495,6,0.014341023067021081
495,7,0.014341023067021081
495,8,0.014341023067021081
495,9,0.014341023067021081
495,10,0.014341023067021081
495,11,0.014341023067021081
495,12,0.014341023067021081
495,13,0.330515590724086
495,14,0.014341023067021081
495,16,0.014341023067021081
495,17,0.014341023067021081
495,18,0.014341023067021081
495,19,0.014341023067021081
495,20,0.014341023067021081
495,21,0.014341023067021081
495,22,0.014341023067021081
495,23,0.014341023067021081
495,24,0.014341023067021081
495,25,0.014341023067021081
495,26,0.014341023067021081
495,27,0.014341023067021081
495,28,9.981567281903015
495,29,0.014341023067021081
495,30,0.014341023067021081
495,31,0.014341023067021081
495,32,0.014341023067021081
495,33,0.014341023067021081
495,34,0.014341023067021081
495,35,0.014341023067021081
495,36,0.014341023067021081
495,37,0.014341023067021081
495,38,0.014341023067021081
495,39,0.1677860906859776
495,40,0.014341023067021081
495,41,0.014341023067021081
495,42,0.014341023067021081
495,43,0.014341023067021081
495,45,0.014341023067021081
495,46,0.014341023067021081
495,47,2.0157829972409274
495,48,0.014341023067021081
495,49,0.014341023067021081
495,50,1.5637147670171168
495,52,0.014341023067021081
495,53,0.014341023067021081
495,54,0.014341023067021081
495,55,0.014341023067021081
495,56,0.014341023067021081
495,57,9.981567281903015
495,58,0.014341023067021081
495,60,0.804147743913778
495,62,0.014341023067021081
495,63,0.014341023067021081
495,64,0.014341023067021081
495,65,1.8678251158538264
495,66,0.014341023067021081
495,67,2.240100295501868
495,69,2.1360772309586396
495,70,2.080700473922266
495,73,1.7147807412081133
495,74,9.981567281903015
495,76,0.014341023067021081
495,77,0.014341023067021081
495,78,2.9481442803655646
495,79,2.513961731820017
495,80,0.014341023067021081
495,81,0.014341023067021081
495,82,0.014341023067021081
495,83,0.014341023067021081
495,84,0.014341023067021081
495,85,0.014341023067021081
495,86,0.014341023067021081
495,87,0.014341023067021081
495,89,0.014341023067021081
495,90,0.014341023067021081
495,92,0.014341023067021081
495,93,0.014341023067021081
495,94,0.5957048812615537
495,96,2.0508299443401286
495,97,0.014341023067021081
495,98,0.014341023067021081
495,99,0.014341023067021081
495,100,0.014341023067021081
495,101,0.014341023067021081
495,102,0.014341023067021081
495,103,0.014341023067021081
495,104,0.014341023067021081
495,105,0.014341023067021081
495,107,0.014341023067021081
495,108,0.014341023067021081
495,109,0.014341023067021081
495,110,0.014341023067021081
495,111,0.014341023067021081
495,112,0.014341023067021081
495,113,0.014341023067021081
495,114,0.014341023067021081
495,115,0.014341023067021081
495,116,0.014341023067021081
495,117,2.419324857681942
495,118,0.014341023067021081
495,119,0.014341023067021081
495,120,0.4193248576819421
495,121,0.014341023067021081
495,122,0.014341023067021081
495,123,0.014341023067021081
495,124,2.0273709715161394
495,125,0.32693125337504725
495,126,1.0627040446284202
495,127,0.014341023067021081
495,128,2.2950667547197963
495,129,0.014341023067021081
495,130,0.014341023067021081
495,131,0.2604680931958295
495,132,0.014341023067021081
495,133,0.13294434147367662
495,134,0.014341023067021081
495,135,0.014341023067021081
495,136,1.0716741981329727
495,137,0.014341023067021081
495,138,0.4308204965197715
495,139,0.014341023067021081
495,140,0.014341023067021081
495,142,0.014341023067021081
495,143,0.014341023067021081
495,144,0.014341023067021081
495,145,0.8369090390711322
495,146,0.014341023067021081
495,147,0.014341023067021081
495,148,0.014341023067021081
495,149,2.9481442803655646
495,150,2.5386237860542864
495,151,0.014341023067021081
495,152,0.014341023067021081
495,153,0.014341023067021081
495,154,0.014341023067021081
495,155,0.6915484349703963
495,156,0.014341023067021081
495,157,0.014341023067021081
495,158,0.014341023067021081
495,159,0.014341023067021081
495,160,0.014341023067021081
495,161,0.014341023067021081
495,162,9.981567281903015
495,163,0.014341023067021081
495,164,0.014341023067021081
495,165,1.108123169387638
495,166,0.014341023067021081
495,167,4.3377110921282895
495,168,0.014341023067021081
495,169,0.014341023067021081
495,170,0.014341023067021081
495,171,0.014341023067021081
495,172,0.014341023067021081
495,173,0.014341023067021081
495,174,0.014341023067021081
495,176,0.014341023067021081
495,177,0.014341023067021081
495,178,0.014341023067021081
495,179,0.014341023067021081
495,180,0.014341023067021081
495,181,0.014341023067021081
495,182,0.014341023067021081
495,183,0.014341023067021081
495,184,0.014341023067021081
495,198,0.014341023067021081
495,199,0.014341023067021081
495,205,0.014341023067021081
495,206,0.014341023067021081
495,209,1.3162313647178383
495,213,2.404138453867266
495,214,2.3162313647178383
495,218,0.931718732452453
495,220,0.9181722006145053
495,222,3.2950667547197963
495,223,0.6596391870156524
495,231,0.014341023067021081
495,232,0.014341023067021081
495,233,0.014341023067021081
495,234,0.014341023067021081
495,235,0.014341023067021081
495,237,1.7868104274807668
495,242,0.7745529617254823
495,243,0.014341023067021081
495,244,0.014341023067021081
495,245,0.9453936693495295
495,246,3.8730428251248457
496,1,0.014341023067021081
496,2,0.014341023067021081
496,3,0.014341023067021081
496,4,0.014341023067021081
496,5,0.014341023067021081
496,6,0.014341023067021081
496,7,0.014341023067021081
496,8,0.014341023067021081
496,9,0.014341023067021081
496,10,0.014341023067021081
496,11,0.014341023067021081
496,12,0.014341023067021081
496,13,0.330515590724086
496,14,0.014341023067021081
496,16,0.014341023067021081
496,17,0.014341023067021081
496,18,0.014341023067021081
496,19,0.014341023067021081
496,20,0.014341023067021081
496,21,0.014341023067021081
496,22,0.014341023067021081
496,23,0.014341023067021081
496,24,0.014341023067021081
496,25,0.014341023067021081
496,26,0.014341023067021081
496,27,0.014341023067021081
496,28,9.981567281903015
496,29,0.014341023067021081
496,30,0.014341023067021081
496,31,0.014341023067021081
496,32,0.014341023067021081
496,33,0.014341023067021081
496,34,0.014341023067021081
496,35,0.014341023067021081
496,36,0.014341023067021081
496,37,0.014341023067021081
496,38,0.014341023067021081
496,39,0.1677860906859776
496,40,0.014341023067021081
496,41,0.014341023067021081
496,42,0.014341023067021081
496,43,0.014341023067021081
496,45,0.014341023067021081
496,46,0.014341023067021081
496,47,2.0157829972409274
496,48,0.014341023067021081
496,49,0.014341023067021081
496,50,2.7147807412081133
496,52,0.014341023067021081
496,53,0.014341023067021081
496,54,0.014341023067021081
496,55,0.014341023067021081
496,56,0.014341023067021081
496,57,9.981567281903015
496,58,0.014341023067021081
496,60,0.804147743913778
496,62,0.014341023067021081
496,63,0.014341023067021081
496,64,0.014341023067021081
496,65,1.883535198942488
496,66,0.014341023067021081
496,67,2.240100295501868
496,69,0.610879875095797
496,70,9.981567281903015
496,73,2.419324857681942
496,74,0.1677860906859776
496,76,0.014341023067021081
496,77,0.014341023067021081
496,78,6.074676686294496
496,79,1.0958709085636196
496,80,0.014341023067021081
496,81,0.014341023067021081
496,82,0.014341023067021081
496,83,0.014341023067021081
496,84,0.014341023067021081
496,85,0.014341023067021081
496,86,0.014341023067021081
496,87,0.014341023067021081
496,89,0.014341023067021081
496,90,0.014341023067021081
496,92,0.014341023067021081
496,93,0.014341023067021081
496,94,0.5957048812615537
496,96,2.3233557991512197
496,97,0.014341023067021081
496,98,0.014341023067021081
496,99,0.014341023067021081
496,100,0.014341023067021081
496,101,0.014341023067021081
496,102,0.014341023067021081
496,103,0.014341023067021081
496,104,0.014341023067021081
496,105,0.014341023067021081
496,107,0.014341023067021081
496,108,0.014341023067021081
496,109,0.014341023067021081
496,110,0.014341023067021081
496,111,0.014341023067021081
496,112,0.014341023067021081
496,113,0.014341023067021081
496,114,0.014341023067021081
496,115,0.014341023067021081
496,116,0.014341023067021081
496,117,2.419324857681942
496,118,0.014341023067021081
496,119,0.014341023067021081
496,120,4.148677267738273
496,121,0.014341023067021081
496,122,0.014341023067021081
496,123,0.014341023067021081
496,124,3.5553025272009164
496,125,0.32693125337504725
496,126,1.0627040446284202
496,127,0.014341023067021081
496,128,1.80165819188808
496,129,0.014341023067021081
496,130,0.014341023067021081
496,131,0.2604680931958295
496,132,0.014341023067021081
496,133,0.13294434147367662
496,134,9.981567281903015
496,135,0.014341023067021081
496,136,1.3126822976367676
496,137,0.014341023067021081
496,138,0.4308204965197715
496,139,0.014341023067021081
496,140,0.014341023067021081
496,142,0.014341023067021081
496,143,0.014341023067021081
496,144,0.014341023067021081
496,145,1.2133829571260883
496,146,0.014341023067021081
496,147,0.014341023067021081
496,148,0.014341023067021081
496,149,4.074676686294496
496,150,2.5386237860542864
496,151,0.014341023067021081
496,152,0.014341023067021081
496,153,0.014341023067021081
496,154,0.014341023067021081
496,155,0.6915484349703963
496,156,0.014341023067021081
496,157,0.014341023067021081
496,158,0.014341023067021081
496,159,0.014341023067021081
496,160,0.014341023067021081
496,161,0.014341023067021081
496,162,3.1871514155529086
496,163,0.014341023067021081
496,164,0.014341023067021081
496,165,1.108123169387638
496,166,0.014341023067021081
496,167,0.7527485914071339
496,168,0.014341023067021081
496,169,0.014341023067021081
496,170,0.014341023067021081
496,171,0.014341023067021081
496,172,0.014341023067021081
496,173,0.014341023067021081
496,174,0.014341023067021081
496,176,0.014341023067021081
496,177,0.014341023067021081
496,178,0.014341023067021081
496,179,0.014341023067021081
496,180,0.014341023067021081
496,181,0.014341023067021081
496,182,0.014341023067021081
496,183,0.014341023067021081
496,184,0.014341023067021081
496,198,0.014341023067021081
496,199,0.014341023067021081
496,205,0.014341023067021081
496,206,0.014341023067021081
496,209,4.852284264958048
496,213,2.404138453867266
496,214,9.981567281903015
496,218,0.931718732452453
496,220,0.9181722006145053
496,222,3.2950667547197963
496,223,1.7241794392103629
496,231,0.014341023067021081
496,232,0.014341023067021081
496,233,0.014341023067021081
496,234,0.014341023067021081
496,235,0.014341023067021081
496,237,2.981567281903015
496,242,0.7745529617254823
496,243,9.981567281903015
496,244,0.014341023067021081
496,245,0.9453936693495295
496,246,1.4003666999780575
497,1,0.014341023067021081
497,2,0.014341023067021081
497,3,0.014341023067021081
497,4,0.014341023067021081
497,5,0.014341023067021081
497,6,0.014341023067021081
497,7,0.014341023067021081
497,8,0.014341023067021081
497,9,0.014341023067021081
497,10,0.014341023067021081
497,11,0.014341023067021081
497,12,0.014341023067021081
497,13,9.981567281903015
497,14,0.014341023067021081
497,16,0.014341023067021081
497,17,0.014341023067021081
497,18,0.014341023067021081
497,19,0.014341023067021081
497,20,0.014341023067021081
497,21,0.014341023067021081
497,22,0.014341023067021081
497,23,0.014341023067021081
497,24,0.014341023067021081
497,25,0.014341023067021081
497,26,0.014341023067021081
497,27,0.014341023067021081
497,28,1.728901849452766
497,29,0.014341023067021081
497,30,0.014341023067021081
497,31,0.014341023067021081
497,32,0.014341023067021081
497,33,0.014341023067021081
497,34,0.014341023067021081
497,35,0.014341023067021081
497,36,0.014341023067021081
497,37,0.014341023067021081
497,38,0.014341023067021081
497,39,0.1677860906859776
497,40,0.014341023067021081
497,41,0.014341023067021081
497,42,0.014341023067021081
497,43,0.014341023067021081
497,45,0.014341023067021081
497,46,0.014341023067021081
497,47,2.206780222301841
497,48,0.014341023067021081
497,49,0.014341023067021081
497,50,1.6961650630407663
497,52,0.014341023067021081
497,53,0.014341023067021081
497,54,0.014341023067021081
497,55,0.014341023067021081
497,56,0.014341023067021081
497,57,9.981567281903015
497,58,0.014341023067021081
497,60,3.039052776563775
497,62,0.014341023067021081
497,63,0.014341023067021081
497,64,0.014341023067021081
497,65,1.8678251158538264
497,66,0.014341023067021081
497,67,1.526240061598454
497,69,2.1360772309586396
497,70,9.981567281903015
497,73,2.419324857681942
497,74,0.1677860906859776
497,76,0.014341023067021081
497,77,0.014341023067021081
497,78,2.465867443618972
497,79,1.0958709085636196
497,80,0.014341023067021081
497,81,0.014341023067021081
497,82,0.014341023067021081
497,83,0.014341023067021081
497,84,0.014341023067021081
497,85,0.014341023067021081
497,86,0.014341023067021081
497,87,0.014341023067021081
497,89,0.014341023067021081
497,90,0.014341023067021081
497,92,0.014341023067021081
497,93,0.014341023067021081
497,94,0.5957048812615537
497,96,2.3233557991512197
497,97,0.014341023067021081
497,98,0.014341023067021081
497,99,0.014341023067021081
497,100,0.014341023067021081
497,101,0.014341023067021081
497,102,0.014341023067021081
497,103,0.014341023067021081
497,104,0.014341023067021081
497,105,0.014341023067021081
497,107,0.014341023067021081
497,108,0.014341023067021081
497,109,0.014341023067021081
497,110,0.014341023067021081
497,111,0.014341023067021081
497,112,0.014341023067021081
497,113,0.014341023067021081
497,114,0.014341023067021081
497,115,0.014341023067021081
497,116,0.014341023067021081
497,117,0.7648214237077089
497,118,0.014341023067021081
497,119,0.014341023067021081
497,120,0.4193248576819421
497,121,0.014341023067021081
497,122,0.014341023067021081
497,123,0.014341023067021081
497,124,1.3269312533750472
497,125,3.5221356632657175
497,126,1.0627040446284202
497,127,0.014341023067021081
497,128,2.2536468273398156
497,129,0.014341023067021081
497,130,0.014341023067021081
497,131,0.2604680931958295
497,132,0.014341023067021081
497,133,0.13294434147367662
497,134,9.981567281903015
497,135,0.014341023067021081
497,136,1.0716741981329727
497,137,9.981567281903015
497,138,0.4308204965197715
497,139,0.014341023067021081
497,140,0.014341023067021081
497,142,0.014341023067021081
497,143,0.014341023067021081
497,144,0.014341023067021081
497,145,0.8369090390711322
497,146,0.014341023067021081
497,147,0.014341023067021081
497,148,0.014341023067021081
497,149,9.981567281903015
497,150,2.5386237860542864
497,151,0.014341023067021081
497,152,0.014341023067021081
497,153,0.014341023067021081
497,154,0.014341023067021081
497,155,3.9591994688745604
497,156,9.981567281903015
497,157,0.014341023067021081
497,158,0.014341023067021081
497,159,0.014341023067021081
497,160,0.014341023067021081
497,161,0.014341023067021081
497,162,3.1871514155529086
497,163,0.014341023067021081
497,164,0.014341023067021081
497,165,1.108123169387638
497,166,0.014341023067021081
497,167,0.7527485914071339
497,168,0.014341023067021081
497,169,0.014341023067021081
497,170,0.014341023067021081
497,171,0.014341023067021081
497,172,0.014341023067021081
497,173,0.014341023067021081
497,174,0.014341023067021081
497,176,0.014341023067021081
497,177,0.014341023067021081
497,178,0.014341023067021081
497,179,0.014341023067021081
497,180,0.014341023067021081
497,181,0.014341023067021081
497,182,0.014341023067021081
497,183,0.014341023067021081
497,184,0.014341023067021081
497,198,0.014341023067021081
497,199,0.014341023067021081
497,205,0.014341023067021081
497,206,0.014341023067021081
497,209,3.572176345765313
497,213,2.404138453867266
497,214,2.3162313647178383
497,218,9.981567281903015
497,220,4.3377110921282895
497,222,6.981567281903015
497,223,0.6596391870156524
497,231,0.014341023067021081
497,232,0.014341023067021081
497,233,0.014341023067021081
497,234,0.014341023067021081
497,235,0.014341023067021081
497,237,2.2468576616771765
497,242,0.7745529617254823
497,243,0.014341023067021081
497,244,0.014341023067021081
497,245,0.9453936693495295
497,246,3.505833850936617
498,1,0.014341023067021081
498,2,0.014341023067021081
498,3,0.014341023067021081
498,4,0.014341023067021081
498,5,0.014341023067021081
498,6,0.014341023067021081
498,7,0.014341023067021081
498,8,0.014341023067021081
498,9,0.014341023067021081
498,10,0.014341023067021081
498,11,0.014341023067021081
498,12,0.014341023067021081
498,13,0.330515590724086
498,14,0.014341023067021081
498,16,0.014341023067021081
498,17,0.014341023067021081
498,18,0.014341023067021081
498,19,0.014341023067021081
498,20,0.014341023067021081
498,21,0.014341023067021081
498,22,0.014341023067021081
498,23,0.014341023067021081
498,24,0.014341023067021081
498,25,0.014341023067021081
498,26,0.014341023067021081
498,27,0.014341023067021081
498,28,1.572176345765313
498,29,0.014341023067021081
498,30,0.014341023067021081
498,31,0.014341023067021081
498,32,0.014341023067021081
498,33,0.014341023067021081
498,34,0.014341023067021081
498,35,0.014341023067021081
498,36,0.014341023067021081
498,37,0.014341023067021081
498,38,0.014341023067021081
498,39,0.1677860906859776
498,40,0.014341023067021081
498,41,0.014341023067021081
498,42,0.014341023067021081
498,43,0.014341023067021081
498,45,0.014341023067021081
498,46,0.014341023067021081
498,47,2.0157829972409274
498,48,0.014341023067021081
498,49,0.014341023067021081
498,50,1.6961650630407663
498,52,0.014341023067021081
498,53,0.014341023067021081
498,54,0.014341023067021081
498,55,0.014341023067021081
498,56,0.014341023067021081
498,57,9.981567281903015
498,58,0.014341023067021081
498,60,0.804147743913778
498,62,0.014341023067021081
498,63,0.014341023067021081
498,64,0.014341023067021081
498,65,1.8678251158538264
498,66,0.014341023067021081
498,67,2.240100295501868
498,69,2.1360772309586396
498,70,2.3668574377878064
498,73,1.7147807412081133
498,74,0.1677860906859776
498,76,0.014341023067021081
498,77,0.014341023067021081
498,78,4.624015277284931
498,79,1.0958709085636196
498,80,0.014341023067021081
498,81,0.014341023067021081
498,82,0.014341023067021081
498,83,0.014341023067021081
498,84,0.014341023067021081
498,85,0.014341023067021081
498,86,0.014341023067021081
498,87,0.014341023067021081
498,89,0.014341023067021081
498,90,0.014341023067021081
498,92,0.014341023067021081
498,93,0.014341023067021081
498,94,0.5957048812615537
498,96,2.3233557991512197
498,97,0.014341023067021081
498,98,0.014341023067021081
498,99,0.014341023067021081
498,100,0.014341023067021081
498,101,0.014341023067021081
498,102,0.014341023067021081
498,103,0.014341023067021081
498,104,0.014341023067021081
498,105,0.014341023067021081
498,107,0.014341023067021081
498,108,0.014341023067021081
498,109,0.014341023067021081
498,110,0.014341023067021081
498,111,0.014341023067021081
498,112,0.014341023067021081
498,113,0.014341023067021081
498,114,0.014341023067021081
498,115,0.014341023067021081
498,116,0.014341023067021081
498,117,0.7648214237077089
498,118,0.014341023067021081
498,119,0.014341023067021081
498,120,9.981567281903015
498,121,0.014341023067021081
498,122,0.014341023067021081
498,123,0.014341023067021081
498,124,2.0273709715161394
498,125,0.32693125337504725
498,126,6.396604781181859
498,127,0.014341023067021081
498,128,2.2950667547197963
498,129,0.014341023067021081
498,130,0.014341023067021081
498,131,0.2604680931958295
498,132,0.014341023067021081
498,133,0.13294434147367662
498,134,0.014341023067021081
498,135,0.014341023067021081
498,136,1.0716741981329727
498,137,0.014341023067021081
498,138,0.4308204965197715
498,139,0.014341023067021081
498,140,0.014341023067021081
