month_id,country_id,value
505,137,7.199999999999989
505,138,0.4499999999999993
505,139,0.0
505,140,0.0
505,142,0.0
505,143,0.0
505,144,0.0
505,145,31.59999999999999
505,146,0.0
505,147,0.0
505,148,0.0
505,149,186.39999999999998
505,150,5.449999999999999
505,151,0.0
505,152,0.0
505,153,0.0
505,154,0.0
505,155,5.3999999999999915
505,156,3.149999999999995
505,157,0.0
505,158,0.0
505,159,0.0
505,160,0.0
505,161,0.0
505,162,301.54999999999984
505,163,0.0
505,164,0.0
505,165,6.29999999999999
505,166,0.0
505,167,1010.350000000001
505,168,0.0
505,169,0.0
505,170,0.0
505,171,0.0
505,172,0.0
505,173,0.0
505,174,0.0
505,176,0.0
505,177,0.0
505,178,0.0
505,179,0.0
505,180,0.0
505,181,0.0
505,182,0.0
505,183,0.0
505,184,0.0
505,198,0.0
505,199,0.0
505,205,0.0
505,206,0.0
505,209,9.349999999999998
505,213,4.799999999999997
505,214,220.99999999999966
505,218,117.24999999999983
505,220,299.09999999999985
505,222,40.44999999999999
505,223,41.95
505,231,0.0
505,232,0.0
505,233,0.0
505,234,0.0
505,235,2.8999999999999986
505,237,315.15000000000015
505,242,2.2499999999999964
505,243,93.45000000000003
505,244,0.0
505,245,15.349999999999998
505,246,46.84999999999998
506,1,0.0
506,2,0.0
506,3,0.0
506,4,0.0
506,5,0.0
506,6,0.0
506,7,0.0
506,8,0.0
506,9,0.0
506,10,0.0
506,11,0.0
506,12,0.0
506,13,8.84999999999999
506,14,0.0
506,16,0.0
506,17,0.0
506,18,0.0
506,19,0.0
506,20,0.0
506,21,0.0
506,22,0.0
506,23,0.0
506,24,0.0
506,25,0.0
506,26,0.0
506,27,0.0
506,28,27.549999999999986
506,29,0.0
506,30,0.0
506,31,0.0
506,32,0.0
506,33,0.0
506,34,0.0
506,35,0.0
506,36,0.0
506,37,0.0
506,38,0.0
506,39,0.0
506,40,0.0
506,41,0.0
506,42,0.0
506,43,0.0
506,45,0.0
506,46,0.0
506,47,150.5499999999999
506,48,0.0
506,49,0.0
506,50,470.35000000000093
506,52,0.0
506,53,0.0
506,54,0.0
506,55,0.0
506,56,0.0
506,57,10502.649999999989
506,58,0.0
506,60,42.64999999999999
506,62,0.0
506,63,0.0
506,64,0.0
506,65,2.349999999999998
506,66,0.0
506,67,8.949999999999992
506,69,69.95000000000002
506,70,137.39999999999998
506,73,5.0
506,74,154.35000000000005
506,76,0.0
506,77,0.0
506,78,61.349999999999994
506,79,252.74999999999997
506,80,0.0
506,81,0.0
506,82,0.0
506,83,0.0
506,84,0.0
506,85,0.0
506,86,0.0
506,87,0.0
506,89,0.0
506,90,0.0
506,92,0.0
506,93,0.0
506,94,0.0
506,96,23.9
506,97,0.0
506,98,0.0
506,99,0.0
506,100,0.0
506,101,0.0
506,102,0.0
506,103,0.0
506,104,0.0
506,105,0.0
506,107,0.0
506,108,0.0
506,109,0.0
506,110,0.0
506,111,0.0
506,112,0.0
506,113,0.0
506,114,0.0
506,115,0.0
506,116,0.0
506,117,32290.350000000002
506,118,0.0
506,119,0.0
506,120,337.3499999999998
506,121,0.0
506,122,0.0
506,123,0.0
506,124,2484.0
506,125,4.0
506,126,2710.7999999999956
506,127,0.0
506,128,15.84999999999999
506,129,0.0
506,130,0.0
506,131,1.7999999999999972
506,132,0.0
506,133,13896.5
506,134,17.649999999999974
506,135,0.0
506,136,559.9500000000002
506,137,7.199999999999989
506,138,71.45000000000003
506,139,0.0
506,140,0.0
506,142,0.0
506,143,0.0
506,144,0.0
506,145,31.59999999999999
506,146,0.0
506,147,0.0
506,148,0.0
506,149,718.4000000000005
506,150,5.449999999999999
506,151,0.0
506,152,0.0
506,153,0.0
506,154,0.0
506,155,5.3999999999999915
506,156,3.149999999999995
506,157,0.0
506,158,0.0
506,159,0.0
506,160,0.0
506,161,0.0
506,162,204.54999999999987
506,163,0.0
506,164,0.0
506,165,6.29999999999999
506,166,0.0
506,167,1110.350000000001
506,168,0.0
506,169,0.0
506,170,0.0
506,171,0.0
506,172,0.0
506,173,0.0
506,174,0.0
506,176,0.0
506,177,0.0
506,178,0.0
506,179,0.0
506,180,0.0
506,181,0.0
506,182,0.0
506,183,0.0
506,184,0.0
506,198,0.0
506,199,0.0
506,205,0.0
506,206,0.0
506,209,9.349999999999998
506,213,4.799999999999997
506,214,220.99999999999966
506,218,117.24999999999983
506,220,299.09999999999985
506,222,40.44999999999999
506,223,41.95
506,231,0.0
506,232,0.0
506,233,0.0
506,234,0.0
506,235,2.8999999999999986
506,237,18.149999999999995
506,242,2.2499999999999964
506,243,2.4499999999999993
506,244,0.0
506,245,15.349999999999998
506,246,46.84999999999998
507,1,0.0
507,2,0.0
507,3,0.0
507,4,0.0
507,5,0.0
507,6,0.0
507,7,0.0
507,8,0.0
507,9,0.0
507,10,0.0
507,11,0.0
507,12,0.0
507,13,8.84999999999999
507,14,0.0
507,16,0.0
507,17,0.0
507,18,0.0
507,19,0.0
507,20,0.0
507,21,0.0
507,22,0.0
507,23,0.0
507,24,0.0
507,25,0.0
507,26,0.0
507,27,0.0
507,28,27.549999999999986
507,29,0.0
507,30,0.0
507,31,0.0
507,32,0.0
507,33,0.0
507,34,0.0
507,35,0.0
507,36,0.0
507,37,0.0
507,38,0.0
507,39,0.0
507,40,0.0
507,41,0.0
507,42,0.0
507,43,0.0
507,45,0.0
507,46,0.0
507,47,688.5500000000018
507,48,0.0
507,49,0.0
507,50,7390.350000000002
507,52,0.0
507,53,0.0
507,54,0.0
507,55,0.0
507,56,20.000000000000004
507,57,10482.649999999989
507,58,0.0
507,60,966.6500000000002
507,62,0.0
507,63,0.0
507,64,0.0
507,65,2.349999999999998
507,66,0.0
507,67,8.949999999999992
507,69,58.95
507,70,137.39999999999998
507,73,5.0
507,74,1.3499999999999979
507,76,0.0
507,77,0.0
507,78,61.349999999999994
507,79,252.74999999999997
507,80,0.0
507,81,0.0
507,82,0.0
507,83,0.0
507,84,0.0
507,85,0.0
507,86,0.0
507,87,0.0
507,89,0.0
507,90,0.0
507,92,0.0
507,93,0.0
507,94,0.0
507,96,23.9
507,97,0.0
507,98,0.0
507,99,0.0
507,100,0.0
507,101,0.0
507,102,0.0
507,103,0.0
507,104,0.0
507,105,0.0
507,107,0.0
507,108,0.0
507,109,0.0
507,110,0.0
507,111,0.0
507,112,0.0
507,113,0.0
507,114,0.0
507,115,0.0
507,116,0.0
507,117,294450.35000000003
507,118,0.0
507,119,0.0
507,120,337.3499999999998
507,121,0.0
507,122,0.0
507,123,0.0
507,124,4763.0
507,125,4.0
507,126,2710.7999999999956
507,127,0.0
507,128,15.84999999999999
507,129,0.0
507,130,0.0
507,131,1.7999999999999972
507,132,0.0
507,133,13196.5
507,134,17.649999999999974
507,135,0.0
507,136,319.95000000000005
507,137,7.199999999999989
507,138,0.4499999999999993
507,139,0.0
507,140,0.0
507,142,0.0
507,143,0.0
507,144,0.0
507,145,31.59999999999999
507,146,0.0
507,147,0.0
507,148,0.0
507,149,186.39999999999998
507,150,5.449999999999999
507,151,0.0
507,152,0.0
507,153,0.0
507,154,0.0
507,155,5.3999999999999915
507,156,3.149999999999995
507,157,0.0
507,158,0.0
507,159,0.0
507,160,0.0
507,161,0.0
507,162,204.54999999999987
507,163,0.0
507,164,0.0
507,165,6.29999999999999
507,166,0.0
507,167,83.34999999999995
507,168,0.0
507,169,0.0
507,170,0.0
507,171,0.0
507,172,0.0
507,173,0.0
507,174,0.0
507,176,0.0
507,177,0.0
507,178,0.0
507,179,0.0
507,180,0.0
507,181,0.0
507,182,0.0
507,183,0.0
507,184,0.0
507,198,0.0
507,199,0.0
507,205,0.0
507,206,0.0
507,209,82.35000000000005
507,213,4.799999999999997
507,214,220.99999999999966
507,218,117.24999999999983
507,220,538.0999999999999
507,222,40.44999999999999
507,223,41.95
507,231,0.0
507,232,0.0
507,233,0.0
507,234,0.0
507,235,2.8999999999999986
507,237,18.149999999999995
507,242,2.2499999999999964
507,243,2.4499999999999993
507,244,0.0
507,245,15.349999999999998
507,246,46.84999999999998
508,1,0.0
508,2,0.0
508,3,0.0
508,4,0.0
508,5,0.0
508,6,0.0
508,7,0.0
508,8,0.0
508,9,0.0
508,10,0.0
508,11,0.0
508,12,0.0
508,13,8.84999999999999
508,14,0.0
508,16,0.0
508,17,0.0
508,18,0.0
508,19,0.0
508,20,0.0
508,21,0.0
508,22,0.0
508,23,0.0
508,24,0.0
508,25,0.0
508,26,0.0
508,27,0.0
508,28,27.549999999999986
508,29,0.0
508,30,0.0
508,31,0.0
508,32,0.0
508,33,0.0
508,34,0.0
508,35,0.0
508,36,0.0
508,37,0.0
508,38,0.0
508,39,0.0
508,40,0.0
508,41,0.0
508,42,0.0
508,43,0.0
508,45,0.0
508,46,0.0
508,47,150.5499999999999
508,48,0.0
508,49,0.0
508,50,111.34999999999997
508,52,0.0
508,53,0.0
508,54,0.0
508,55,0.0
508,56,0.0
508,57,10131.649999999989
508,58,0.0
508,60,42.64999999999999
508,62,0.0
508,63,0.0
508,64,0.0
508,65,115.35000000000005
508,66,0.0
508,67,8.949999999999992
508,69,58.95
508,70,137.39999999999998
508,73,5.0
508,74,94.35000000000005
508,76,0.0
508,77,0.0
508,78,894.3500000000003
508,79,252.74999999999997
508,80,0.0
508,81,0.0
508,82,0.0
508,83,0.0
508,84,0.0
508,85,0.0
508,86,0.0
508,87,0.0
508,89,0.0
508,90,0.0
508,92,0.0
508,93,0.0
508,94,0.0
508,96,23.9
508,97,0.0
508,98,0.0
508,99,0.0
508,100,0.0
508,101,0.0
508,102,0.0
508,103,0.0
508,104,0.0
508,105,0.0
508,107,0.0
508,108,0.0
508,109,0.0
508,110,0.0
508,111,0.0
508,112,0.0
508,113,0.0
508,114,0.0
508,115,0.0
508,116,0.0
508,117,215690.35000000003
508,118,0.0
508,119,0.0
508,120,337.3499999999998
508,121,0.0
508,122,0.0
508,123,0.0
508,124,6763.000000000001
508,125,4.0
508,126,2710.7999999999956
508,127,0.0
508,128,15.84999999999999
508,129,0.0
508,130,0.0
508,131,1.7999999999999972
508,132,0.0
508,133,11756.5
508,134,17.649999999999974
508,135,0.0
508,136,399.9500000000001
508,137,7.199999999999989
508,138,0.4499999999999993
508,139,0.0
508,140,0.0
508,142,0.0
508,143,0.0
508,144,0.0
508,145,31.59999999999999
508,146,0.0
508,147,0.0
508,148,0.0
508,149,186.39999999999998
508,150,5.449999999999999
508,151,0.0
508,152,0.0
508,153,0.0
508,154,0.0
508,155,5.3999999999999915
508,156,3.149999999999995
508,157,0.0
508,158,0.0
508,159,0.0
508,160,0.0
508,161,0.0
508,162,204.54999999999987
508,163,0.0
508,164,0.0
508,165,6.29999999999999
508,166,0.0
508,167,83.34999999999995
508,168,0.0
508,169,0.0
508,170,0.0
508,171,0.0
508,172,0.0
508,173,0.0
508,174,0.0
508,176,0.0
508,177,0.0
508,178,0.0
508,179,0.0
508,180,0.0
508,181,0.0
508,182,0.0
508,183,0.0
508,184,0.0
508,198,0.0
508,199,0.0
508,205,0.0
508,206,0.0
508,209,9.349999999999998
508,213,4.799999999999997
508,214,220.99999999999966
508,218,117.24999999999983
508,220,598.0999999999999
508,222,40.44999999999999
508,223,41.95
508,231,0.0
508,232,0.0
508,233,0.0
508,234,0.0
508,235,2.8999999999999986
508,237,18.149999999999995
508,242,2.2499999999999964
508,243,13.450000000000015
508,244,0.0
508,245,15.349999999999998
508,246,46.84999999999998
509,1,0.0
509,2,0.0
509,3,0.0
509,4,0.0
509,5,0.0
509,6,0.0
509,7,0.0
509,8,0.0
509,9,0.0
509,10,0.0
509,11,0.0
509,12,0.0
509,13,8.84999999999999
509,14,0.0
509,16,0.0
509,17,0.0
509,18,0.0
509,19,0.0
509,20,0.0
509,21,0.0
509,22,0.0
509,23,0.0
509,24,0.0
509,25,0.0
509,26,0.0
509,27,0.0
509,28,27.549999999999986
509,29,0.0
509,30,0.0
509,31,0.0
509,32,0.0
509,33,0.0
509,34,0.0
509,35,0.0
509,36,0.0
509,37,0.0
509,38,0.0
509,39,0.0
509,40,0.0
509,41,0.0
509,42,0.0
509,43,0.0
509,45,0.0
509,46,0.0
509,47,2428.550000000002
509,48,0.0
509,49,0.0
509,50,111.34999999999997
509,52,0.0
509,53,0.0
509,54,0.0
509,55,0.0
509,56,40.00000000000001
509,57,10482.649999999989
509,58,0.0
509,60,725.6500000000002
509,62,0.0
509,63,0.0
509,64,0.0
509,65,175.35000000000008
509,66,0.0
509,67,8.949999999999992
509,69,328.95000000000005
509,70,137.39999999999998
509,73,5.0
509,74,1.3499999999999979
509,76,0.0
509,77,0.0
509,78,1154.3500000000001
509,79,252.74999999999997
509,80,0.0
509,81,460.00000000000006
509,82,0.0
509,83,0.0
509,84,0.0
509,85,0.0
509,86,0.0
509,87,0.0
509,89,0.0
509,90,0.0
509,92,0.0
509,93,0.0
509,94,0.0
509,96,23.9
509,97,0.0
509,98,0.0
509,99,0.0
509,100,0.0
509,101,0.0
509,102,0.0
509,103,0.0
509,104,0.0
509,105,0.0
509,107,0.0
509,108,0.0
509,109,0.0
509,110,0.0
509,111,0.0
509,112,0.0
509,113,0.0
509,114,0.0
509,115,0.0
509,116,0.0
509,117,423810.35000000003
509,118,0.0
509,119,0.0
509,120,337.3499999999998
509,121,0.0
509,122,0.0
509,123,0.0
509,124,7723.000000000001
509,125,4.0
509,126,2710.7999999999956
509,127,0.0
509,128,15.84999999999999
509,129,0.0
509,130,0.0
509,131,1.7999999999999972
509,132,0.0
509,133,11456.5
509,134,17.649999999999974
509,135,0.0
509,136,56.94999999999999
509,137,7.199999999999989
509,138,0.4499999999999993
509,139,0.0
509,140,0.0
509,142,0.0
509,143,0.0
509,144,0.0
509,145,31.59999999999999
509,146,0.0
509,147,0.0
509,148,0.0
509,149,186.39999999999998
509,150,5.449999999999999
509,151,0.0
509,152,0.0
509,153,0.0
509,154,0.0
509,155,5.3999999999999915
509,156,3.149999999999995
509,157,0.0
509,158,0.0
509,159,0.0
509,160,0.0
509,161,0.0
509,162,301.54999999999984
509,163,0.0
509,164,0.0
509,165,6.29999999999999
509,166,60.000000000000014
509,167,2070.3500000000013
509,168,0.0
509,169,0.0
509,170,0.0
509,171,0.0
509,172,0.0
509,173,0.0
509,174,0.0
509,176,0.0
509,177,0.0
509,178,0.0
509,179,0.0
509,180,0.0
509,181,0.0
509,182,0.0
509,183,0.0
509,184,0.0
509,198,0.0
509,199,0.0
509,205,0.0
509,206,0.0
509,209,9.349999999999998
509,213,4.799999999999997
509,214,220.99999999999966
509,218,117.24999999999983
509,220,299.09999999999985
509,222,360.45000000000033
509,223,41.95
509,231,0.0
509,232,0.0
509,233,0.0
509,234,0.0
509,235,2.8999999999999986
509,237,18.149999999999995
509,242,2.2499999999999964
509,243,2.4499999999999993
509,244,0.0
509,245,15.349999999999998
509,246,46.84999999999998
510,1,0.0
510,2,0.0
510,3,0.0
510,4,0.0
510,5,0.0
510,6,0.0
510,7,0.0
510,8,0.0
510,9,0.0
510,10,0.0
510,11,0.0
510,12,0.0
510,13,8.84999999999999
510,14,0.0
510,16,0.0
510,17,0.0
510,18,0.0
510,19,0.0
510,20,0.0
510,21,0.0
510,22,0.0
510,23,0.0
510,24,0.0
510,25,0.0
510,26,0.0
510,27,0.0
510,28,27.549999999999986
510,29,0.0
510,30,0.0
510,31,0.0
510,32,0.0
510,33,0.0
510,34,0.0
510,35,0.0
510,36,0.0
510,37,0.0
510,38,0.0
510,39,0.0
510,40,0.0
510,41,0.0
510,42,0.0
510,43,0.0
510,45,0.0
510,46,0.0
510,47,150.5499999999999
510,48,0.0
510,49,0.0
510,50,111.34999999999997
510,52,0.0
510,53,0.0
510,54,0.0
510,55,0.0
510,56,0.0
510,57,10131.649999999989
510,58,0.0
510,60,865.6500000000002
510,62,0.0
510,63,0.0
510,64,0.0
510,65,35.35000000000005
510,66,0.0
510,67,8.949999999999992
510,69,58.95
510,70,137.39999999999998
510,73,5.0
510,74,54.35000000000005
510,76,0.0
510,77,0.0
510,78,61.349999999999994
510,79,252.74999999999997
510,80,0.0
510,81,0.0
510,82,0.0
510,83,0.0
510,84,0.0
510,85,0.0
510,86,0.0
510,87,0.0
510,89,0.0
510,90,0.0
510,92,0.0
510,93,0.0
510,94,0.0
510,96,23.9
510,97,0.0
510,98,0.0
510,99,0.0
510,100,0.0
510,101,0.0
510,102,0.0
510,103,0.0
510,104,0.0
510,105,0.0
510,107,0.0
510,108,0.0
510,109,0.0
510,110,0.0
510,111,0.0
510,112,0.0
510,113,0.0
510,114,0.0
510,115,0.0
510,116,0.0
510,117,132930.35000000003
510,118,0.0
510,119,0.0
510,120,337.3499999999998
510,121,0.0
510,122,0.0
510,123,0.0
510,124,7843.000000000001
510,125,4.0
510,126,2710.7999999999956
510,127,0.0
510,128,15.84999999999999
510,129,0.0
510,130,0.0
510,131,1.7999999999999972
510,132,0.0
510,133,12056.5
510,134,17.649999999999974
510,135,0.0
510,136,37.95
510,137,7.199999999999989
510,138,0.4499999999999993
510,139,0.0
510,140,0.0
510,142,0.0
510,143,0.0
510,144,0.0
510,145,31.59999999999999
510,146,0.0
510,147,0.0
510,148,0.0
510,149,186.39999999999998
510,150,5.449999999999999
510,151,0.0
510,152,0.0
510,153,0.0
510,154,0.0
510,155,97.40000000000018
510,156,20.150000000000098
510,157,0.0
510,158,0.0
510,159,0.0
510,160,0.0
510,161,0.0
510,162,204.54999999999987
510,163,0.0
510,164,0.0
510,165,6.29999999999999
510,166,0.0
510,167,83.34999999999995
510,168,0.0
510,169,0.0
510,170,0.0
510,171,0.0
510,172,0.0
510,173,0.0
510,174,0.0
510,176,0.0
510,177,0.0
510,178,0.0
510,179,0.0
510,180,0.0
510,181,0.0
510,182,0.0
510,183,0.0
510,184,0.0
510,198,0.0
510,199,0.0
510,205,0.0
510,206,0.0
510,209,9.349999999999998
510,213,4.799999999999997
510,214,220.99999999999966
510,218,117.24999999999983
510,220,299.09999999999985
510,222,40.44999999999999
510,223,41.95
510,231,0.0
510,232,0.0
510,233,0.0
510,234,0.0
510,235,2.8999999999999986
510,237,18.149999999999995
510,242,2.2499999999999964
510,243,2.4499999999999993
510,244,0.0
510,245,15.349999999999998
510,246,46.84999999999998
511,1,0.0
511,2,0.0
511,3,0.0
511,4,0.0
511,5,0.0
511,6,0.0
511,7,0.0
511,8,0.0
511,9,0.0
511,10,0.0
511,11,0.0
511,12,0.0
511,13,8.84999999999999
511,14,0.0
511,16,0.0
511,17,0.0
511,18,0.0
511,19,0.0
511,20,0.0
511,21,0.0
511,22,0.0
511,23,0.0
511,24,0.0
511,25,0.0
511,26,0.0
511,27,0.0
511,28,105.55000000000025
511,29,0.0
511,30,0.0
511,31,0.0
511,32,0.0
511,33,0.0
511,34,0.0
511,35,0.0
511,36,0.0
511,37,0.0
511,38,0.0
511,39,0.0
511,40,0.0
511,41,0.0
511,42,0.0
511,43,0.0
511,45,0.0
511,46,0.0
511,47,428.5500000000018
511,48,0.0
511,49,0.0
511,50,111.34999999999997
511,52,0.0
511,53,0.0
511,54,0.0
511,55,0.0
511,56,0.0
511,57,10131.649999999989
511,58,0.0
511,60,42.64999999999999
511,62,0.0
511,63,0.0
511,64,0.0
511,65,115.35000000000005
511,66,0.0
511,67,8.949999999999992
511,69,58.95
511,70,137.39999999999998
511,73,5.0
511,74,1.3499999999999979
511,76,0.0
511,77,0.0
511,78,94.35000000000011
511,79,252.74999999999997
511,80,0.0
511,81,160.00000000000003
511,82,0.0
511,83,0.0
511,84,0.0
511,85,0.0
511,86,0.0
511,87,0.0
511,89,0.0
511,90,0.0
511,92,0.0
511,93,0.0
511,94,0.0
511,96,23.9
511,97,0.0
511,98,0.0
511,99,0.0
511,100,0.0
511,101,0.0
511,102,0.0
511,103,0.0
511,104,0.0
511,105,0.0
511,107,0.0
511,108,0.0
511,109,0.0
511,110,0.0
511,111,0.0
511,112,0.0
511,113,0.0
511,114,0.0
511,115,0.0
511,116,0.0
511,117,55570.35000000001
511,118,0.0
511,119,0.0
511,120,337.3499999999998
511,121,0.0
511,122,0.0
511,123,0.0
511,124,7183.000000000001
511,125,4.0
511,126,2710.7999999999956
511,127,0.0
511,128,15.84999999999999
511,129,0.0
511,130,0.0
511,131,1.7999999999999972
511,132,0.0
511,133,12876.5
511,134,17.649999999999974
511,135,0.0
511,136,37.95
511,137,7.199999999999989
511,138,0.4499999999999993
511,139,0.0
511,140,0.0
511,142,0.0
511,143,0.0
511,144,0.0
511,145,31.59999999999999
511,146,0.0
511,147,0.0
511,148,0.0
511,149,186.39999999999998
511,150,5.449999999999999
511,151,0.0
511,152,0.0
511,153,0.0
511,154,0.0
511,155,5.3999999999999915
511,156,3.149999999999995
511,157,0.0
511,158,0.0
511,159,0.0
511,160,0.0
511,161,0.0
511,162,241.54999999999984
511,163,0.0
511,164,0.0
511,165,6.29999999999999
511,166,0.0
511,167,83.34999999999995
511,168,0.0
511,169,0.0
511,170,0.0
511,171,0.0
511,172,0.0
511,173,0.0
511,174,0.0
511,176,0.0
511,177,0.0
511,178,0.0
511,179,0.0
511,180,0.0
511,181,0.0
511,182,0.0
511,183,0.0
511,184,0.0
511,198,0.0
511,199,0.0
511,205,0.0
511,206,0.0
511,209,42.35000000000005
511,213,4.799999999999997
511,214,220.99999999999966
511,218,117.24999999999983
511,220,658.0999999999999
511,222,40.44999999999999
511,223,100.94999999999999
511,231,0.0
511,232,0.0
511,233,0.0
511,234,0.0
511,235,2.8999999999999986
511,237,18.149999999999995
511,242,2.2499999999999964
511,243,2.4499999999999993
511,244,0.0
511,245,15.349999999999998
511,246,46.84999999999998
512,1,0.0
512,2,0.0
512,3,0.0
512,4,0.0
512,5,0.0
512,6,0.0
512,7,0.0
512,8,0.0
512,9,0.0
512,10,0.0
512,11,0.0
512,12,0.0
512,13,71.8500000000002
512,14,0.0
512,16,0.0
512,17,0.0
512,18,0.0
512,19,0.0
512,20,0.0
512,21,0.0
512,22,0.0
512,23,0.0
512,24,0.0
512,25,0.0
512,26,0.0
512,27,0.0
512,28,27.549999999999986
512,29,0.0
512,30,0.0
512,31,0.0
512,32,0.0
512,33,0.0
512,34,0.0
512,35,0.0
512,36,0.0
512,37,0.0
512,38,0.0
512,39,0.0
512,40,0.0
512,41,0.0
512,42,0.0
512,43,0.0
512,45,0.0
512,46,0.0
512,47,388.5500000000018
512,48,0.0
512,49,0.0
512,50,710.350000000001
512,52,0.0
512,53,0.0
512,54,0.0
512,55,0.0
512,56,0.0
512,57,10131.649999999989
512,58,0.0
512,60,42.64999999999999
512,62,0.0
512,63,0.0
512,64,0.0
512,65,2.349999999999998
512,66,0.0
512,67,8.949999999999992
512,69,58.95
512,70,137.39999999999998
512,73,5.0
512,74,1.3499999999999979
512,76,0.0
512,77,0.0
512,78,61.349999999999994
512,79,252.74999999999997
512,80,0.0
512,81,0.0
512,82,0.0
512,83,0.0
512,84,0.0
512,85,0.0
512,86,0.0
512,87,0.0
512,89,0.0
512,90,0.0
512,92,0.0
512,93,0.0
512,94,0.0
512,96,23.9
512,97,0.0
512,98,0.0
512,99,0.0
512,100,0.0
512,101,0.0
512,102,0.0
512,103,0.0
512,104,0.0
512,105,0.0
512,107,0.0
512,108,0.0
512,109,0.0
512,110,0.0
512,111,0.0
512,112,0.0
512,113,0.0
512,114,0.0
512,115,0.0
512,116,0.0
512,117,58230.35000000001
512,118,0.0
512,119,0.0
512,120,337.3499999999998
512,121,0.0
512,122,0.0
512,123,0.0
512,124,7823.000000000001
512,125,4.0
512,126,2710.7999999999956
512,127,0.0
512,128,15.84999999999999
512,129,0.0
512,130,0.0
512,131,1.7999999999999972
512,132,0.0
512,133,13156.5
512,134,17.649999999999974
512,135,0.0
512,136,37.95
512,137,7.199999999999989
512,138,0.4499999999999993
512,139,0.0
512,140,0.0
512,142,0.0
512,143,0.0
512,144,0.0
512,145,31.59999999999999
512,146,0.0
512,147,0.0
512,148,0.0
512,149,778.4000000000005
512,150,5.449999999999999
512,151,0.0
512,152,0.0
512,153,0.0
512,154,0.0
512,155,5.3999999999999915
512,156,3.149999999999995
512,157,0.0
512,158,0.0
512,159,0.0
512,160,0.0
512,161,0.0
512,162,301.54999999999984
512,163,0.0
512,164,0.0
512,165,6.29999999999999
512,166,0.0
512,167,83.34999999999995
512,168,0.0
512,169,0.0
512,170,0.0
512,171,0.0
512,172,0.0
512,173,0.0
512,174,0.0
512,176,0.0
512,177,0.0
512,178,0.0
512,179,0.0
512,180,0.0
512,181,0.0
512,182,0.0
512,183,0.0
512,184,0.0
512,198,0.0
512,199,0.0
512,205,0.0
512,206,0.0
512,209,9.349999999999998
512,213,4.799999999999997
512,214,220.99999999999966
512,218,117.24999999999983
512,220,299.09999999999985
512,222,40.44999999999999
512,223,41.95
512,231,0.0
512,232,0.0
512,233,0.0
512,234,0.0
512,235,2.8999999999999986
512,237,18.149999999999995
512,242,2.2499999999999964
512,243,2.4499999999999993
512,244,0.0
512,245,15.349999999999998
512,246,46.84999999999998
513,1,0.0
513,2,0.0
513,3,0.0
513,4,0.0
513,5,0.0
513,6,0.0
513,7,0.0
513,8,0.0
513,9,0.0
513,10,0.0
513,11,0.0
513,12,0.0
513,13,8.84999999999999
513,14,0.0
513,16,0.0
513,17,0.0
513,18,0.0
513,19,0.0
513,20,0.0
513,21,0.0
513,22,0.0
513,23,0.0
513,24,0.0
513,25,0.0
513,26,0.0
513,27,0.0
513,28,27.549999999999986
513,29,0.0
513,30,0.0
513,31,0.0
513,32,0.0
513,33,0.0
513,34,0.0
513,35,0.0
513,36,0.0
513,37,0.0
513,38,0.0
513,39,0.0
513,40,0.0
513,41,0.0
513,42,0.0
