month_id,country_id,value
469,177,0.014341023067021081
469,178,0.014341023067021081
469,179,0.014341023067021081
469,180,0.014341023067021081
469,181,0.014341023067021081
469,182,0.014341023067021081
469,183,0.014341023067021081
469,184,0.014341023067021081
469,198,0.014341023067021081
469,199,0.014341023067021081
469,205,0.1661839860894761
469,206,0.014341023067021081
469,209,1.705442876628777
469,213,1.505833850936617
469,214,1.6869465330113877
469,218,2.7054428766287772
469,220,4.772113916274065
469,222,1.7868104274807668
469,223,9.981567281903015
469,231,0.014341023067021081
469,232,0.014341023067021081
469,233,0.014341023067021081
469,234,0.014341023067021081
469,235,0.014341023067021081
469,237,2.937173162544561
469,242,0.014341023067021081
469,243,0.014341023067021081
469,244,0.014341023067021081
469,245,3.267321764236892
469,246,1.8318201623983326
470,1,0.014341023067021081
470,2,0.014341023067021081
470,3,0.014341023067021081
470,4,0.014341023067021081
470,5,0.014341023067021081
470,6,0.014341023067021081
470,7,0.014341023067021081
470,8,0.014341023067021081
470,9,0.014341023067021081
470,10,0.014341023067021081
470,11,0.014341023067021081
470,12,0.014341023067021081
470,13,0.014341023067021081
470,14,0.014341023067021081
470,16,0.014341023067021081
470,17,0.014341023067021081
470,18,0.014341023067021081
470,19,0.014341023067021081
470,20,0.014341023067021081
470,21,0.014341023067021081
470,22,0.014341023067021081
470,23,0.014341023067021081
470,24,0.014341023067021081
470,25,0.014341023067021081
470,26,0.014341023067021081
470,27,0.014341023067021081
470,28,0.9928825951308489
470,29,0.014341023067021081
470,30,0.014341023067021081
470,31,0.014341023067021081
470,32,0.014341023067021081
470,33,0.014341023067021081
470,34,0.014341023067021081
470,35,0.014341023067021081
470,36,0.014341023067021081
470,37,0.014341023067021081
470,38,0.014341023067021081
470,39,0.014341023067021081
470,40,0.014341023067021081
470,41,0.014341023067021081
470,42,0.014341023067021081
470,43,0.014341023067021081
470,45,0.014341023067021081
470,46,0.014341023067021081
470,47,9.981567281903015
470,48,0.014341023067021081
470,49,0.014341023067021081
470,50,2.33771109212829
470,52,0.014341023067021081
470,53,0.014341023067021081
470,54,0.014341023067021081
470,55,0.014341023067021081
470,56,0.014341023067021081
470,57,0.9900454358273194
470,58,0.014341023067021081
470,60,2.033200050318337
470,62,0.014341023067021081
470,63,0.014341023067021081
470,64,0.014341023067021081
470,65,1.8066415994023357
470,66,0.014341023067021081
470,67,1.767248161102249
470,69,2.302087182397569
470,70,1.9208713502154606
470,73,1.7966919389947307
470,74,0.014341023067021081
470,76,0.014341023067021081
470,77,0.014341023067021081
470,78,2.8522842649580484
470,79,1.267321764236892
470,80,0.014341023067021081
470,81,0.014341023067021081
470,82,0.014341023067021081
470,83,0.014341023067021081
470,84,0.014341023067021081
470,85,0.014341023067021081
470,86,0.014341023067021081
470,87,0.014341023067021081
470,89,0.014341023067021081
470,90,0.014341023067021081
470,92,0.014341023067021081
470,93,0.014341023067021081
470,94,0.21669569116692405
470,96,4.17421235984541
470,97,0.014341023067021081
470,98,0.014341023067021081
470,99,0.014341023067021081
470,100,0.014341023067021081
470,101,0.014341023067021081
470,102,0.014341023067021081
470,103,0.014341023067021081
470,104,0.23337443231355437
470,105,0.3613474563955283
470,107,0.014341023067021081
470,108,0.014341023067021081
470,109,0.014341023067021081
470,110,0.014341023067021081
470,111,0.014341023067021081
470,112,0.014341023067021081
470,113,0.014341023067021081
470,114,0.014341023067021081
470,115,0.014341023067021081
470,116,0.014341023067021081
470,117,1.964758994216461
470,118,0.014341023067021081
470,119,0.014341023067021081
470,120,0.48971418557333984
470,121,0.014341023067021081
470,122,0.014341023067021081
470,123,0.014341023067021081
470,124,2.0215653498349337
470,125,0.1661839860894761
470,126,2.1423634938060707
470,127,0.014341023067021081
470,128,3.9591994688745604
470,129,0.014341023067021081
470,130,0.014341023067021081
470,131,1.216695691166924
470,132,0.014341023067021081
470,133,0.10812316938763812
470,134,0.014341023067021081
470,135,0.014341023067021081
470,136,1.6777865337259117
470,137,0.014341023067021081
470,138,0.21669569116692405
470,139,0.014341023067021081
470,140,0.014341023067021081
470,142,0.014341023067021081
470,143,0.014341023067021081
470,144,0.014341023067021081
470,145,1.3485720847600569
470,146,0.014341023067021081
470,147,0.014341023067021081
470,148,0.014341023067021081
470,149,1.0014277042638575
470,150,2.811642280460702
470,151,0.014341023067021081
470,152,0.014341023067021081
470,153,0.014341023067021081
470,154,0.014341023067021081
470,155,0.8242203465401717
470,156,0.014341023067021081
470,157,0.014341023067021081
470,158,0.014341023067021081
470,159,0.014341023067021081
470,160,0.014341023067021081
470,161,0.014341023067021081
470,162,1.5553025272009167
470,163,0.014341023067021081
470,164,0.014341023067021081
470,165,2.505833850936617
470,166,0.21669569116692405
470,167,1.4737726417043182
470,168,0.014341023067021081
470,169,0.014341023067021081
470,170,0.014341023067021081
470,171,0.014341023067021081
470,172,0.014341023067021081
470,173,0.014341023067021081
470,174,0.014341023067021081
470,176,0.014341023067021081
470,177,0.014341023067021081
470,178,0.014341023067021081
470,179,0.014341023067021081
470,180,0.014341023067021081
470,181,0.014341023067021081
470,182,0.014341023067021081
470,183,0.014341023067021081
470,184,0.014341023067021081
470,198,0.014341023067021081
470,199,0.014341023067021081
470,205,0.1661839860894761
470,206,0.014341023067021081
470,209,0.8994182405491431
470,213,3.5221356632657175
470,214,4.366857437787806
470,218,1.309141939931519
470,220,4.772113916274065
470,222,1.4079200944096926
470,223,4.281127563761922
470,231,0.014341023067021081
470,232,0.014341023067021081
470,233,0.014341023067021081
470,234,0.014341023067021081
470,235,0.014341023067021081
470,237,2.9154780914452423
470,242,0.014341023067021081
470,243,0.014341023067021081
470,244,0.014341023067021081
470,245,3.267321764236892
470,246,2.4501858213867025
471,1,0.014341023067021081
471,2,0.014341023067021081
471,3,0.014341023067021081
471,4,0.014341023067021081
471,5,0.014341023067021081
471,6,0.014341023067021081
471,7,0.014341023067021081
471,8,0.014341023067021081
471,9,0.014341023067021081
471,10,0.014341023067021081
471,11,0.014341023067021081
471,12,0.014341023067021081
471,13,0.014341023067021081
471,14,0.014341023067021081
471,16,0.014341023067021081
471,17,0.014341023067021081
471,18,0.014341023067021081
471,19,0.014341023067021081
471,20,0.014341023067021081
471,21,0.014341023067021081
471,22,0.014341023067021081
471,23,0.014341023067021081
471,24,0.014341023067021081
471,25,0.014341023067021081
471,26,0.014341023067021081
471,27,0.014341023067021081
471,28,0.9928825951308489
471,29,0.014341023067021081
471,30,0.014341023067021081
471,31,0.014341023067021081
471,32,0.014341023067021081
471,33,0.014341023067021081
471,34,0.014341023067021081
471,35,0.014341023067021081
471,36,0.014341023067021081
471,37,0.014341023067021081
471,38,0.014341023067021081
471,39,0.014341023067021081
471,40,0.014341023067021081
471,41,0.014341023067021081
471,42,0.014341023067021081
471,43,0.014341023067021081
471,45,0.014341023067021081
471,46,0.014341023067021081
471,47,2.1235862867754425
471,48,0.014341023067021081
471,49,0.014341023067021081
471,50,2.33771109212829
471,52,0.014341023067021081
471,53,0.014341023067021081
471,54,0.014341023067021081
471,55,0.014341023067021081
471,56,0.014341023067021081
471,57,0.9900454358273194
471,58,0.014341023067021081
471,60,2.033200050318337
471,62,0.014341023067021081
471,63,0.014341023067021081
471,64,0.014341023067021081
471,65,1.5139617318200174
471,66,0.014341023067021081
471,67,1.767248161102249
471,69,1.9815672819030148
471,70,1.9208713502154606
471,73,2.4977515046387584
471,74,0.014341023067021081
471,76,0.014341023067021081
471,77,0.014341023067021081
471,78,9.981567281903015
471,79,1.267321764236892
471,80,0.014341023067021081
471,81,0.014341023067021081
471,82,0.014341023067021081
471,83,0.014341023067021081
471,84,0.014341023067021081
471,85,0.014341023067021081
471,86,0.014341023067021081
471,87,0.014341023067021081
471,89,0.014341023067021081
471,90,0.014341023067021081
471,92,0.014341023067021081
471,93,0.014341023067021081
471,94,0.21669569116692405
471,96,6.396604781181859
471,97,0.014341023067021081
471,98,0.014341023067021081
471,99,0.014341023067021081
471,100,0.014341023067021081
471,101,0.014341023067021081
471,102,0.014341023067021081
471,103,0.014341023067021081
471,104,0.23337443231355437
471,105,0.3613474563955283
471,107,0.014341023067021081
471,108,0.014341023067021081
471,109,0.014341023067021081
471,110,0.014341023067021081
471,111,0.014341023067021081
471,112,0.014341023067021081
471,113,0.014341023067021081
471,114,0.014341023067021081
471,115,0.014341023067021081
471,116,0.014341023067021081
471,117,1.964758994216461
471,118,0.014341023067021081
471,119,0.014341023067021081
471,120,0.48971418557333984
471,121,0.014341023067021081
471,122,0.014341023067021081
471,123,0.014341023067021081
471,124,1.7966919389947307
471,125,0.1661839860894761
471,126,0.8730428251248457
471,127,0.014341023067021081
471,128,3.2950667547197963
471,129,0.014341023067021081
471,130,0.014341023067021081
471,131,1.2200160494585355
471,132,0.014341023067021081
471,133,0.10812316938763812
471,134,0.014341023067021081
471,135,0.014341023067021081
471,136,5.811642280460703
471,137,0.014341023067021081
471,138,0.21669569116692405
471,139,0.014341023067021081
471,140,0.014341023067021081
471,142,0.014341023067021081
471,143,0.014341023067021081
471,144,0.014341023067021081
471,145,1.8318201623983326
471,146,0.014341023067021081
471,147,0.014341023067021081
471,148,0.014341023067021081
471,149,9.981567281903015
471,150,1.4231465686343505
471,151,0.014341023067021081
471,152,0.014341023067021081
471,153,0.014341023067021081
471,154,0.014341023067021081
471,155,0.8242203465401717
471,156,0.014341023067021081
471,157,0.014341023067021081
471,158,0.014341023067021081
471,159,0.014341023067021081
471,160,0.014341023067021081
471,161,0.014341023067021081
471,162,2.06270404462842
471,163,0.014341023067021081
471,164,0.014341023067021081
471,165,4.981567281903015
471,166,0.21669569116692405
471,167,1.4737726417043182
471,168,0.014341023067021081
471,169,0.014341023067021081
471,170,0.014341023067021081
471,171,0.014341023067021081
471,172,0.014341023067021081
471,173,0.014341023067021081
471,174,0.014341023067021081
471,176,0.014341023067021081
471,177,0.014341023067021081
471,178,0.014341023067021081
471,179,0.014341023067021081
471,180,0.014341023067021081
471,181,0.014341023067021081
471,182,0.014341023067021081
471,183,0.014341023067021081
471,184,0.014341023067021081
471,198,0.014341023067021081
471,199,0.014341023067021081
471,205,0.1661839860894761
471,206,0.014341023067021081
471,209,2.743162542577936
471,213,1.505833850936617
471,214,1.6869465330113877
471,218,2.434672822015378
471,220,3.0157829972409274
471,222,1.7868104274807668
471,223,0.08978357868470453
471,231,0.014341023067021081
471,232,0.014341023067021081
471,233,0.014341023067021081
471,234,0.014341023067021081
471,235,0.014341023067021081
471,237,2.9154780914452423
471,242,0.014341023067021081
471,243,0.014341023067021081
471,244,0.014341023067021081
471,245,1.8420159295042209
471,246,4.253646827339815
472,1,0.014341023067021081
472,2,0.014341023067021081
472,3,0.014341023067021081
472,4,0.014341023067021081
472,5,0.014341023067021081
472,6,0.014341023067021081
472,7,0.014341023067021081
472,8,0.014341023067021081
472,9,0.014341023067021081
472,10,0.014341023067021081
472,11,0.014341023067021081
472,12,0.014341023067021081
472,13,0.014341023067021081
472,14,0.014341023067021081
472,16,0.014341023067021081
472,17,0.014341023067021081
472,18,0.014341023067021081
472,19,0.014341023067021081
472,20,0.014341023067021081
472,21,0.014341023067021081
472,22,0.014341023067021081
472,23,0.014341023067021081
472,24,0.014341023067021081
472,25,0.014341023067021081
472,26,0.014341023067021081
472,27,0.014341023067021081
472,28,0.9928825951308489
472,29,0.014341023067021081
472,30,0.014341023067021081
472,31,0.014341023067021081
472,32,0.014341023067021081
472,33,0.014341023067021081
472,34,0.014341023067021081
472,35,0.014341023067021081
472,36,0.014341023067021081
472,37,0.014341023067021081
472,38,0.014341023067021081
472,39,9.981567281903015
472,40,0.014341023067021081
472,41,0.014341023067021081
472,42,0.014341023067021081
472,43,0.014341023067021081
472,45,0.014341023067021081
472,46,0.014341023067021081
472,47,2.0273709715161394
472,48,0.014341023067021081
472,49,0.014341023067021081
472,50,2.33771109212829
472,52,0.014341023067021081
472,53,0.014341023067021081
472,54,0.014341023067021081
472,55,0.014341023067021081
472,56,0.014341023067021081
472,57,0.9900454358273194
472,58,0.014341023067021081
472,60,4.027370971516139
472,62,0.014341023067021081
472,63,0.014341023067021081
472,64,0.014341023067021081
472,65,1.8066415994023357
472,66,0.014341023067021081
472,67,1.767248161102249
472,69,1.9815672819030148
472,70,2.762398761440853
472,73,1.1709956471618677
472,74,0.014341023067021081
472,76,0.014341023067021081
472,77,0.014341023067021081
472,78,4.200207568378355
472,79,1.3341088554480942
472,80,0.014341023067021081
472,81,0.014341023067021081
472,82,0.014341023067021081
472,83,0.014341023067021081
472,84,0.014341023067021081
472,85,0.014341023067021081
472,86,0.014341023067021081
472,87,0.014341023067021081
472,89,0.014341023067021081
472,90,0.014341023067021081
472,92,0.014341023067021081
472,93,0.014341023067021081
472,94,0.21669569116692405
472,96,2.240100295501868
472,97,0.014341023067021081
472,98,0.014341023067021081
472,99,0.014341023067021081
472,100,0.014341023067021081
472,101,0.014341023067021081
472,102,0.014341023067021081
472,103,0.014341023067021081
472,104,0.23337443231355437
472,105,0.3613474563955283
472,107,0.014341023067021081
472,108,0.014341023067021081
472,109,0.014341023067021081
472,110,0.014341023067021081
472,111,0.014341023067021081
472,112,0.014341023067021081
472,113,0.014341023067021081
472,114,0.014341023067021081
472,115,0.014341023067021081
472,116,0.014341023067021081
472,117,1.964758994216461
472,118,0.014341023067021081
472,119,0.014341023067021081
472,120,9.981567281903015
472,121,0.014341023067021081
472,122,0.014341023067021081
472,123,0.014341023067021081
472,124,1.1266988986427782
472,125,0.1661839860894761
472,126,0.8730428251248457
472,127,0.014341023067021081
472,128,3.2950667547197963
472,129,0.014341023067021081
472,130,0.014341023067021081
472,131,1.2200160494585355
472,132,0.014341023067021081
472,133,0.10812316938763812
472,134,0.014341023067021081
472,135,0.014341023067021081
472,136,1.2604680931958294
472,137,0.014341023067021081
472,138,2.937173162544561
472,139,0.014341023067021081
472,140,0.014341023067021081
472,142,0.014341023067021081
472,143,0.014341023067021081
472,144,0.014341023067021081
472,145,1.8318201623983326
472,146,0.014341023067021081
472,147,0.014341023067021081
472,148,0.014341023067021081
472,149,1.0014277042638575
472,150,1.8678251158538264
472,151,0.014341023067021081
472,152,0.014341023067021081
472,153,0.014341023067021081
472,154,0.014341023067021081
472,155,0.8242203465401717
472,156,0.014341023067021081
472,157,0.014341023067021081
472,158,0.014341023067021081
472,159,0.014341023067021081
472,160,0.014341023067021081
472,161,0.014341023067021081
472,162,9.981567281903015
472,163,0.014341023067021081
472,164,0.014341023067021081
472,165,0.5553025272009167
472,166,0.21669569116692405
472,167,3.0273709715161394
472,168,0.014341023067021081
472,169,0.014341023067021081
472,170,0.014341023067021081
472,171,0.014341023067021081
472,172,0.014341023067021081
472,173,0.014341023067021081
472,174,0.014341023067021081
472,176,0.014341023067021081
472,177,0.014341023067021081
472,178,0.014341023067021081
472,179,0.014341023067021081
472,180,0.014341023067021081
472,181,0.014341023067021081
472,182,0.014341023067021081
472,183,0.014341023067021081
472,184,0.014341023067021081
472,198,0.014341023067021081
472,199,0.014341023067021081
472,205,0.1661839860894761
472,206,0.014341023067021081
472,209,0.8994182405491431
472,213,9.981567281903015
472,214,4.309141939931519
472,218,1.309141939931519
472,220,3.0157829972409274
472,222,1.4079200944096926
472,223,9.981567281903015
472,231,0.014341023067021081
472,232,0.014341023067021081
472,233,0.014341023067021081
472,234,0.014341023067021081
472,235,0.014341023067021081
472,237,3.2950667547197963
472,242,0.014341023067021081
472,243,0.014341023067021081
472,244,0.014341023067021081
472,245,3.381654439715887
472,246,4.200207568378355
473,1,0.014341023067021081
473,2,0.014341023067021081
473,3,0.014341023067021081
473,4,0.014341023067021081
473,5,0.014341023067021081
473,6,0.014341023067021081
473,7,0.014341023067021081
473,8,0.014341023067021081
473,9,0.014341023067021081
473,10,0.014341023067021081
473,11,0.014341023067021081
473,12,0.014341023067021081
473,13,0.014341023067021081
473,14,0.014341023067021081
473,16,0.014341023067021081
473,17,0.014341023067021081
473,18,0.014341023067021081
473,19,0.014341023067021081
473,20,0.014341023067021081
473,21,0.014341023067021081
473,22,0.014341023067021081
473,23,0.014341023067021081
473,24,0.014341023067021081
473,25,0.014341023067021081
473,26,0.014341023067021081
473,27,0.014341023067021081
473,28,0.9928825951308489
473,29,0.014341023067021081
473,30,0.014341023067021081
473,31,0.014341023067021081
473,32,0.014341023067021081
473,33,0.014341023067021081
473,34,0.014341023067021081
473,35,0.014341023067021081
473,36,0.014341023067021081
473,37,0.014341023067021081
473,38,0.014341023067021081
473,39,0.014341023067021081
473,40,0.014341023067021081
473,41,0.014341023067021081
473,42,0.014341023067021081
473,43,0.014341023067021081
473,45,0.014341023067021081
473,46,0.014341023067021081
473,47,2.1235862867754425
473,48,0.014341023067021081
473,49,0.014341023067021081
473,50,1.5978629894289624
473,52,0.014341023067021081
473,53,0.014341023067021081
473,54,0.014341023067021081
473,55,0.014341023067021081
473,56,0.014341023067021081
473,57,9.981567281903015
473,58,0.014341023067021081
473,60,2.033200050318337
473,62,0.014341023067021081
473,63,0.014341023067021081
473,64,0.014341023067021081
473,65,2.64171727901839
473,66,0.014341023067021081
473,67,2.434672822015378
473,69,1.6686843266186593
473,70,1.9208713502154606
473,73,2.4977515046387584
473,74,0.014341023067021081
473,76,0.014341023067021081
473,77,0.014341023067021081
473,78,3.9154780914452423
473,79,1.3341088554480942
473,80,0.014341023067021081
473,81,0.014341023067021081
473,82,0.014341023067021081
473,83,0.014341023067021081
473,84,0.014341023067021081
473,85,0.014341023067021081
473,86,0.014341023067021081
473,87,0.014341023067021081
473,89,0.014341023067021081
473,90,0.014341023067021081
473,92,0.014341023067021081
473,93,0.014341023067021081
473,94,0.21669569116692405
473,96,1.352210661823405
473,97,0.014341023067021081
473,98,0.014341023067021081
473,99,0.014341023067021081
473,100,0.014341023067021081
473,101,0.014341023067021081
473,102,0.014341023067021081
473,103,0.014341023067021081
473,104,0.23337443231355437
473,105,0.3613474563955283
473,107,0.014341023067021081
473,108,0.014341023067021081
473,109,0.014341023067021081
473,110,0.014341023067021081
473,111,0.014341023067021081
473,112,0.014341023067021081
473,113,0.014341023067021081
473,114,0.014341023067021081
473,115,0.014341023067021081
473,116,0.014341023067021081
473,117,1.964758994216461
473,118,0.014341023067021081
473,119,0.014341023067021081
473,120,0.48971418557333984
473,121,0.014341023067021081
473,122,0.014341023067021081
473,123,0.014341023067021081
473,124,1.1266988986427782
473,125,0.1661839860894761
473,126,0.8730428251248457
473,127,0.014341023067021081
473,128,2.381654439715887
473,129,0.014341023067021081
473,130,0.014341023067021081
473,131,1.2200160494585355
473,132,0.014341023067021081
473,133,0.10812316938763812
473,134,0.014341023067021081
473,135,0.014341023067021081
473,136,1.2604680931958294
473,137,0.014341023067021081
473,138,0.21669569116692405
473,139,0.014341023067021081
473,140,0.014341023067021081
473,142,0.014341023067021081
473,143,0.014341023067021081
473,144,0.014341023067021081
473,145,1.3485720847600569
473,146,0.014341023067021081
473,147,0.014341023067021081
473,148,0.014341023067021081
473,149,9.981567281903015
473,150,2.811642280460702
473,151,0.014341023067021081
473,152,0.014341023067021081
473,153,0.014341023067021081
473,154,0.014341023067021081
473,155,0.8242203465401717
473,156,0.014341023067021081
473,157,0.014341023067021081
473,158,0.014341023067021081
473,159,0.014341023067021081
473,160,0.014341023067021081
473,161,0.014341023067021081
473,162,2.883535198942488
473,163,0.014341023067021081
473,164,0.014341023067021081
473,165,0.5553025272009167
473,166,0.21669569116692405
473,167,1.4737726417043182
473,168,0.014341023067021081
473,169,0.014341023067021081
473,170,0.014341023067021081
473,171,0.014341023067021081
473,172,0.014341023067021081
473,173,0.014341023067021081
473,174,0.014341023067021081
473,176,0.014341023067021081
473,177,0.014341023067021081
473,178,0.014341023067021081
473,179,0.014341023067021081
473,180,0.014341023067021081
473,181,0.014341023067021081
473,182,0.014341023067021081
473,183,0.014341023067021081
473,184,0.014341023067021081
473,198,0.014341023067021081
473,199,0.014341023067021081
473,205,0.1661839860894761
473,206,0.014341023067021081
473,209,1.705442876628777
473,213,9.981567281903015
473,214,2.4977515046387584
473,218,9.981567281903015
473,220,0.7455530900029297
473,222,1.7868104274807668
473,223,0.08978357868470453
473,231,0.014341023067021081
473,232,0.014341023067021081
473,233,0.014341023067021081
473,234,0.014341023067021081
473,235,0.014341023067021081
473,237,2.9154780914452423
473,242,0.014341023067021081
473,243,0.014341023067021081
473,244,0.014341023067021081
473,245,3.381654439715887
473,246,4.696165063040766
474,1,0.014341023067021081
474,2,0.014341023067021081
474,3,0.014341023067021081
474,4,0.014341023067021081
474,5,0.014341023067021081
474,6,0.014341023067021081
474,7,0.014341023067021081
474,8,0.014341023067021081
474,9,0.014341023067021081
474,10,0.014341023067021081
474,11,0.014341023067021081
474,12,0.014341023067021081
474,13,0.014341023067021081
474,14,0.014341023067021081
474,16,0.014341023067021081
474,17,0.014341023067021081
474,18,0.014341023067021081
474,19,0.014341023067021081
474,20,0.014341023067021081
474,21,0.014341023067021081
474,22,0.014341023067021081
474,23,0.014341023067021081
474,24,0.014341023067021081
474,25,0.014341023067021081
474,26,0.014341023067021081
474,27,0.014341023067021081
474,28,2.5553025272009164
474,29,0.014341023067021081
474,30,0.014341023067021081
474,31,0.014341023067021081
474,32,0.014341023067021081
474,33,0.014341023067021081
474,34,0.014341023067021081
474,35,0.014341023067021081
474,36,0.014341023067021081
474,37,0.014341023067021081
474,38,0.014341023067021081
474,39,0.014341023067021081
474,40,0.014341023067021081
474,41,0.014341023067021081
474,42,0.014341023067021081
474,43,0.014341023067021081
474,45,0.014341023067021081
474,46,0.014341023067021081
474,47,2.752748591407134
474,48,0.014341023067021081
474,49,0.014341023067021081
474,50,2.33771109212829
474,52,0.014341023067021081
474,53,0.014341023067021081
474,54,0.014341023067021081
474,55,0.014341023067021081
474,56,0.014341023067021081
474,57,9.981567281903015
474,58,0.014341023067021081
474,60,2.033200050318337
474,62,0.014341023067021081
474,63,0.014341023067021081
474,64,0.014341023067021081
474,65,1.8066415994023357
474,66,0.014341023067021081
474,67,1.767248161102249
474,69,2.302087182397569
474,70,1.9208713502154606
474,73,2.4977515046387584
474,74,0.014341023067021081
474,76,0.014341023067021081
474,77,0.014341023067021081
474,78,2.8522842649580484
474,79,1.267321764236892
474,80,0.014341023067021081
474,81,0.014341023067021081
474,82,0.014341023067021081
474,83,0.014341023067021081
474,84,0.014341023067021081
474,85,0.014341023067021081
474,86,0.014341023067021081
474,87,0.014341023067021081
474,89,0.014341023067021081
474,90,0.014341023067021081
474,92,0.014341023067021081
474,93,0.014341023067021081
474,94,0.21669569116692405
474,96,1.352210661823405
474,97,0.014341023067021081
474,98,0.014341023067021081
474,99,0.014341023067021081
474,100,0.014341023067021081
474,101,0.014341023067021081
474,102,0.014341023067021081
474,103,0.014341023067021081
474,104,0.23337443231355437
474,105,0.3613474563955283
474,107,0.014341023067021081
474,108,0.014341023067021081
474,109,0.014341023067021081
474,110,0.014341023067021081
474,111,0.014341023067021081
474,112,0.014341023067021081
474,113,0.014341023067021081
474,114,0.014341023067021081
474,115,0.014341023067021081
474,116,0.014341023067021081
474,117,1.964758994216461
474,118,0.014341023067021081
474,119,0.014341023067021081
474,120,0.48971418557333984
474,121,0.014341023067021081
474,122,0.014341023067021081
474,123,0.014341023067021081
474,124,9.981567281903015
474,125,0.1661839860894761
474,126,2.1871514155529086
474,127,0.014341023067021081
474,128,2.381654439715887
474,129,0.014341023067021081
474,130,0.014341023067021081
474,131,1.2200160494585355
474,132,0.014341023067021081
474,133,0.10812316938763812
474,134,0.014341023067021081
474,135,0.014341023067021081
474,136,1.6777865337259117
474,137,0.014341023067021081
474,138,0.21669569116692405
474,139,0.014341023067021081
474,140,0.014341023067021081
