month_id,country_id,value
518,56,43.149999999999864
518,57,34.049999999999955
518,58,49.09999999999991
518,60,392.0500000000009
518,62,56.049999999999955
518,63,50.049999999999955
518,64,46.149999999999864
518,65,56.19999999999982
518,66,36.09999999999991
518,67,30.049999999999955
518,69,31.049999999999955
518,70,70.04999999999995
518,73,43.0
518,74,34.09999999999991
518,76,52.09999999999991
518,77,49.049999999999955
518,78,49.049999999999955
518,79,1861.0000000000002
518,80,58.049999999999955
518,81,36.149999999999864
518,82,60.24999999999977
518,83,70.24999999999977
518,84,76.04999999999995
518,85,43.19999999999982
518,86,43.0
518,87,43.049999999999955
518,89,29.049999999999955
518,90,40.09999999999991
518,92,35.149999999999864
518,93,38.149999999999864
518,94,29.09999999999991
518,96,61.09999999999991
518,97,61.09999999999991
518,98,45.0
518,99,49.149999999999864
518,100,37.0
518,101,49.19999999999982
518,102,31.0
518,103,47.049999999999955
518,104,41.0
518,105,47.149999999999864
518,107,31.0
518,108,50.049999999999955
518,109,48.09999999999991
518,110,31.049999999999955
518,111,50.149999999999864
518,112,43.24999999999977
518,113,50.0
518,114,38.0
518,115,40.24999999999977
518,116,51.049999999999955
518,117,110357.05000000002
518,118,50.09999999999991
518,119,42.049999999999955
518,120,12280.000000000002
518,121,25.199999999999818
518,122,79.04999999999995
518,123,70.0
518,124,891.1000000000018
518,125,51.149999999999864
518,126,52.149999999999864
518,127,42.24999999999977
518,128,46.149999999999864
518,129,60.0
518,130,43.0
518,131,37.049999999999955
518,132,34.149999999999864
518,133,43.049999999999955
518,134,59.049999999999955
518,135,53.09999999999991
518,136,601.050000000001
518,137,70.04999999999995
518,138,33.09999999999991
518,139,50.049999999999955
518,140,51.049999999999955
518,142,29.0
518,143,42.149999999999864
518,144,44.09999999999991
518,145,40.149999999999864
518,146,38.09999999999991
518,147,20.049999999999955
518,148,41.0
518,149,964.0000000000001
518,150,43.049999999999955
518,151,39.19999999999982
518,152,43.0
518,153,44.149999999999864
518,154,37.09999999999991
518,155,35.0
518,156,49.149999999999864
518,157,86.04999999999995
518,158,32.049999999999955
518,159,29.049999999999955
518,160,36.049999999999955
518,161,48.0
518,162,36.049999999999955
518,163,66.19999999999982
518,164,35.0
518,165,70.04999999999995
518,166,51.0
518,167,213.0500000000009
518,168,20.149999999999864
518,169,31.049999999999955
518,170,52.09999999999991
518,171,32.19999999999982
518,172,33.19999999999982
518,173,52.149999999999864
518,174,79.0
518,176,42.049999999999955
518,177,48.09999999999991
518,178,39.09999999999991
518,179,37.19999999999982
518,180,42.09999999999991
518,181,43.0
518,182,37.149999999999864
518,183,49.09999999999991
518,184,39.049999999999955
518,198,30.0
518,199,58.44999999999959
518,205,55.0
518,206,36.09999999999991
518,209,57.09999999999991
518,213,62.0
518,214,30.049999999999955
518,218,47.09999999999991
518,220,2533.050000000001
518,222,51.0
518,223,53.049999999999955
518,231,32.09999999999991
518,232,41.0
518,233,41.049999999999955
518,234,48.09999999999991
518,235,47.09999999999991
518,237,35.049999999999955
518,242,34.09999999999991
518,243,34.049999999999955
518,244,77.14999999999986
518,245,37.09999999999991
518,246,39.0
519,1,32.0
519,2,54.0
519,3,36.19999999999982
519,4,41.049999999999955
519,5,27.0
519,6,39.0
519,7,54.049999999999955
519,8,65.09999999999991
519,9,34.0
519,10,47.19999999999982
519,11,35.0
519,12,35.09999999999991
519,13,36.049999999999955
519,14,30.049999999999955
519,16,43.19999999999982
519,17,46.09999999999991
519,18,30.09999999999991
519,19,33.049999999999955
519,20,35.0
519,21,39.049999999999955
519,22,45.049999999999955
519,23,48.149999999999864
519,24,29.0
519,25,59.0
519,26,38.0
519,27,60.149999999999864
519,28,33.09999999999991
519,29,55.149999999999864
519,30,42.19999999999982
519,31,38.0
519,32,43.049999999999955
519,33,40.049999999999955
519,34,34.0
519,35,43.049999999999955
519,36,21.0
519,37,25.049999999999955
519,38,68.09999999999991
519,39,41.0
519,40,53.049999999999955
519,41,38.049999999999955
519,42,61.049999999999955
519,43,38.0
519,45,47.0
519,46,44.049999999999955
519,47,9230.050000000001
519,48,44.0
519,49,49.0
519,50,755.050000000001
519,52,62.149999999999864
519,53,55.149999999999864
519,54,31.09999999999991
519,55,37.049999999999955
519,56,46.049999999999955
519,57,40.09999999999991
519,58,36.149999999999864
519,60,156.10000000000173
519,62,51.149999999999864
519,63,47.19999999999982
519,64,57.09999999999991
519,65,35.049999999999955
519,66,59.19999999999982
519,67,37.09999999999991
519,69,46.0
519,70,58.19999999999982
519,73,32.049999999999955
519,74,55.049999999999955
519,76,43.09999999999991
519,77,32.049999999999955
519,78,70.0
519,79,3519.100000000002
519,80,58.0
519,81,39.049999999999955
519,82,29.049999999999955
519,83,33.24999999999977
519,84,59.0
519,85,44.09999999999991
519,86,42.09999999999991
519,87,32.09999999999991
519,89,48.049999999999955
519,90,47.0
519,92,48.09999999999991
519,93,36.29999999999973
519,94,59.19999999999982
519,96,33.19999999999982
519,97,54.0
519,98,40.0
519,99,37.0
519,100,33.0
519,101,32.049999999999955
519,102,35.0
519,103,40.049999999999955
519,104,58.049999999999955
519,105,37.24999999999977
519,107,52.049999999999955
519,108,23.049999999999955
519,109,35.19999999999982
519,110,40.049999999999955
519,111,41.149999999999864
519,112,44.049999999999955
519,113,40.24999999999977
519,114,47.0
519,115,29.09999999999991
519,116,51.049999999999955
519,117,102595.25000000001
519,118,43.0
519,119,40.049999999999955
519,120,6181.050000000002
519,121,43.09999999999991
519,122,39.0
519,123,29.09999999999991
519,124,2125.100000000002
519,125,55.049999999999955
519,126,27.149999999999864
519,127,37.29999999999973
519,128,48.049999999999955
519,129,72.04999999999995
519,130,45.09999999999991
519,131,24.09999999999991
519,132,47.19999999999982
519,133,230.0500000000009
519,134,47.0
519,135,41.09999999999991
519,136,398.0500000000009
519,137,35.149999999999864
519,138,47.34999999999968
519,139,39.19999999999982
519,140,40.09999999999991
519,142,48.049999999999955
519,143,51.149999999999864
519,144,66.04999999999995
519,145,42.049999999999955
519,146,41.049999999999955
519,147,44.049999999999955
519,148,28.0
519,149,3159.2500000000045
519,150,58.24999999999977
519,151,24.049999999999955
519,152,56.09999999999991
519,153,55.09999999999991
519,154,52.09999999999991
519,155,20.0
519,156,31.0
519,157,39.049999999999955
519,158,39.049999999999955
519,159,42.049999999999955
519,160,73.19999999999982
519,161,46.049999999999955
519,162,38.049999999999955
519,163,47.0
519,164,33.09999999999991
519,165,62.049999999999955
519,166,39.049999999999955
519,167,914.2000000000036
519,168,30.0
519,169,42.049999999999955
519,170,28.049999999999955
519,171,44.049999999999955
519,172,62.0
519,173,43.0
519,174,39.049999999999955
519,176,55.149999999999864
519,177,38.049999999999955
519,178,47.0
519,179,61.049999999999955
519,180,63.049999999999955
519,181,33.09999999999991
519,182,50.049999999999955
519,183,35.149999999999864
519,184,36.0
519,198,29.049999999999955
519,199,43.0
519,205,36.049999999999955
519,206,48.09999999999991
519,209,46.049999999999955
519,213,46.29999999999973
519,214,44.0
519,218,43.049999999999955
519,220,1421.0000000000002
519,222,46.049999999999955
519,223,48.049999999999955
519,231,39.24999999999977
519,232,56.0
519,233,41.0
519,234,41.0
519,235,47.0
519,237,31.149999999999864
519,242,33.049999999999955
519,243,50.09999999999991
519,244,28.0
519,245,31.049999999999955
519,246,25.0
520,1,42.0
520,2,48.149999999999864
520,3,51.0
520,4,39.0
520,5,30.149999999999864
520,6,76.09999999999991
520,7,44.09999999999991
520,8,53.049999999999955
520,9,30.049999999999955
520,10,50.19999999999982
520,11,41.19999999999982
520,12,35.09999999999991
520,13,51.049999999999955
520,14,47.09999999999991
520,16,54.0
520,17,45.049999999999955
520,18,31.09999999999991
520,19,38.0
520,20,35.0
520,21,40.0
520,22,45.149999999999864
520,23,46.049999999999955
520,24,63.09999999999991
520,25,40.0
520,26,38.049999999999955
520,27,52.24999999999977
520,28,46.049999999999955
520,29,39.0
520,30,45.149999999999864
520,31,59.0
520,32,54.049999999999955
520,33,25.0
520,34,58.09999999999991
520,35,38.0
520,36,68.09999999999991
520,37,42.049999999999955
520,38,48.149999999999864
520,39,52.19999999999982
520,40,28.0
520,41,36.0
520,42,34.049999999999955
520,43,58.049999999999955
520,45,61.24999999999977
520,46,44.09999999999991
520,47,7764.000000000002
520,48,39.049999999999955
520,49,45.19999999999982
520,50,949.1500000000027
520,52,50.049999999999955
520,53,54.09999999999991
520,54,33.049999999999955
520,55,54.049999999999955
520,56,43.149999999999864
520,57,52.0
520,58,51.19999999999982
520,60,43.09999999999991
520,62,60.049999999999955
520,63,39.0
520,64,58.0
520,65,30.249999999999773
520,66,54.0
520,67,57.0
520,69,49.09999999999991
520,70,55.149999999999864
520,73,39.24999999999977
520,74,32.0
520,76,24.149999999999864
520,77,51.09999999999991
520,78,56.09999999999991
520,79,1628.2000000000037
520,80,65.19999999999982
520,81,44.049999999999955
520,82,38.149999999999864
520,83,60.049999999999955
520,84,38.0
520,85,34.19999999999982
520,86,44.09999999999991
520,87,31.09999999999991
520,89,37.149999999999864
520,90,57.049999999999955
520,92,41.049999999999955
520,93,32.09999999999991
520,94,45.049999999999955
520,96,42.0
520,97,65.5499999999995
520,98,57.149999999999864
520,99,42.049999999999955
520,100,40.049999999999955
520,101,41.049999999999955
520,102,46.0
520,103,48.09999999999991
520,104,29.0
520,105,45.0
520,107,21.049999999999955
520,108,53.049999999999955
520,109,58.049999999999955
520,110,35.149999999999864
520,111,57.0
520,112,35.09999999999991
520,113,29.199999999999818
520,114,30.049999999999955
520,115,41.0
520,116,42.64999999999941
520,117,74899.00000000001
520,118,49.049999999999955
520,119,55.149999999999864
520,120,962.050000000001
520,121,46.0
520,122,52.499999999999545
520,123,49.09999999999991
520,124,166.00000000000003
520,125,47.149999999999864
520,126,56.049999999999955
520,127,52.0
520,128,47.0
520,129,34.049999999999955
520,130,34.09999999999991
520,131,34.049999999999955
520,132,51.0
520,133,218.00000000000003
520,134,30.149999999999864
520,135,44.0
520,136,72.34999999999968
520,137,45.049999999999955
520,138,31.049999999999955
520,139,38.09999999999991
520,140,43.09999999999991
520,142,59.0
520,143,42.149999999999864
520,144,40.049999999999955
520,145,44.0
520,146,37.0
520,147,52.0
520,148,27.149999999999864
520,149,6215.000000000001
520,150,53.149999999999864
520,151,49.049999999999955
520,152,55.09999999999991
520,153,47.149999999999864
520,154,48.049999999999955
520,155,40.049999999999955
520,156,36.19999999999982
520,157,41.149999999999864
520,158,45.049999999999955
520,159,50.049999999999955
520,160,37.09999999999991
520,161,38.19999999999982
520,162,47.149999999999864
520,163,38.049999999999955
520,164,41.149999999999864
520,165,41.09999999999991
520,166,39.049999999999955
520,167,250.10000000000176
520,168,26.049999999999955
520,169,40.049999999999955
520,170,30.049999999999955
520,171,47.149999999999864
520,172,36.149999999999864
520,173,44.09999999999991
520,174,44.29999999999973
520,176,48.049999999999955
520,177,27.149999999999864
520,178,39.0
520,179,71.09999999999991
520,180,46.0
520,181,44.19999999999982
520,182,46.049999999999955
520,183,25.199999999999818
520,184,42.049999999999955
520,198,42.049999999999955
520,199,31.0
520,205,50.44999999999959
520,206,58.049999999999955
520,209,33.049999999999955
520,213,39.0
520,214,36.09999999999991
520,218,29.049999999999955
520,220,1284.050000000001
520,222,47.049999999999955
520,223,51.0
520,231,42.149999999999864
520,232,45.09999999999991
520,233,30.0
520,234,42.09999999999991
520,235,50.0
520,237,52.09999999999991
520,242,44.09999999999991
520,243,52.24999999999977
520,244,51.0
520,245,8239.200000000004
520,246,61.049999999999955
521,1,61.049999999999955
521,2,42.09999999999991
521,3,59.09999999999991
521,4,50.049999999999955
521,5,47.049999999999955
521,6,24.09999999999991
521,7,39.149999999999864
521,8,54.049999999999955
521,9,56.0
521,10,50.19999999999982
521,11,50.0
521,12,40.29999999999973
521,13,41.34999999999968
521,14,41.09999999999991
521,16,24.149999999999864
521,17,37.049999999999955
521,18,52.0
521,19,51.09999999999991
521,20,44.09999999999991
521,21,41.049999999999955
521,22,47.0
521,23,47.09999999999991
521,24,52.049999999999955
521,25,44.09999999999991
521,26,39.049999999999955
521,27,44.09999999999991
521,28,73.04999999999995
521,29,61.09999999999991
521,30,84.0
521,31,65.09999999999991
521,32,69.09999999999991
521,33,33.0
521,34,53.0
521,35,44.24999999999977
521,36,54.049999999999955
521,37,52.0
521,38,59.09999999999991
521,39,47.049999999999955
521,40,44.0
521,41,32.149999999999864
521,42,84.04999999999995
521,43,39.0
521,45,39.049999999999955
521,46,18.0
521,47,6107.050000000002
521,48,41.049999999999955
521,49,42.049999999999955
521,50,75.0
521,52,71.09999999999991
521,53,40.049999999999955
521,54,37.049999999999955
521,55,20.049999999999955
521,56,72.09999999999991
521,57,201.3000000000052
521,58,32.049999999999955
521,60,40.049999999999955
521,62,37.0
521,63,48.049999999999955
521,64,62.049999999999955
521,65,66.24999999999977
521,66,45.0
521,67,44.049999999999955
521,69,99.00000000000001
521,70,42.09999999999991
521,73,36.09999999999991
521,74,44.09999999999991
521,76,57.09999999999991
521,77,40.049999999999955
521,78,45.049999999999955
521,79,2175.1500000000033
521,80,41.0
521,81,38.09999999999991
521,82,46.399999999999636
521,83,21.0
521,84,50.049999999999955
521,85,54.09999999999991
521,86,54.0
521,87,54.0
521,89,43.09999999999991
521,90,62.149999999999864
521,92,29.0
521,93,53.09999999999991
521,94,58.149999999999864
521,96,60.049999999999955
521,97,56.049999999999955
521,98,44.09999999999991
521,99,42.049999999999955
521,100,53.0
521,101,66.04999999999995
521,102,62.09999999999991
521,103,46.149999999999864
521,104,53.049999999999955
521,105,38.09999999999991
521,107,53.049999999999955
521,108,30.09999999999991
521,109,61.149999999999864
521,110,50.09999999999991
521,111,34.0
521,112,31.149999999999864
521,113,42.0
521,114,25.149999999999864
521,115,50.049999999999955
521,116,46.0
521,117,219725.10000000003
521,118,47.0
521,119,56.049999999999955
521,120,5669.100000000002
521,121,42.049999999999955
521,122,25.049999999999955
521,123,79.39999999999964
521,124,77.15000000000259
521,125,57.19999999999982
521,126,36.0
521,127,49.049999999999955
521,128,70.0
521,129,29.049999999999955
521,130,47.049999999999955
521,131,44.19999999999982
521,132,47.24999999999977
521,133,41.049999999999955
521,134,40.149999999999864
521,135,67.14999999999986
521,136,407.00000000000006
521,137,31.0
521,138,40.0
521,139,58.0
521,140,35.149999999999864
521,142,55.0
521,143,49.09999999999991
521,144,42.0
521,145,48.24999999999977
521,146,36.049999999999955
521,147,54.19999999999982
521,148,37.049999999999955
521,149,1520.050000000001
521,150,41.0
521,151,39.09999999999991
521,152,45.049999999999955
521,153,47.049999999999955
521,154,84.04999999999995
521,155,46.149999999999864
521,156,50.0
521,157,56.0
521,158,50.149999999999864
521,159,35.29999999999973
521,160,40.19999999999982
521,161,38.049999999999955
521,162,43.049999999999955
521,163,53.0
521,164,52.0
521,165,50.049999999999955
521,166,44.049999999999955
521,167,42.149999999999864
521,168,39.19999999999982
521,169,50.0
521,170,45.09999999999991
521,171,64.0
521,172,46.0
521,173,61.19999999999982
521,174,37.049999999999955
521,176,61.049999999999955
521,177,36.0
521,178,41.049999999999955
521,179,38.29999999999973
521,180,50.049999999999955
521,181,58.0
521,182,45.049999999999955
521,183,50.19999999999982
521,184,28.149999999999864
521,198,37.0
521,199,27.09999999999991
521,205,34.24999999999977
521,206,49.049999999999955
521,209,54.049999999999955
521,213,23.0
521,214,50.29999999999973
521,218,221.10000000000176
521,220,478.2000000000035
521,222,42.049999999999955
521,223,57.0
521,231,40.049999999999955
521,232,33.0
521,233,37.09999999999991
521,234,26.049999999999955
521,235,54.049999999999955
521,237,39.049999999999955
521,242,33.049999999999955
521,243,48.049999999999955
521,244,46.0
521,245,28252.30000000001
521,246,43.09999999999991
522,1,62.049999999999955
522,2,70.04999999999995
522,3,38.09999999999991
522,4,23.09999999999991
522,5,40.09999999999991
522,6,40.049999999999955
522,7,59.44999999999959
522,8,57.049999999999955
522,9,70.04999999999995
522,10,34.149999999999864
522,11,49.0
522,12,30.0
522,13,53.049999999999955
522,14,49.29999999999973
522,16,67.0
522,17,51.0
522,18,38.049999999999955
522,19,43.049999999999955
522,20,39.049999999999955
522,21,62.149999999999864
522,22,37.049999999999955
522,23,30.049999999999955
522,24,39.09999999999991
522,25,65.0
522,26,37.29999999999973
522,27,53.09999999999991
522,28,35.0
522,29,49.09999999999991
522,30,43.049999999999955
522,31,44.0
522,32,51.0
522,33,49.24999999999977
522,34,30.049999999999955
522,35,43.499999999999545
522,36,29.149999999999864
522,37,36.0
522,38,53.399999999999636
522,39,32.0
522,40,34.09999999999991
522,41,34.0
522,42,70.14999999999986
522,43,26.0
522,45,31.149999999999864
522,46,60.0
522,47,13624.200000000004
522,48,41.24999999999977
522,49,32.049999999999955
522,50,38.049999999999955
522,52,35.0
522,53,34.0
522,54,31.0
522,55,34.049999999999955
522,56,32.0
522,57,45.049999999999955
522,58,51.049999999999955
522,60,322.0500000000009
522,62,59.09999999999991
522,63,40.09999999999991
522,64,54.149999999999864
522,65,155.05000000000086
522,66,40.09999999999991
522,67,41.0
522,69,367.2000000000035
522,70,45.049999999999955
522,73,57.049999999999955
522,74,44.09999999999991
522,76,38.09999999999991
522,77,39.0
522,78,39.09999999999991
522,79,5373.050000000002
522,80,40.049999999999955
522,81,34.049999999999955
522,82,35.049999999999955
522,83,57.09999999999991
522,84,62.0
522,85,52.0
522,86,37.0
522,87,41.0
522,89,49.149999999999864
522,90,42.049999999999955
522,92,41.19999999999982
522,93,20.0
522,94,33.09999999999991
522,96,49.049999999999955
522,97,36.049999999999955
522,98,54.049999999999955
522,99,30.0
522,100,50.049999999999955
522,101,27.0
522,102,31.09999999999991
522,103,37.049999999999955
522,104,54.0
522,105,43.049999999999955
522,107,32.049999999999955
522,108,48.09999999999991
522,109,34.049999999999955
522,110,41.09999999999991
522,111,25.0
522,112,47.049999999999955
522,113,57.0
522,114,31.0
522,115,45.049999999999955
522,116,36.149999999999864
522,117,85219.00000000001
522,118,50.049999999999955
522,119,44.0
522,120,3119.0000000000005
522,121,35.049999999999955
522,122,47.0
522,123,33.149999999999864
522,124,47.24999999999977
522,125,74.14999999999986
522,126,33.0
522,127,61.049999999999955
522,128,27.09999999999991
522,129,59.09999999999991
522,130,36.09999999999991
522,131,35.09999999999991
522,132,41.049999999999955
522,133,51.09999999999991
522,134,62.09999999999991
522,135,46.049999999999955
522,136,63.049999999999955
522,137,19.049999999999955
522,138,47.0
522,139,51.049999999999955
522,140,39.049999999999955
522,142,38.049999999999955
522,143,65.44999999999959
522,144,34.049999999999955
522,145,51.149999999999864
522,146,40.09999999999991
522,147,72.09999999999991
522,148,49.149999999999864
522,149,3333.050000000001
522,150,62.09999999999991
522,151,56.09999999999991
522,152,74.49999999999955
522,153,39.09999999999991
522,154,37.19999999999982
522,155,54.0
522,156,64.09999999999991
522,157,41.09999999999991
522,158,44.049999999999955
522,159,49.19999999999982
522,160,43.29999999999973
522,161,57.049999999999955
522,162,40.0
522,163,46.049999999999955
522,164,46.049999999999955
522,165,42.09999999999991
522,166,41.0
522,167,29.0
522,168,40.09999999999991
522,169,43.0
522,170,38.09999999999991
522,171,74.44999999999959
522,172,32.0
522,173,45.049999999999955
522,174,35.34999999999968
522,176,47.049999999999955
522,177,42.049999999999955
522,178,61.149999999999864
522,179,55.049999999999955
522,180,32.0
522,181,48.29999999999973
522,182,56.09999999999991
522,183,43.0
522,184,42.29999999999973
522,198,46.24999999999977
522,199,47.049999999999955
522,205,28.049999999999955
522,206,52.049999999999955
522,209,46.049999999999955
522,213,33.149999999999864
522,214,23.049999999999955
522,218,36.049999999999955
522,220,636.0000000000001
522,222,29.049999999999955
522,223,71.0
522,231,46.09999999999991
522,232,47.0
522,233,27.0
522,234,38.29999999999973
522,235,23.049999999999955
522,237,46.34999999999968
522,242,47.19999999999982
522,243,41.0
522,244,42.09999999999991
522,245,7044.100000000002
522,246,44.149999999999864
523,1,34.049999999999955
523,2,59.0
523,3,34.049999999999955
523,4,42.049999999999955
523,5,48.09999999999991
523,6,59.0
523,7,44.19999999999982
523,8,40.19999999999982
523,9,41.09999999999991
523,10,56.0
523,11,64.19999999999982
523,12,39.09999999999991
523,13,43.19999999999982
523,14,51.149999999999864
523,16,43.049999999999955
523,17,39.19999999999982
523,18,54.34999999999968
523,19,84.04999999999995
523,20,36.149999999999864
523,21,50.0
523,22,31.0
523,23,52.09999999999991
523,24,40.09999999999991
523,25,58.0
523,26,52.049999999999955
523,27,71.14999999999986
523,28,30.199999999999818
523,29,49.09999999999991
523,30,38.049999999999955
523,31,51.0
523,32,49.19999999999982
523,33,43.049999999999955
523,34,52.149999999999864
523,35,28.09999999999991
523,36,34.24999999999977
523,37,41.0
523,38,47.049999999999955
523,39,47.049999999999955
523,40,40.0
523,41,43.049999999999955
523,42,70.0
523,43,48.09999999999991
523,45,43.09999999999991
523,46,58.149999999999864
523,47,6838.100000000002
523,48,38.0
523,49,54.19999999999982
523,50,189.00000000000003
523,52,40.049999999999955
523,53,56.09999999999991
523,54,64.34999999999968
523,55,34.0
523,56,67.09999999999991
523,57,1285.100000000002
523,58,35.149999999999864
523,60,181.0500000000009
523,62,29.0
523,63,48.049999999999955
523,64,27.049999999999955
523,65,53.049999999999955
523,66,56.09999999999991
523,67,36.0
523,69,103.04999999999995
523,70,25.0
523,73,67.04999999999995
523,74,46.049999999999955
523,76,42.0
523,77,39.399999999999636
523,78,40.049999999999955
523,79,5999.050000000002
523,80,56.24999999999977
523,81,50.049999999999955
523,82,51.0
523,83,48.0
523,84,39.19999999999982
523,85,46.049999999999955
523,86,47.0
523,87,53.0
523,89,40.0
523,90,39.0
523,92,41.09999999999991
523,93,32.049999999999955
523,94,58.0
523,96,47.09999999999991
523,97,59.0
523,98,32.049999999999955
523,99,43.049999999999955
523,100,50.19999999999982
523,101,57.09999999999991
523,102,56.29999999999973
523,103,50.0
523,104,47.0
523,105,44.049999999999955
523,107,60.19999999999982
523,108,41.049999999999955
523,109,54.049999999999955
523,110,53.049999999999955
523,111,23.049999999999955
523,112,41.09999999999991
523,113,32.049999999999955
523,114,52.09999999999991
523,115,47.0
523,116,47.0
523,117,78191.00000000001
523,118,54.44999999999959
523,119,54.049999999999955
523,120,8154.150000000004
523,121,39.049999999999955
523,122,54.09999999999991
523,123,43.19999999999982
523,124,227.3000000000052
523,125,27.0
523,126,33.049999999999955
523,127,68.14999999999986
523,128,32.049999999999955
523,129,45.049999999999955
523,130,56.049999999999955
523,131,60.049999999999955
523,132,56.19999999999982
