month_id,country_id,value
458,97,0.20678022230184115
458,98,0.18390575604925452
458,99,0.21503837330415013
458,100,0.20678022230184115
458,101,0.20513424945828151
458,102,0.2384158877905148
458,103,0.21338295712608837
458,104,0.1904043933479963
458,105,0.21669569116692405
458,107,0.2316978545061707
458,108,0.20184792675961052
458,109,0.17260310698375345
458,110,0.1774362607196969
458,111,0.1904043933479963
458,112,0.1806673819827099
458,113,0.1952976542545486
458,114,0.21172943827357468
458,115,0.21503837330415013
458,116,0.21503837330415013
458,117,5.589249859124254
458,118,0.19856907298260096
458,119,0.18390575604925452
458,120,5.811642280460703
458,121,0.196932436345494
458,122,0.196932436345494
458,123,0.2084280751833234
458,124,6.074676686294496
458,125,0.18877698760195075
458,126,5.733639768459429
458,127,0.2233440671762898
458,128,0.20020756837835496
458,129,0.18877698760195075
458,130,0.20184792675961052
458,131,0.1677860906859776
458,132,0.1904043933479963
458,133,7.396604781181859
458,134,0.15501879461209972
458,135,0.1952976542545486
458,136,6.396604781181859
458,137,0.20349015236765639
458,138,0.22167909868117971
458,139,0.17905091678179177
458,140,0.20678022230184115
458,142,0.196932436345494
458,143,0.20184792675961052
458,144,0.20020756837835496
458,145,5.458005325846002
458,146,0.21338295712608837
458,147,0.21172943827357468
458,148,0.21007781240241638
458,149,0.21669569116692405
458,150,6.17421235984541
458,151,0.18877698760195075
458,152,0.196932436345494
458,153,0.20020756837835496
458,154,0.20184792675961052
458,155,5.981567281903015
458,156,0.17421235984541056
458,157,0.17582340975139588
458,158,0.21835491508861454
458,159,0.1774362607196969
458,160,0.16938997638856734
458,161,0.20513424945828151
458,162,0.17099564716186771
458,163,0.1952976542545486
458,164,0.22835053272405967
458,165,0.21338295712608837
458,166,0.21835491508861454
458,167,5.589249859124254
458,168,0.2316978545061707
458,169,0.19203363693265482
458,170,0.19856907298260096
458,171,0.18552767307324466
458,172,0.19856907298260096
458,173,0.20678022230184115
458,174,0.21007781240241638
458,176,0.18877698760195075
458,177,0.20020756837835496
458,178,0.20349015236765639
458,179,0.20020756837835496
458,180,0.1806673819827099
458,181,0.18552767307324466
458,182,0.21007781240241638
458,183,0.1952976542545486
458,184,0.21338295712608837
458,198,0.1774362607196969
458,199,0.1904043933479963
458,205,0.17905091678179177
458,206,0.19203363693265482
458,209,0.18390575604925452
458,213,0.20020756837835496
458,214,6.074676686294496
458,218,6.811642280460703
458,220,7.17421235984541
458,222,6.17421235984541
458,223,5.458005325846002
458,231,0.21669569116692405
458,232,0.21172943827357468
458,233,0.17421235984541056
458,234,0.18552767307324466
458,235,0.1952976542545486
458,237,6.281127563761922
458,242,0.1904043933479963
458,243,0.1952976542545486
458,244,0.2401002955018677
458,245,6.396604781181859
458,246,6.281127563761922
459,1,0.21503837330415013
459,2,0.16938997638856734
459,3,0.19856907298260096
459,4,0.196932436345494
459,5,0.196932436345494
459,6,0.20020756837835496
459,7,0.20020756837835496
459,8,0.196932436345494
459,9,0.21172943827357468
459,10,0.23002322281391654
459,11,0.17905091678179177
459,12,0.20513424945828151
459,13,0.20349015236765639
459,14,0.17905091678179177
459,16,0.16298510442215647
459,17,0.18390575604925452
459,18,0.17099564716186771
459,19,0.1661839860894761
459,20,0.21172943827357468
459,21,0.1952976542545486
459,22,0.19366472251158304
459,23,0.20184792675961052
459,24,0.19366472251158304
459,25,0.21007781240241638
459,26,0.20513424945828151
459,27,0.18715141555290865
459,28,5.027370971516139
459,29,0.20020756837835496
459,30,0.23337443231355437
459,31,0.17582340975139588
459,32,0.18552767307324466
459,33,0.1806673819827099
459,34,0.21007781240241638
459,35,0.18552767307324466
459,36,0.18390575604925452
459,37,0.22667977973954614
459,38,0.19856907298260096
459,39,0.19366472251158304
459,40,0.21172943827357468
459,41,0.1806673819827099
459,42,0.19856907298260096
459,43,0.20184792675961052
459,45,0.18715141555290865
459,46,0.20349015236765639
459,47,5.5221356632657175
459,48,0.2084280751833234
459,49,0.20678022230184115
459,50,6.074676686294496
459,52,0.2084280751833234
459,53,0.1952976542545486
459,54,0.2233440671762898
459,55,0.22835053272405967
459,56,0.20020756837835496
459,57,6.281127563761922
459,58,0.18228566038109265
459,60,5.811642280460703
459,62,0.17421235984541056
459,63,0.21835491508861454
459,64,0.21835491508861454
459,65,6.5221356632657175
459,66,0.21007781240241638
459,67,0.21172943827357468
459,69,5.811642280460703
459,70,6.281127563761922
459,73,6.811642280460703
459,74,0.18877698760195075
459,76,0.21338295712608837
459,77,0.19856907298260096
459,78,6.659639187015652
459,79,5.3377110921282895
459,80,0.17905091678179177
459,81,0.21338295712608837
459,82,0.1774362607196969
459,83,0.1806673819827099
459,84,0.1774362607196969
459,85,0.17421235984541056
459,86,0.2084280751833234
459,87,0.20020756837835496
459,89,0.18552767307324466
459,90,0.20513424945828151
459,92,0.21007781240241638
459,93,0.20678022230184115
459,94,0.21007781240241638
459,96,6.5221356632657175
459,97,0.2233440671762898
459,98,0.196932436345494
459,99,0.17905091678179177
459,100,0.20184792675961052
459,101,0.18877698760195075
459,102,0.17421235984541056
459,103,0.20678022230184115
459,104,0.18228566038109265
459,105,6.281127563761922
459,107,0.1952976542545486
459,108,0.16458365864763375
459,109,0.17099564716186771
459,110,0.1677860906859776
459,111,0.20349015236765639
459,112,0.21007781240241638
459,113,0.1661839860894761
459,114,0.1952976542545486
459,115,0.18390575604925452
459,116,0.1904043933479963
459,117,5.981567281903015
459,118,0.21172943827357468
459,119,0.21172943827357468
459,120,5.981567281903015
459,121,0.21503837330415013
459,122,0.1806673819827099
459,123,0.19856907298260096
459,124,5.811642280460703
459,125,0.18877698760195075
459,126,0.19203363693265482
459,127,0.18877698760195075
459,128,6.396604781181859
459,129,0.21503837330415013
459,130,0.16938997638856734
459,131,6.396604781181859
459,132,0.2084280751833234
459,133,7.981567281903015
459,134,0.20678022230184115
459,135,0.196932436345494
459,136,5.981567281903015
459,137,0.1806673819827099
459,138,0.20513424945828151
459,139,0.2384158877905148
459,140,0.21338295712608837
459,142,0.19366472251158304
459,143,0.21338295712608837
459,144,0.18228566038109265
459,145,6.17421235984541
459,146,0.16298510442215647
459,147,0.19366472251158304
459,148,0.17260310698375345
459,149,0.19203363693265482
459,150,0.21835491508861454
459,151,0.18877698760195075
459,152,0.20349015236765639
459,153,0.18877698760195075
459,154,0.23337443231355437
459,155,0.21172943827357468
459,156,0.19856907298260096
459,157,0.20678022230184115
459,158,0.18877698760195075
459,159,0.20349015236765639
459,160,0.19203363693265482
459,161,0.196932436345494
459,162,5.894104440652675
459,163,0.1952976542545486
459,164,0.17260310698375345
459,165,6.811642280460703
459,166,0.1904043933479963
459,167,5.5221356632657175
459,168,0.196932436345494
459,169,0.18552767307324466
459,170,0.17421235984541056
459,171,0.18715141555290865
459,172,0.1806673819827099
459,173,0.17421235984541056
459,174,0.19856907298260096
459,176,0.17260310698375345
459,177,0.18877698760195075
459,178,0.1904043933479963
459,179,0.2316978545061707
459,180,0.21007781240241638
459,181,0.18877698760195075
459,182,0.18390575604925452
459,183,0.16298510442215647
459,184,0.1952976542545486
459,198,0.20678022230184115
459,199,0.20184792675961052
459,205,0.1774362607196969
459,206,0.1904043933479963
459,209,0.21007781240241638
459,213,0.21172943827357468
459,214,5.659639187015652
459,218,5.894104440652675
459,220,7.17421235984541
459,222,5.659639187015652
459,223,6.981567281903015
459,231,0.1952976542545486
459,232,0.20349015236765639
459,233,0.2084280751833234
459,234,0.19856907298260096
459,235,0.20513424945828151
459,237,6.5221356632657175
459,242,0.1952976542545486
459,243,0.21007781240241638
459,244,0.1774362607196969
459,245,6.17421235984541
459,246,5.5221356632657175
460,1,0.18552767307324466
460,2,0.16938997638856734
460,3,0.16138831948782698
460,4,0.20678022230184115
460,5,0.20513424945828151
460,6,0.17582340975139588
460,7,0.1806673819827099
460,8,0.20513424945828151
460,9,0.1806673819827099
460,10,0.21338295712608837
460,11,0.1952976542545486
460,12,0.21172943827357468
460,13,0.2200160494585354
460,14,0.19856907298260096
460,16,0.19366472251158304
460,17,0.2250109593789277
460,18,0.2233440671762898
460,19,0.20678022230184115
460,20,0.19856907298260096
460,21,0.20678022230184115
460,22,0.19366472251158304
460,23,0.1806673819827099
460,24,0.19856907298260096
460,25,0.21338295712608837
460,26,0.1952976542545486
460,27,0.20513424945828151
460,28,0.18552767307324466
460,29,0.17582340975139588
460,30,0.20020756837835496
460,31,0.18552767307324466
460,32,0.20513424945828151
460,33,0.2250109593789277
460,34,0.21835491508861454
460,35,0.17582340975139588
460,36,0.23002322281391654
460,37,0.18228566038109265
460,38,0.21835491508861454
460,39,0.21669569116692405
460,40,0.1904043933479963
460,41,0.20678022230184115
460,42,0.1774362607196969
460,43,0.20678022230184115
460,45,0.18390575604925452
460,46,0.20184792675961052
460,47,6.074676686294496
460,48,0.18228566038109265
460,49,0.18390575604925452
460,50,5.811642280460703
460,52,0.17905091678179177
460,53,0.21503837330415013
460,54,0.1952976542545486
460,55,0.22667977973954614
460,56,0.21669569116692405
460,57,0.20184792675961052
460,58,0.18715141555290865
460,60,7.17421235984541
460,62,0.1952976542545486
460,63,0.1661839860894761
460,64,0.1904043933479963
460,65,6.5221356632657175
460,66,0.17260310698375345
460,67,5.894104440652675
460,69,5.733639768459429
460,70,5.894104440652675
460,73,5.458005325846002
460,74,0.18877698760195075
460,76,0.21172943827357468
460,77,0.19203363693265482
460,78,0.20513424945828151
460,79,6.17421235984541
460,80,0.18552767307324466
460,81,0.16938997638856734
460,82,0.21835491508861454
460,83,0.2084280751833234
460,84,0.20020756837835496
460,85,0.20513424945828151
460,86,0.22167909868117971
460,87,0.19856907298260096
460,89,0.16138831948782698
460,90,0.20020756837835496
460,92,0.20349015236765639
460,93,0.19203363693265482
460,94,0.21338295712608837
460,96,6.396604781181859
460,97,0.21503837330415013
460,98,0.18390575604925452
460,99,0.196932436345494
460,100,0.19856907298260096
460,101,0.21007781240241638
460,102,0.18877698760195075
460,103,0.20020756837835496
460,104,0.1904043933479963
460,105,0.17421235984541056
460,107,0.20349015236765639
460,108,0.18715141555290865
460,109,0.19366472251158304
460,110,0.19203363693265482
460,111,0.21007781240241638
460,112,0.20184792675961052
460,113,0.21172943827357468
460,114,0.20678022230184115
460,115,0.1677860906859776
460,116,0.19856907298260096
460,117,6.281127563761922
460,118,0.2084280751833234
460,119,0.18552767307324466
460,120,6.396604781181859
460,121,0.20020756837835496
460,122,0.20184792675961052
460,123,0.20184792675961052
460,124,7.17421235984541
460,125,0.22667977973954614
460,126,5.981567281903015
460,127,0.1774362607196969
460,128,6.074676686294496
460,129,0.18877698760195075
460,130,0.17582340975139588
460,131,5.981567281903015
460,132,0.20513424945828151
460,133,7.981567281903015
460,134,0.19203363693265482
460,135,0.1952976542545486
460,136,6.811642280460703
460,137,0.20020756837835496
460,138,0.1904043933479963
460,139,0.1774362607196969
460,140,0.20678022230184115
460,142,0.21503837330415013
460,143,0.21172943827357468
460,144,0.20349015236765639
460,145,5.894104440652675
460,146,0.18877698760195075
460,147,0.15979329993244698
460,148,0.21338295712608837
460,149,5.894104440652675
460,150,6.281127563761922
460,151,0.2200160494585354
460,152,0.22667977973954614
460,153,0.2250109593789277
460,154,0.18877698760195075
460,155,0.20513424945828151
460,156,0.2250109593789277
460,157,0.2316978545061707
460,158,0.17582340975139588
460,159,0.18715141555290865
460,160,0.2084280751833234
460,161,0.21172943827357468
460,162,0.21669569116692405
460,163,0.1904043933479963
460,164,0.18552767307324466
460,165,0.18390575604925452
460,166,0.196932436345494
460,167,5.811642280460703
460,168,0.22667977973954614
460,169,0.2084280751833234
460,170,0.23337443231355437
460,171,0.18552767307324466
460,172,0.22835053272405967
460,173,0.18552767307324466
460,174,0.18715141555290865
460,176,0.2200160494585354
460,177,0.1806673819827099
460,178,0.18390575604925452
460,179,0.19856907298260096
460,180,0.19203363693265482
460,181,0.18390575604925452
460,182,0.18877698760195075
460,183,0.1952976542545486
460,184,0.2084280751833234
460,198,0.22167909868117971
460,199,0.19366472251158304
460,205,0.21007781240241638
460,206,0.20513424945828151
460,209,7.17421235984541
460,213,0.2316978545061707
460,214,0.1952976542545486
460,218,5.659639187015652
460,220,8.396604781181859
460,222,5.396604781181859
460,223,6.281127563761922
460,231,0.18390575604925452
460,232,0.21503837330415013
460,233,0.196932436345494
460,234,0.20020756837835496
460,235,0.21503837330415013
460,237,0.2084280751833234
460,242,0.20513424945828151
460,243,0.196932436345494
460,244,0.1904043933479963
460,245,5.659639187015652
460,246,5.811642280460703
461,1,0.1904043933479963
461,2,0.21338295712608837
461,3,0.1904043933479963
461,4,0.19856907298260096
461,5,0.21503837330415013
461,6,0.19856907298260096
461,7,0.18715141555290865
461,8,0.21835491508861454
461,9,0.21338295712608837
461,10,0.18877698760195075
461,11,0.18715141555290865
461,12,0.2200160494585354
461,13,0.17905091678179177
461,14,0.18715141555290865
461,16,0.2233440671762898
461,17,0.20020756837835496
461,18,0.20020756837835496
461,19,0.20020756837835496
461,20,0.20513424945828151
461,21,0.20184792675961052
461,22,0.21669569116692405
461,23,0.21338295712608837
461,24,0.18877698760195075
461,25,0.19366472251158304
461,26,0.22167909868117971
461,27,0.21007781240241638
461,28,5.981567281903015
461,29,0.19856907298260096
461,30,0.18228566038109265
461,31,0.19856907298260096
461,32,0.2233440671762898
461,33,0.20020756837835496
461,34,0.20020756837835496
461,35,0.17260310698375345
461,36,0.21835491508861454
461,37,0.21338295712608837
461,38,0.21503837330415013
461,39,0.2084280751833234
461,40,0.20349015236765639
461,41,0.196932436345494
461,42,0.20349015236765639
461,43,0.21338295712608837
461,45,0.17582340975139588
461,46,0.18877698760195075
461,47,6.981567281903015
461,48,0.17099564716186771
461,49,0.19856907298260096
461,50,6.5221356632657175
461,52,0.20184792675961052
461,53,0.19203363693265482
461,54,0.196932436345494
461,55,0.21503837330415013
461,56,0.19366472251158304
461,57,0.19366472251158304
461,58,0.20678022230184115
461,60,6.396604781181859
461,62,0.21338295712608837
461,63,0.19856907298260096
461,64,0.18552767307324466
461,65,6.396604781181859
461,66,0.18877698760195075
461,67,0.21172943827357468
461,69,6.17421235984541
461,70,5.027370971516139
461,73,6.281127563761922
461,74,0.21007781240241638
461,76,0.196932436345494
461,77,0.24178667212975444
461,78,0.20678022230184115
461,79,6.17421235984541
461,80,0.17421235984541056
461,81,0.21172943827357468
461,82,0.16938997638856734
461,83,0.22667977973954614
461,84,0.18715141555290865
461,85,0.20678022230184115
461,86,0.19203363693265482
461,87,0.1904043933479963
461,89,0.23337443231355437
461,90,0.18390575604925452
461,92,0.19366472251158304
461,93,0.19366472251158304
461,94,0.1806673819827099
461,96,6.074676686294496
461,97,0.19856907298260096
461,98,0.21007781240241638
461,99,0.18390575604925452
461,100,0.1904043933479963
461,101,0.24685766167717638
461,102,0.1904043933479963
461,103,0.17260310698375345
461,104,6.811642280460703
461,105,6.5221356632657175
461,107,0.19856907298260096
461,108,0.21338295712608837
461,109,0.18228566038109265
461,110,0.17260310698375345
461,111,0.2084280751833234
461,112,0.21503837330415013
461,113,0.21338295712608837
461,114,0.20349015236765639
461,115,0.21007781240241638
461,116,0.1904043933479963
461,117,5.458005325846002
461,118,0.19203363693265482
461,119,0.18715141555290865
461,120,6.17421235984541
461,121,0.18228566038109265
461,122,0.18390575604925452
461,123,0.20184792675961052
461,124,7.396604781181859
461,125,0.21669569116692405
461,126,5.811642280460703
461,127,0.20678022230184115
461,128,0.2084280751833234
461,129,0.18715141555290865
461,130,0.19856907298260096
461,131,0.18228566038109265
461,132,0.21172943827357468
461,133,7.396604781181859
461,134,0.17905091678179177
461,135,0.19366472251158304
461,136,5.811642280460703
461,137,0.19203363693265482
461,138,0.18877698760195075
461,139,0.21503837330415013
461,140,0.21835491508861454
461,142,0.17905091678179177
461,143,0.2084280751833234
461,144,0.2084280751833234
461,145,5.659639187015652
461,146,0.20349015236765639
461,147,0.20513424945828151
461,148,0.1806673819827099
461,149,5.281127563761922
461,150,0.1952976542545486
461,151,0.17421235984541056
461,152,0.19203363693265482
461,153,0.21503837330415013
461,154,0.19366472251158304
461,155,0.21172943827357468
461,156,0.1677860906859776
461,157,0.2200160494585354
461,158,0.2084280751833234
461,159,0.20678022230184115
461,160,0.20513424945828151
461,161,0.18552767307324466
461,162,0.20020756837835496
461,163,0.20678022230184115
461,164,0.20513424945828151
461,165,0.1952976542545486
461,166,0.21669569116692405
461,167,5.981567281903015
461,168,0.1677860906859776
461,169,0.22167909868117971
461,170,0.17099564716186771
461,171,0.20184792675961052
461,172,0.19366472251158304
461,173,0.23337443231355437
461,174,0.196932436345494
461,176,0.21835491508861454
461,177,0.18877698760195075
461,178,0.2084280751833234
461,179,0.1952976542545486
461,180,0.18877698760195075
461,181,0.17582340975139588
461,182,0.2233440671762898
461,183,0.196932436345494
461,184,0.16298510442215647
461,198,0.18715141555290865
461,199,0.18877698760195075
461,205,0.17421235984541056
461,206,0.1774362607196969
461,209,0.19856907298260096
461,213,5.458005325846002
461,214,6.5221356632657175
461,218,6.811642280460703
461,220,7.659639187015652
461,222,5.733639768459429
461,223,6.074676686294496
461,231,0.196932436345494
461,232,0.17260310698375345
461,233,0.18552767307324466
461,234,0.1904043933479963
461,235,0.1904043933479963
461,237,0.19203363693265482
461,242,0.21503837330415013
461,243,0.19366472251158304
461,244,0.20184792675961052
461,245,5.981567281903015
461,246,5.894104440652675
462,1,0.22835053272405967
462,2,0.21007781240241638
462,3,0.1952976542545486
462,4,0.17905091678179177
462,5,0.18715141555290865
462,6,0.18228566038109265
462,7,0.20020756837835496
462,8,0.20678022230184115
462,9,0.20020756837835496
462,10,0.21007781240241638
462,11,0.17421235984541056
462,12,0.20184792675961052
462,13,0.1661839860894761
462,14,0.18390575604925452
462,16,0.19856907298260096
462,17,0.196932436345494
462,18,0.1952976542545486
462,19,0.17260310698375345
462,20,0.21503837330415013
462,21,0.20349015236765639
462,22,0.20184792675961052
462,23,0.21338295712608837
462,24,0.1677860906859776
462,25,0.2084280751833234
462,26,0.22667977973954614
462,27,0.16298510442215647
462,28,5.458005325846002
462,29,0.18228566038109265
462,30,0.17905091678179177
462,31,0.24178667212975444
462,32,0.21172943827357468
462,33,0.18715141555290865
462,34,0.1806673819827099
462,35,0.20184792675961052
462,36,0.2084280751833234
462,37,0.255349122570816
462,38,0.19203363693265482
462,39,0.19203363693265482
462,40,0.1952976542545486
462,41,0.18715141555290865
462,42,0.18552767307324466
462,43,0.19856907298260096
462,45,0.20513424945828151
462,46,0.1774362607196969
462,47,0.21172943827357468
462,48,0.2200160494585354
462,49,0.1904043933479963
462,50,6.281127563761922
462,52,0.19856907298260096
462,53,0.2233440671762898
462,54,0.1806673819827099
462,55,0.16138831948782698
462,56,0.23337443231355437
462,57,0.19203363693265482
462,58,0.19203363693265482
462,60,5.811642280460703
462,62,0.1677860906859776
462,63,0.1904043933479963
462,64,0.19366472251158304
462,65,0.20349015236765639
462,66,0.21172943827357468
462,67,0.20349015236765639
462,69,6.396604781181859
462,70,5.811642280460703
462,73,0.20349015236765639
462,74,0.2084280751833234
462,76,0.20678022230184115
462,77,0.20513424945828151
462,78,0.2233440671762898
462,79,5.659639187015652
462,80,0.17582340975139588
462,81,0.1806673819827099
462,82,0.19856907298260096
462,83,0.2084280751833234
462,84,0.23002322281391654
462,85,0.20020756837835496
462,86,0.21007781240241638
462,87,0.19856907298260096
462,89,0.1774362607196969
462,90,0.18715141555290865
462,92,0.20184792675961052
462,93,0.16298510442215647
462,94,0.1904043933479963
462,96,5.981567281903015
462,97,0.20020756837835496
462,98,0.20184792675961052
462,99,0.1952976542545486
462,100,0.21503837330415013
462,101,0.15979329993244698
462,102,0.1806673819827099
462,103,0.18877698760195075
462,104,0.21172943827357468
462,105,0.1774362607196969
462,107,0.19856907298260096
462,108,0.1952976542545486
462,109,0.1677860906859776
462,110,0.196932436345494
462,111,0.21835491508861454
462,112,0.18390575604925452
462,113,0.22667977973954614
462,114,0.1774362607196969
462,115,0.1582000418567796
462,116,0.21503837330415013
462,117,5.589249859124254
462,118,0.1661839860894761
462,119,0.18552767307324466
462,120,6.659639187015652
462,121,0.1952976542545486
462,122,0.18552767307324466
462,123,0.18552767307324466
462,124,7.981567281903015
462,125,0.1904043933479963
462,126,6.811642280460703
462,127,0.20513424945828151
462,128,5.396604781181859
462,129,0.17260310698375345
462,130,0.21669569116692405
462,131,6.281127563761922
462,132,0.17260310698375345
462,133,7.981567281903015
462,134,0.20020756837835496
462,135,0.18552767307324466
462,136,5.589249859124254
462,137,0.2084280751833234
462,138,0.16458365864763375
462,139,0.18552767307324466
462,140,0.1774362607196969
462,142,0.20678022230184115
462,143,0.18715141555290865
462,144,0.2200160494585354
462,145,6.659639187015652
462,146,0.21669569116692405
462,147,0.18715141555290865
462,148,0.1806673819827099
