month_id,country_id,value
517,235,0.41562499999997193
517,237,18.568292999999997
517,242,0.3624899999999695
517,243,0.6564829999999611
517,244,0.3956629999999648
517,245,0.39272399999997976
517,246,0.48086999999996605
518,1,0.30674099999997617
518,2,0.523675999999955
518,3,0.44492199999997123
518,4,0.5898439999999447
518,5,0.3819469999999785
518,6,0.4184119999999748
518,7,0.28843399999995983
518,8,0.6368849999999457
518,9,0.376204999999979
518,10,0.5497789999999579
518,11,0.506845999999963
518,12,0.4034759999999605
518,13,0.5739399999999599
518,14,0.44303899999997415
518,16,0.626929999999965
518,17,0.6854699999999663
518,18,0.43804099999996066
518,19,0.6070669999999596
518,20,0.4876849999999674
518,21,0.4479159999999596
518,22,0.8291089999999529
518,23,0.6684809999999476
518,24,0.5622249999999654
518,25,0.5789919999999671
518,26,0.2331169999999861
518,27,0.42410499999997175
518,28,0.5038659999999613
518,29,0.5155399999999389
518,30,0.41772999999997174
518,31,0.5157749999999687
518,32,0.406080999999984
518,33,0.44201099999978505
518,34,0.2186629999999799
518,35,0.4143959999999695
518,36,0.4132199999999608
518,37,0.5103679999999574
518,38,0.49809999999998156
518,39,0.5788119999999735
518,40,0.2960479999999729
518,41,0.32300899999997207
518,42,0.5781059999999689
518,43,0.3828669999999722
518,45,0.48517399999994454
518,46,0.6087099999999648
518,47,344.8041420000005
518,48,0.5646629999999659
518,49,0.5808429999999407
518,50,45.85674800000004
518,52,0.504848999999973
518,53,0.49103599999996533
518,54,0.4459859999999513
518,55,0.5224129999999607
518,56,0.4622529999999772
518,57,1.1716709999999764
518,58,0.47475399999997714
518,60,60.90792999999999
518,62,0.7222129999999697
518,63,0.5060429999999478
518,64,0.469351999999953
518,65,4.35157799999997
518,66,0.45830999999996497
518,67,0.29026199999997887
518,69,7.672312999999984
518,70,24.39558199999984
518,73,0.4476699999999648
518,74,2.7281709999999726
518,76,0.6178969999999598
518,77,0.4489859999999767
518,78,17.73638099999998
518,79,105.94361300000017
518,80,0.6746259999999585
518,81,3.4922389999999894
518,82,0.6066079999999358
518,83,0.7774799999999481
518,84,0.7443429999999568
518,85,0.5563169999999612
518,86,0.5093329999999748
518,87,0.43870199999996745
518,89,0.4643779999999654
518,90,0.6396069999997748
518,92,0.3198919999999779
518,93,0.39080499999998086
518,94,0.33480599999997934
518,96,0.698469999999945
518,97,0.781717999999925
518,98,0.4605359999999554
518,99,0.5855669999997765
518,100,0.4049679999999716
518,101,0.5619459999999379
518,102,0.3489249999999736
518,103,0.590532999999966
518,104,0.42280399999997514
518,105,0.4404349999999649
518,107,0.29842999999997716
518,108,0.5212189999999648
518,109,0.5540649999999714
518,110,0.32552399999996995
518,111,0.45575399999998095
518,112,0.4609019999999706
518,113,0.5861619999999731
518,114,0.45019399999996557
518,115,0.47101699999995755
518,116,0.6318399999999412
518,117,5533.942642000002
518,118,0.6901539999999177
518,119,0.5208779999999535
518,120,638.2787220000012
518,121,0.316040999999971
518,122,1.0130579999998963
518,123,0.7288769999999587
518,124,68.61821200000004
518,125,0.6389039999999597
518,126,0.5341639999999716
518,127,0.4704069999999702
518,128,0.4439699999999803
518,129,0.8103269999999387
518,130,0.4996529999999424
518,131,0.3737869999999769
518,132,0.45944799999978647
518,133,10.747759999999998
518,134,0.6259719999999381
518,135,0.5482749999999681
518,136,61.50064499999987
518,137,0.6569699999999618
518,138,0.3912879999999788
518,139,0.5837899999999605
518,140,0.4845289999999754
518,142,0.3128149999999433
518,143,0.4102579999999749
518,144,0.43658599999994735
518,145,28.848108999999987
518,146,0.5948989999999055
518,147,0.2661369999999712
518,148,0.6698589999998971
518,149,112.48556700000016
518,150,2.0681089999999664
518,151,0.5541899999999428
518,152,0.42857799999998203
518,153,0.6464209999997748
518,154,0.40620499999996196
518,155,0.44366399999994544
518,156,0.5815339999999677
518,157,1.0061549999999395
518,158,0.30022499999998054
518,159,0.3390449999999787
518,160,0.3813549999999723
518,161,0.5740649999999482
518,162,13.254266
518,163,0.8040159999999332
518,164,0.41153199999994566
518,165,0.6540509999999647
518,166,0.5854739999999585
518,167,37.34966000000004
518,168,0.27387099999995845
518,169,0.4760019999999549
518,170,0.5557349999999697
518,171,0.40551399999997484
518,172,0.403201999999977
518,173,0.596642999999962
518,174,0.8450719999999486
518,176,0.5509069999999417
518,177,0.49713499999997474
518,178,0.4566449999999678
518,179,0.3860959999999801
518,180,0.610886999999953
518,181,0.464911999999955
518,182,0.4219199999999636
518,183,0.4960529999999478
518,184,0.4662179999999657
518,198,0.35523999999997913
518,199,0.6091819999999636
518,205,0.8084579999997816
518,206,0.4551159999999703
518,209,0.48925899999997385
518,213,0.7054069999999268
518,214,0.345456999999971
518,218,15.203412999999967
518,220,147.38969700000024
518,222,1.4649719999997726
518,223,13.341955999999952
518,231,0.32136999999997634
518,232,0.490594999999964
518,233,0.4695289999999655
518,234,0.5614289999999487
518,235,1.1668219999999814
518,237,6.758928999999989
518,242,0.368512999999975
518,243,0.4861709999999604
518,244,0.7336159999999686
518,245,0.3563769999999816
518,246,1.9250219999999736
519,1,0.344280999999977
519,2,0.5641419999999677
519,3,0.4327169999999687
519,4,0.38053899999997426
519,5,0.3095429999999809
519,6,0.466399999999956
519,7,0.6101309999999548
519,8,0.5827259999999691
519,9,0.36235299999998544
519,10,0.6115749999999595
519,11,0.4200229999999677
519,12,0.461149999999973
519,13,5.124480999999977
519,14,0.5027379999997816
519,16,0.3961439999999782
519,17,0.5042509999999756
519,18,0.3891599999999652
519,19,0.35092899999997956
519,20,0.47899099999997075
519,21,0.5055219999999745
519,22,0.4773589999999772
519,23,0.5567879999999668
519,24,0.3105919999999812
519,25,0.6202179999999555
519,26,0.3224509999999847
519,27,0.7441959999999452
519,28,11.720487999999971
519,29,0.5446359999999455
519,30,0.4332439999999731
519,31,0.4165279999999458
519,32,0.711373999999943
519,33,0.3830109999999801
519,34,0.35950199999996035
519,35,0.4559789999999677
519,36,0.26159499999998137
519,37,0.25690399999997604
519,38,0.8706279999997828
519,39,0.45808699999996144
519,40,0.7602739999998933
519,41,0.4422999999999732
519,42,0.5361939999999644
519,43,0.46428999999996173
519,45,0.5231359999997905
519,46,0.4412629999999687
519,47,487.01225000000073
519,48,0.43901299999997084
519,49,0.41907899999997655
519,50,80.8421850000001
519,52,0.8410569999999353
519,53,0.6093079999997795
519,54,0.335999999999983
519,55,0.36462699999995685
519,56,0.5931889999999334
519,57,16.590199999999996
519,58,0.361893999999975
519,60,53.70658500000005
519,62,0.524266999999947
519,63,0.5704879999999277
519,64,0.647968999999961
519,65,5.248288999999966
519,66,0.6816689999999515
519,67,0.3658909999999783
519,69,9.92936999999996
519,70,14.317816999999991
519,73,0.3907669999999664
519,74,2.079595999999974
519,76,0.5217329999999536
519,77,0.32471899999997816
519,78,43.96791700000005
519,79,185.79628500000027
519,80,0.721985999999947
519,81,1.9322849999999825
519,82,0.30803899999998313
519,83,0.38571699999996123
519,84,0.5490909999999706
519,85,0.46190099999996526
519,86,0.3565969999999833
519,87,0.4224469999999742
519,89,0.5447029999999377
519,90,0.6275229999999429
519,92,0.5824949999999699
519,93,0.45918799999996607
519,94,0.68093499999997
519,96,5.889948999999982
519,97,0.5816029999999607
519,98,0.4589169999999745
519,99,0.4352469999999648
519,100,0.4013189999999577
519,101,0.2772189999999823
519,102,0.4026759999999716
519,103,0.4412269999999703
519,104,0.5122769999999786
519,105,0.5610509999999563
519,107,0.47175999999997736
519,108,0.33648099999995734
519,109,0.39688999999997643
519,110,0.5498269999999448
519,111,0.409987999999957
519,112,0.4837539999999739
519,113,0.42438299999997675
519,114,0.563005999999955
519,115,0.48214099999992827
519,116,0.6354449999997901
519,117,5118.959474000007
519,118,0.4426359999999777
519,119,0.4657709999999662
519,120,316.4755890000005
519,121,0.4139349999999493
519,122,0.4711089999999443
519,123,0.3159949999999758
519,124,137.4070740000001
519,125,1.2114179999999761
519,126,4.239768999999987
519,127,0.43940599999996705
519,128,0.47694399999995946
519,129,0.7001129999999574
519,130,0.497335999999938
519,131,0.31617099999998044
519,132,0.6493489999999542
519,133,35.787729000000034
519,134,0.5277579999999581
519,135,0.47330699999997317
519,136,50.04841200000008
519,137,0.40924199999997524
519,138,0.5193289999999675
519,139,0.41232199999997676
519,140,0.6186839999999487
519,142,0.5169069999999728
519,143,0.5925979999999557
519,144,0.9056449999999207
519,145,27.922190000000032
519,146,0.4567089999999749
519,147,0.44321699999997877
519,148,0.3357739999999754
519,149,184.83894400000008
519,150,2.0729329999999777
519,151,0.2538319999999804
519,152,0.8952759999999177
519,153,0.7235569999999625
519,154,0.7710719999999189
519,155,0.22990199999998515
519,156,0.32208599999998194
519,157,0.5078109999999577
519,158,0.4007739999999806
519,159,0.4165019999999731
519,160,0.5860489999999762
519,161,0.4802399999999701
519,162,10.921229999999982
519,163,0.48541399999996887
519,164,0.5383919999999326
519,165,0.9592499999999331
519,166,0.3763959999999714
519,167,72.55414400000012
519,168,0.5915499999997621
519,169,0.46102899999996705
519,170,0.33273599999997655
519,171,0.41177499999997985
519,172,0.5895949999999696
519,173,0.48657499999992987
519,174,0.5600269999999582
519,176,0.6167959999999391
519,177,0.3930849999999816
519,178,0.6097389999999562
519,179,0.7567209999999526
519,180,0.6538929999997871
519,181,0.6504869999997777
519,182,0.5741249999999664
519,183,0.5270629999999492
519,184,0.41617899999997215
519,198,0.26438299999998083
519,199,0.4757449999999622
519,205,0.3852329999999795
519,206,0.6060479999999567
519,209,7.473593999999978
519,213,0.49691099999996796
519,214,0.5623339999998039
519,218,13.588699999999788
519,220,114.52888600000014
519,222,0.6462559999999303
519,223,5.996456999999979
519,231,0.4961729999999693
519,232,0.4965169999999807
519,233,0.4514729999999685
519,234,0.42102299999998005
519,235,0.6483229999997664
519,237,0.3335719999999645
519,242,0.42502699999997207
519,243,0.7348669999999253
519,244,5.431302999999754
519,245,0.42913699999997323
519,246,0.35639099999996565
520,1,0.5515089999999518
520,2,0.4865709999999662
520,3,0.7284899999999472
520,4,0.5744589999999525
520,5,0.38757399999996606
520,6,0.772950999999956
520,7,0.4915419999999646
520,8,0.39020799999997446
520,9,0.3645359999999706
520,10,0.5222339999999747
520,11,0.5588569999999622
520,12,0.3997409999999691
520,13,0.5429439999999591
520,14,0.442005999999972
520,16,0.6031969999999679
520,17,0.5506779999999727
520,18,0.3768409999999682
520,19,0.3875809999999773
520,20,0.31019399999998
520,21,0.5351999999999596
520,22,0.5105239999999658
520,23,0.45337199999996447
520,24,0.772409999999939
520,25,0.46137899999994497
520,26,0.4335409999999588
520,27,0.5860309999999526
520,28,2.7387109999999724
520,29,0.3660909999999869
520,30,0.5800219999999621
520,31,0.6083699999999651
520,32,0.5792149999999624
520,33,0.3628559999999733
520,34,0.6275009999999606
520,35,0.3967599999999754
520,36,0.6961969999999669
520,37,0.4945499999999607
520,38,0.6379319999998019
520,39,0.49610299999997404
520,40,0.38474399999994563
520,41,0.38317499999997334
520,42,0.39309799999997663
520,43,0.6601679999999601
520,45,0.6164599999999679
520,46,0.445085999999974
520,47,410.8812200000005
520,48,0.36986799999997144
520,49,0.5812389999999669
520,50,86.07375600000016
520,52,0.4804039999999685
520,53,0.4942729999999747
520,54,0.45780799999995164
520,55,0.5582149999999698
520,56,0.45165299999997266
520,57,0.5615599999999707
520,58,0.4986749999999756
520,60,6.600482999999987
520,62,0.5857459999999682
520,63,0.4006029999999767
520,64,0.7926859999999418
520,65,7.710890999999992
520,66,0.6877349999999512
520,67,0.4901159999999762
520,69,30.851640000000025
520,70,45.41213500000002
520,73,0.6268639999997949
520,74,0.35369499999997206
520,76,0.2911899999999696
520,77,0.5372499999999657
520,78,6.099962999999973
520,79,102.24043200000011
520,80,0.7141889999999602
520,81,0.6092029999999587
520,82,0.38111199999997925
520,83,0.5087059999999751
520,84,0.5369259999999362
520,85,0.4251649999999629
520,86,0.59905299999994
520,87,0.3389199999999818
520,89,0.4742149999999639
520,90,0.8294039999999393
520,92,0.5054399999999234
520,93,0.3278919999999749
520,94,0.5325359999999634
520,96,5.1046169999999735
520,97,0.9384169999999183
520,98,0.57395299999997
520,99,0.4945389999999688
520,100,0.4513859999999731
520,101,0.49839099999997105
520,102,0.5905379999999336
520,103,0.5485379999999395
520,104,0.3640229999999749
520,105,0.5213539999999728
520,107,0.2903279999999474
520,108,0.5069359999999612
520,109,0.6224649999999581
520,110,0.40682199999994567
520,111,0.6438049999999449
520,112,0.43155599999996863
520,113,0.3769719999999729
520,114,0.45066899999994414
520,115,0.3778099999999797
520,116,0.4976259999999718
520,117,3712.7130230000053
520,118,0.5160339999999677
520,119,0.539283999999972
520,120,79.73103200000008
520,121,0.43884999999992885
520,122,0.5513699999999456
520,123,0.538813999999969
520,124,28.841845000000042
520,125,6.003637999999976
520,126,3.1659869999999235
520,127,0.6546299999997766
520,128,0.45026299999997177
520,129,0.44467199999994234
520,130,0.3760319999999756
520,131,0.4003379999999757
520,132,0.5835839999999378
520,133,41.271292000000045
520,134,0.4534909999999355
520,135,0.6874469999999445
520,136,58.913397000000074
520,137,0.5177599999999445
520,138,0.30590299999998355
520,139,0.38828899999997785
520,140,0.5159619999999413
520,142,0.6819569999999491
520,143,0.5742859999999206
520,144,0.4618159999999705
520,145,16.848866
520,146,0.4942939999999394
520,147,0.7239039999999565
520,148,0.32524499999996714
520,149,327.03966700000046
520,150,1.2902529999999672
520,151,0.5131019999999726
520,152,0.6762399999999512
520,153,0.5426449999999409
520,154,0.5650119999999127
520,155,0.47549499999996897
520,156,0.41754299999997235
520,157,0.6944389999999294
520,158,0.4881489999999677
520,159,0.45905899999998073
520,160,0.52448099999995
520,161,0.5052159999999575
520,162,10.119321999999976
520,163,0.38809199999997596
520,164,0.4838889999999653
520,165,0.3887179999999807
520,166,0.322838999999986
520,167,86.62190300000007
520,168,0.4499199999999349
520,169,0.3902799999999767
520,170,0.3436299999999484
520,171,0.7197019999998711
520,172,0.3511789999999754
520,173,0.5571209999997846
520,174,0.5780999999999559
520,176,0.575015999999965
520,177,0.31438499999998454
520,178,0.4791139999999726
520,179,0.831679999999948
520,180,0.5630429999999577
520,181,0.5047069999999707
520,182,0.41358499999998155
520,183,0.2773019999999838
520,184,0.4736179999999761
520,198,0.4664159999999768
520,199,0.6096289999999116
520,205,0.6281779999997787
520,206,0.5712339999999698
520,209,8.519743999999983
520,213,0.5173039999999468
520,214,0.39276299999997166
520,218,1.1828089999999523
520,220,96.68196500000012
520,222,0.417332999999979
520,223,26.910122000000012
520,231,0.49452799999996877
520,232,0.5496349999999569
520,233,0.31774599999995307
520,234,0.49456199999996936
520,235,0.4327579999999803
520,237,0.53396899999997
520,242,0.5024869999999744
520,243,0.4519419999999736
520,244,0.5477609999999693
520,245,432.43535500000064
520,246,0.5298939999999764
521,1,0.8414459999997623
521,2,0.4051529999999702
521,3,0.5087959999999773
521,4,0.7028259999999433
521,5,0.5449789999999424
521,6,0.31251099999998055
521,7,0.47155799999997483
521,8,0.6098449999999559
521,9,0.5904569999999548
521,10,0.6264039999999599
521,11,0.6144249999999363
521,12,0.5661579999999554
521,13,0.44688699999996867
521,14,0.46072599999997216
521,16,0.3757129999999598
521,17,0.3194719999999635
521,18,0.5326209999999376
521,19,0.4750459999999753
521,20,0.5225169999999705
521,21,0.5078749999999537
521,22,0.575452999999958
521,23,0.4909179999999711
521,24,0.47278299999997403
521,25,0.5299799999999618
521,26,0.461107999999962
521,27,0.42450799999997807
521,28,2.930071999999963
521,29,0.5564109999999615
521,30,0.824146999999948
521,31,0.563593999999957
521,32,0.835322999999948
521,33,0.39937499999997744
521,34,0.508481999999937
521,35,0.4770979999999605
521,36,0.6425839999999641
521,37,0.5569689999999686
521,38,0.9005669999997742
521,39,0.6545869999999541
521,40,0.6239769999999388
521,41,0.3485189999999748
521,42,1.0182619999998994
521,43,0.3629359999999803
521,45,0.4099439999999729
521,46,0.21751499999997856
521,47,333.82431900000034
521,48,0.5091509999999637
521,49,0.454055999999968
521,50,18.067706999999974
521,52,0.6061649999999668
521,53,0.6526029999999492
521,54,0.370570999999971
521,55,0.19362399999998262
521,56,0.7123219999999633
521,57,47.623348000000064
521,58,0.34464299999997694
521,60,27.695430000000016
521,62,0.4575059999999586
521,63,0.4565489999999664
521,64,0.623392999999946
521,65,29.584340000000008
521,66,0.3867819999999809
521,67,1.292826999999951
521,69,36.50687100000003
521,70,6.883320999999973
521,73,0.3522769999999884
521,74,8.42923599999998
521,76,0.7459149999997747
521,77,0.36903599999998316
521,78,6.036672999999986
521,79,117.63773500000015
521,80,0.4721299999999706
521,81,0.3809209999999822
521,82,0.6595269999999471
521,83,0.3515809999999615
521,84,0.608414999999956
521,85,0.6347479999999631
521,86,0.6510009999999531
521,87,0.5973469999999672
521,89,0.4384299999999724
521,90,0.5556159999999496
521,92,0.3052509999999779
521,93,0.48557999999998164
521,94,0.6610819999999678
521,96,10.053755999999941
521,97,0.7933529999999415
521,98,0.49837699999997004
521,99,0.39967799999997455
521,100,0.6536719999999624
521,101,0.8725889999997763
521,102,0.6087929999999716
521,103,0.501420999999967
521,104,0.5380189999999322
521,105,0.5186979999999585
521,107,0.63042999999996
521,108,0.34214499999997156
521,109,0.6762689999999589
521,110,0.4292839999999755
521,111,0.6661999999997855
521,112,0.38771699999997083
521,113,0.4385779999999818
521,114,0.45767899999978356
521,115,0.5709859999999676
521,116,0.5070519999999583
521,117,10995.152664000003
521,118,0.6452779999999395
521,119,0.5039439999999757
521,120,298.2809590000005
521,121,0.5761369999999647
521,122,0.3572559999999713
521,123,1.108532999999896
521,124,36.489015000000016
521,125,3.675962999999962
521,126,0.31065699999998175
521,127,0.42970899999997314
521,128,5.542181999999921
521,129,0.28904199999997976
521,130,0.5538319999999616
521,131,0.4545109999999801
521,132,0.4745069999999752
521,133,10.171990999999984
521,134,0.3406429999999776
521,135,1.0141029999997424
521,136,56.81418000000008
521,137,0.3224419999999809
521,138,0.42691899999996635
521,139,0.5773029999999548
521,140,0.37277799999998257
521,142,0.6050389999997859
521,143,0.6110959999999546
521,144,0.37968099999996546
521,145,15.670146999999996
521,146,0.5133589999997865
521,147,0.5374079999999735
521,148,0.34758799999997925
521,149,119.78884600000015
521,150,1.9428429999999772
521,151,0.5120949999999619
521,152,0.482179999999974
521,153,0.5279189999999704
521,154,1.0145009999999237
521,155,0.49119099999997384
521,156,0.5343489999999668
521,157,0.655704999999966
521,158,0.60850099999996
521,159,0.37800899999995996
521,160,0.3824559999999795
521,161,0.43373299999996623
521,162,14.18163299999999
521,163,0.47417199999997917
521,164,0.599564999999966
521,165,0.5768309999999529
521,166,0.5466009999999605
521,167,10.683932999999985
521,168,0.5325349999999329
521,169,0.4519589999999773
521,170,0.9162179999998808
521,171,0.6203359999999725
521,172,0.4459199999999785
521,173,0.685566999999962
521,174,0.35471599999997366
521,176,0.4983919999999767
521,177,0.45508099999994117
521,178,0.404238999999956
521,179,0.5566309999999504
521,180,0.5804449999999258
521,181,0.5948979999999638
521,182,0.5338119999999651
521,183,0.5298059999999716
521,184,0.3428469999999781
521,198,0.4820909999999453
521,199,0.2969559999999574
521,205,0.42229599999997036
521,206,0.664654999999943
521,209,2.0312969999999684
521,213,1.8510759999999808
521,214,1.3608189999999643
521,218,45.09248500000004
521,220,56.229653000000056
521,222,0.44841999999996995
521,223,18.951959000000006
521,231,0.42621599999996784
521,232,0.34783899999997586
521,233,0.5632709999999308
521,234,0.3475989999999738
521,235,0.5599679999999557
521,237,1.9255219999999738
521,242,0.455488999999933
521,243,0.49605199999997673
521,244,0.4928969999999722
521,245,1415.5281870000022
521,246,0.604465999999946
522,1,0.7886069999999332
522,2,0.6766559999999697
522,3,0.3969379999999709
522,4,0.4009669999999577
522,5,0.367072999999965
522,6,0.5607679999999596
522,7,0.767686999999958
522,8,0.6525569999999308
522,9,0.7930089999999507
522,10,0.37008799999997843
522,11,0.47441199999997163
522,12,0.361775999999964
522,13,0.49729799999997293
522,14,0.49087399999997144
522,16,0.7504319999999665
522,17,0.5620619999999704
522,18,0.5408469999999457
522,19,0.5571119999999473
522,20,0.35728699999998303
522,21,0.5425739999999748
522,22,0.4113919999999772
522,23,0.3780999999999701
522,24,0.510736999999967
522,25,0.6074319999999693
522,26,0.37797599999998266
522,27,0.5470189999999661
522,28,5.106985999999995
522,29,0.5762219999999596
522,30,0.425968999999977
522,31,0.4500749999999721
522,32,0.6838909999999171
522,33,0.8038239999998998
522,34,0.4128389999999646
522,35,0.6093299999999338
522,36,0.2848669999999818
522,37,0.38086499999997253
522,38,0.6699559999999662
522,39,0.36577199999996834
522,40,0.5096139999999454
522,41,0.5270659999997833
522,42,0.9623969999999242
522,43,0.25194599999997963
522,45,0.31794299999997827
522,46,0.5927179999999611
522,47,692.5049730000011
522,48,0.5415429999999667
522,49,0.3942079999999692
522,50,7.487531999999976
522,52,0.4160199999999728
522,53,0.35230699999997495
522,54,0.359545999999981
522,55,0.39597899999997394
522,56,0.4351689999999605
522,57,31.508139000000007
522,58,0.5476059999999654
522,60,49.705401000000066
522,62,0.7334549999999487
522,63,0.4636969999999711
522,64,0.8038309999999537
522,65,52.20103800000006
522,66,0.4962399999999383
522,67,0.5816879999999391
522,69,42.51263800000006
522,70,9.112440999999995
522,73,0.8667869999997602
522,74,0.5433659999999613
522,76,0.6318179999999164
522,77,0.36171699999997714
522,78,18.331433000000022
522,79,283.6887630000005
522,80,0.4569139999999618
522,81,1.968771999999961
522,82,0.30661799999998757
522,83,0.8600409999998815
522,84,0.856896999999923
522,85,0.7712689999997787
522,86,0.34342299999997244
522,87,0.545339999999947
522,89,0.829532999999759
522,90,0.4556399999999753
522,92,0.4049869999999758
522,93,0.33076299999995284
522,94,0.5411809999999297
522,96,13.228196999999993
522,97,0.403738999999967
522,98,0.5578609999999743
522,99,0.3011039999999787
522,100,0.39794999999997693
522,101,0.27149599999998364
522,102,0.32917499999998406
522,103,0.5203389999999637
522,104,0.5639009999999747
522,105,0.5180889999999511
522,107,0.3546529999999776
522,108,0.46492099999996644
522,109,0.371664999999975
522,110,0.651327999999947
522,111,0.3020979999999666
522,112,0.4893679999999467
522,113,0.6494149999999611
522,114,0.5660649999999599
522,115,0.4194509999999544
522,116,0.4131299999999769
522,117,4267.476147000006
522,118,0.5296769999999681
522,119,0.5162739999999685
522,120,196.28307700000028
522,121,0.3859789999999702
522,122,0.5112369999999637
522,123,0.5436599999999548
522,124,12.478593999999797
522,125,0.7812919999999615
522,126,3.5599209999997865
522,127,0.61989199999997
522,128,2.6328009999999846
522,129,0.6386079999999601
522,130,0.35147699999998105
522,131,0.43457899999996524
522,132,0.48019599999996376
522,133,18.866370999999997
522,134,0.8800059999997563
522,135,0.5674149999997855
522,136,41.37158900000003
522,137,0.20657199999998851
522,138,0.5705469999999666
522,139,0.4042629999999709
522,140,0.4581889999999802
522,142,0.3480159999999741
522,143,0.6713549999999671
522,144,0.4617119999999663
522,145,12.551393999999986
522,146,0.4957159999999627
522,147,0.701341999999972
522,148,0.5158149999999635
522,149,201.93952900000025
522,150,1.4057179999999603
522,151,0.5595999999999735
522,152,1.1080579999999056
522,153,0.39882899999997856
