month_id,country_id,value
484,154,39.0
484,155,34.09999999999991
484,156,39.049999999999955
484,157,39.19999999999982
484,158,41.049999999999955
484,159,54.0
484,160,39.0
484,161,45.09999999999991
484,162,729.050000000001
484,163,52.149999999999864
484,164,36.049999999999955
484,165,51.049999999999955
484,166,52.149999999999864
484,167,2966.050000000001
484,168,49.09999999999991
484,169,34.049999999999955
484,170,47.09999999999991
484,171,39.09999999999991
484,172,41.049999999999955
484,173,45.24999999999977
484,174,56.19999999999982
484,176,37.049999999999955
484,177,38.0
484,178,49.09999999999991
484,179,58.44999999999959
484,180,70.0
484,181,35.0
484,182,42.149999999999864
484,183,38.049999999999955
484,184,37.049999999999955
484,198,44.049999999999955
484,199,47.19999999999982
484,205,53.049999999999955
484,206,22.049999999999955
484,209,54.0
484,213,763.0000000000001
484,214,152.10000000000173
484,218,25.09999999999991
484,220,2317.0000000000005
484,222,41.049999999999955
484,223,222.0500000000009
484,231,37.09999999999991
484,232,48.09999999999991
484,233,28.499999999999545
484,234,43.049999999999955
484,235,40.19999999999982
484,237,53.049999999999955
484,242,51.149999999999864
484,243,25.09999999999991
484,244,43.0
484,245,61.0
484,246,51.24999999999977
485,1,27.0
485,2,43.0
485,3,47.0
485,4,46.049999999999955
485,5,36.049999999999955
485,6,24.049999999999955
485,7,43.049999999999955
485,8,46.0
485,9,60.09999999999991
485,10,59.0
485,11,20.049999999999955
485,12,41.09999999999991
485,13,43.09999999999991
485,14,55.0
485,16,41.0
485,17,41.399999999999636
485,18,41.09999999999991
485,19,21.049999999999955
485,20,59.0
485,21,61.149999999999864
485,22,33.0
485,23,22.0
485,24,61.149999999999864
485,25,29.049999999999955
485,26,36.149999999999864
485,27,31.0
485,28,45.09999999999991
485,29,49.09999999999991
485,30,43.049999999999955
485,31,35.149999999999864
485,32,38.09999999999991
485,33,23.0
485,34,45.0
485,35,43.0
485,36,49.0
485,37,52.09999999999991
485,38,39.0
485,39,16.049999999999955
485,40,50.049999999999955
485,41,20.149999999999864
485,42,62.19999999999982
485,43,52.049999999999955
485,45,39.149999999999864
485,46,45.09999999999991
485,47,2305.200000000004
485,48,11.049999999999955
485,49,62.149999999999864
485,50,35.049999999999955
485,52,31.09999999999991
485,53,52.09999999999991
485,54,33.149999999999864
485,55,41.049999999999955
485,56,39.049999999999955
485,57,39.0
485,58,75.5499999999995
485,60,1057.1500000000028
485,62,55.049999999999955
485,63,41.149999999999864
485,64,54.149999999999864
485,65,51.09999999999991
485,66,42.0
485,67,35.0
485,69,482.00000000000006
485,70,30.09999999999991
485,73,49.049999999999955
485,74,40.34999999999968
485,76,32.0
485,77,54.0
485,78,386.1000000000018
485,79,7216.100000000002
485,80,41.049999999999955
485,81,33.0
485,82,47.0
485,83,25.049999999999955
485,84,52.09999999999991
485,85,39.19999999999982
485,86,26.0
485,87,28.049999999999955
485,89,70.34999999999968
485,90,51.599999999999454
485,92,41.149999999999864
485,93,47.049999999999955
485,94,63.19999999999982
485,96,39.0
485,97,46.19999999999982
485,98,46.049999999999955
485,99,26.299999999999727
485,100,58.44999999999959
485,101,33.049999999999955
485,102,38.049999999999955
485,103,71.0
485,104,33.049999999999955
485,105,42.0
485,107,42.049999999999955
485,108,41.34999999999968
485,109,34.09999999999991
485,110,23.0
485,111,37.149999999999864
485,112,51.09999999999991
485,113,65.24999999999977
485,114,56.24999999999977
485,115,24.0
485,116,52.0
485,117,45.049999999999955
485,118,25.049999999999955
485,119,49.0
485,120,2863.050000000001
485,121,33.0
485,122,64.19999999999982
485,123,57.049999999999955
485,124,2352.050000000001
485,125,33.0
485,126,37.0
485,127,30.09999999999991
485,128,47.0
485,129,39.049999999999955
485,130,37.0
485,131,35.0
485,132,39.049999999999955
485,133,22387.050000000003
485,134,51.0
485,135,47.049999999999955
485,136,46.049999999999955
485,137,32.09999999999991
485,138,57.149999999999864
485,139,51.0
485,140,40.0
485,142,64.14999999999986
485,143,44.0
485,144,49.0
485,145,170.25000000000435
485,146,33.0
485,147,30.049999999999955
485,148,34.149999999999864
485,149,40.0
485,150,40.049999999999955
485,151,49.0
485,152,53.0
485,153,63.049999999999955
485,154,52.049999999999955
485,155,42.149999999999864
485,156,27.0
485,157,37.049999999999955
485,158,29.0
485,159,54.19999999999982
485,160,49.09999999999991
485,161,74.09999999999991
485,162,451.1000000000018
485,163,43.0
485,164,24.0
485,165,32.0
485,166,43.0
485,167,1400.100000000002
485,168,54.0
485,169,36.049999999999955
485,170,31.149999999999864
485,171,30.0
485,172,41.09999999999991
485,173,32.09999999999991
485,174,70.0
485,176,48.049999999999955
485,177,51.0
485,178,34.049999999999955
485,179,38.09999999999991
485,180,49.049999999999955
485,181,42.09999999999991
485,182,31.0
485,183,47.049999999999955
485,184,28.0
485,198,31.049999999999955
485,199,27.199999999999818
485,205,43.149999999999864
485,206,32.0
485,209,42.049999999999955
485,213,3571.0000000000005
485,214,42.049999999999955
485,218,34.049999999999955
485,220,3819.100000000002
485,222,2735.0000000000005
485,223,61.049999999999955
485,231,15.0
485,232,37.149999999999864
485,233,51.0
485,234,55.0
485,235,44.09999999999991
485,237,37.09999999999991
485,242,59.19999999999982
485,243,27.09999999999991
485,244,48.19999999999982
485,245,22.049999999999955
485,246,46.049999999999955
486,1,29.09999999999991
486,2,29.149999999999864
486,3,38.09999999999991
486,4,33.09999999999991
486,5,32.049999999999955
486,6,46.049999999999955
486,7,37.0
486,8,23.049999999999955
486,9,46.0
486,10,40.049999999999955
486,11,55.09999999999991
486,12,43.0
486,13,29.0
486,14,42.149999999999864
486,16,53.049999999999955
486,17,51.0
486,18,34.149999999999864
486,19,39.049999999999955
486,20,39.049999999999955
486,21,27.0
486,22,34.29999999999973
486,23,39.0
486,24,37.0
486,25,37.149999999999864
486,26,41.049999999999955
486,27,55.049999999999955
486,28,40.049999999999955
486,29,50.09999999999991
486,30,46.09999999999991
486,31,53.09999999999991
486,32,57.24999999999977
486,33,31.049999999999955
486,34,32.0
486,35,39.19999999999982
486,36,37.0
486,37,36.0
486,38,26.0
486,39,41.09999999999991
486,40,62.149999999999864
486,41,40.049999999999955
486,42,32.0
486,43,30.149999999999864
486,45,41.09999999999991
486,46,36.0
486,47,55.049999999999955
486,48,40.049999999999955
486,49,34.09999999999991
486,50,294.00000000000006
486,52,40.499999999999545
486,53,46.09999999999991
486,54,51.09999999999991
486,55,34.0
486,56,25.09999999999991
486,57,50.049999999999955
486,58,35.09999999999991
486,60,817.050000000001
486,62,34.049999999999955
486,63,58.09999999999991
486,64,40.149999999999864
486,65,34.049999999999955
486,66,29.049999999999955
486,67,51.0
486,69,214.0500000000009
486,70,43.049999999999955
486,73,41.049999999999955
486,74,47.09999999999991
486,76,33.0
486,77,36.19999999999982
486,78,38.0
486,79,1994.0000000000005
486,80,39.049999999999955
486,81,22.199999999999818
486,82,52.049999999999955
486,83,23.049999999999955
486,84,57.0
486,85,41.049999999999955
486,86,37.049999999999955
486,87,36.149999999999864
486,89,34.049999999999955
486,90,46.0
486,92,30.0
486,93,50.0
486,94,31.09999999999991
486,96,45.149999999999864
486,97,29.049999999999955
486,98,31.049999999999955
486,99,41.0
486,100,49.049999999999955
486,101,60.149999999999864
486,102,50.049999999999955
486,103,34.049999999999955
486,104,44.09999999999991
486,105,66.0
486,107,47.149999999999864
486,108,51.149999999999864
486,109,47.049999999999955
486,110,33.049999999999955
486,111,48.19999999999982
486,112,63.049999999999955
486,113,59.149999999999864
486,114,37.09999999999991
486,115,37.09999999999991
486,116,42.24999999999977
486,117,31.0
486,118,42.049999999999955
486,119,42.09999999999991
486,120,2130.0000000000005
486,121,29.049999999999955
486,122,49.09999999999991
486,123,54.049999999999955
486,124,4983.100000000002
486,125,52.049999999999955
486,126,30.049999999999955
486,127,58.049999999999955
486,128,23.049999999999955
486,129,32.049999999999955
486,130,24.049999999999955
486,131,29.049999999999955
486,132,25.0
486,133,28131.000000000004
486,134,62.09999999999991
486,135,34.0
486,136,125.05000000000088
486,137,43.049999999999955
486,138,40.049999999999955
486,139,54.09999999999991
486,140,43.19999999999982
486,142,43.0
486,143,38.149999999999864
486,144,46.0
486,145,49.200000000003456
486,146,45.09999999999991
486,147,41.09999999999991
486,148,25.049999999999955
486,149,52.049999999999955
486,150,32.44999999999959
486,151,47.0
486,152,47.09999999999991
486,153,39.049999999999955
486,154,63.19999999999982
486,155,43.149999999999864
486,156,26.09999999999991
486,157,54.049999999999955
486,158,47.049999999999955
486,159,40.049999999999955
486,160,26.049999999999955
486,161,38.09999999999991
486,162,1519.100000000002
486,163,52.09999999999991
486,164,32.0
486,165,41.149999999999864
486,166,55.0
486,167,784.1000000000018
486,168,36.29999999999973
486,169,46.0
486,170,46.0
486,171,54.049999999999955
486,172,48.149999999999864
486,173,54.0
486,174,36.049999999999955
486,176,36.049999999999955
486,177,41.09999999999991
486,178,48.049999999999955
486,179,36.09999999999991
486,180,48.049999999999955
486,181,52.0
486,182,54.09999999999991
486,183,56.09999999999991
486,184,49.24999999999977
486,198,27.049999999999955
486,199,57.049999999999955
486,205,38.0
486,206,38.19999999999982
486,209,37.149999999999864
486,213,451.0500000000009
486,214,49.09999999999991
486,218,25.09999999999991
486,220,3526.050000000001
486,222,48.19999999999982
486,223,734.1000000000018
486,231,30.149999999999864
486,232,46.049999999999955
486,233,31.049999999999955
486,234,41.09999999999991
486,235,54.0
486,237,46.0
486,242,91.14999999999986
486,243,44.0
486,244,54.0
486,245,39.09999999999991
486,246,54.19999999999982
487,1,39.049999999999955
487,2,96.09999999999991
487,3,65.14999999999986
487,4,58.24999999999977
487,5,51.34999999999968
487,6,28.049999999999955
487,7,52.09999999999991
487,8,30.049999999999955
487,9,43.049999999999955
487,10,39.049999999999955
487,11,52.149999999999864
487,12,42.0
487,13,47.0
487,14,39.049999999999955
487,16,66.04999999999995
487,17,45.19999999999982
487,18,36.049999999999955
487,19,31.049999999999955
487,20,43.19999999999982
487,21,27.0
487,22,41.149999999999864
487,23,33.09999999999991
487,24,34.149999999999864
487,25,38.0
487,26,55.049999999999955
487,27,31.049999999999955
487,28,33.0
487,29,55.149999999999864
487,30,33.0
487,31,51.34999999999968
487,32,28.0
487,33,55.09999999999991
487,34,40.0
487,35,50.09999999999991
487,36,20.049999999999955
487,37,14.099999999999909
487,38,27.0
487,39,43.0
487,40,47.09999999999991
487,41,36.09999999999991
487,42,49.0
487,43,46.049999999999955
487,45,34.0
487,46,37.049999999999955
487,47,51.24999999999977
487,48,35.09999999999991
487,49,40.049999999999955
487,50,29.0
487,52,48.09999999999991
487,53,23.049999999999955
487,54,34.049999999999955
487,55,52.0
487,56,56.399999999999636
487,57,25.0
487,58,43.049999999999955
487,60,596.050000000001
487,62,18.149999999999864
487,63,52.0
487,64,38.0
487,65,31.049999999999955
487,66,36.049999999999955
487,67,37.149999999999864
487,69,603.2500000000044
487,70,37.049999999999955
487,73,41.29999999999973
487,74,61.19999999999982
487,76,37.0
487,77,64.19999999999982
487,78,44.09999999999991
487,79,1384.2000000000037
487,80,41.0
487,81,43.34999999999968
487,82,37.049999999999955
487,83,27.049999999999955
487,84,24.09999999999991
487,85,36.049999999999955
487,86,39.34999999999968
487,87,42.0
487,89,26.149999999999864
487,90,24.049999999999955
487,92,36.049999999999955
487,93,38.0
487,94,50.0
487,96,46.049999999999955
487,97,52.0
487,98,27.049999999999955
487,99,30.299999999999727
487,100,18.0
487,101,35.049999999999955
487,102,39.0
487,103,29.0
487,104,51.049999999999955
487,105,58.049999999999955
487,107,21.199999999999818
487,108,43.149999999999864
487,109,37.149999999999864
487,110,42.0
487,111,43.09999999999991
487,112,20.299999999999727
487,113,58.0
487,114,36.149999999999864
487,115,66.19999999999982
487,116,36.24999999999977
487,117,41.09999999999991
487,118,26.09999999999991
487,119,46.049999999999955
487,120,940.050000000001
487,121,26.199999999999818
487,122,54.0
487,123,36.049999999999955
487,124,2357.1500000000033
487,125,47.049999999999955
487,126,33.0
487,127,38.149999999999864
487,128,41.049999999999955
487,129,69.0
487,130,49.0
487,131,47.0
487,132,37.09999999999991
487,133,61539.05000000001
487,134,36.049999999999955
487,135,41.149999999999864
487,136,104.00000000000001
487,137,34.0
487,138,37.09999999999991
487,139,44.19999999999982
