month_id,country_id,value
457,89,0.5128689999999693
457,90,0.25620199999997206
457,92,0.5646949999999669
457,93,0.5634889999999392
457,94,0.41342799999997343
457,96,2.0231849999999723
457,97,0.47339399999994314
457,98,0.22231199999998758
457,99,0.5424629999998872
457,100,0.5117169999999728
457,101,0.423238999999983
457,102,0.4162819999999738
457,103,0.7033309999999368
457,104,0.31997899999997154
457,105,0.4781709999999801
457,107,0.40689699999997186
457,108,0.5338549999999644
457,109,0.8453769999999619
457,110,0.38083999999997614
457,111,0.31513199999994007
457,112,0.5074109999999685
457,113,0.42278499999997754
457,114,0.5623569999999689
457,115,0.5638219999999586
457,116,0.2900589999999863
457,117,14.271322999999999
457,118,0.48707299999997195
457,119,0.3195429999999873
457,120,65.50972400000006
457,121,0.6723519999999531
457,122,0.39410099999993536
457,123,0.20722199999998925
457,124,344.7415330000005
457,125,0.5149579999998982
457,126,2.9109829999999595
457,127,0.6200759999999542
457,128,9.278141999999967
457,129,0.34064399999997197
457,130,0.4355259999999712
457,131,1.9398739999999806
457,132,0.4135939999999519
457,133,1688.4387160000026
457,134,0.39682099999997494
457,135,0.3743469999999792
457,136,16.80160900000002
457,137,0.5800589999999647
457,138,0.45169499999996754
457,139,0.4107919999999793
457,140,0.35219099999997877
457,142,0.4513939999999678
457,143,0.38274599999997333
457,144,0.4068269999999723
457,145,15.160835000000004
457,146,0.5335709999999413
457,147,0.47070199999997864
457,148,0.4366509999999617
457,149,6.1218059999999745
457,150,1.841249999999985
457,151,0.3120809999999853
457,152,0.3755209999999823
457,153,0.5244709999999723
457,154,0.4798439999999716
457,155,0.386039999999981
457,156,0.463763999999951
457,157,0.6540449999999656
457,158,0.3807769999999755
457,159,0.580272999999921
457,160,0.7754609999999352
457,161,0.4885099999999574
457,162,6.035724999999985
457,163,0.4355729999999749
457,164,0.3876689999999478
457,165,0.2384179999999882
457,166,0.34478699999997814
457,167,92.63044700000002
457,168,0.5774179999999468
457,169,0.45742999999997214
457,170,0.47752099999996084
457,171,0.4305789999999814
457,172,0.28274899999998215
457,173,0.6432579999999642
457,174,0.6204779999999568
457,176,0.4595619999999712
457,177,0.4284089999999744
457,178,0.44011199999996814
457,179,0.5004089999999735
457,180,0.45629999999997206
457,181,0.5001249999999585
457,182,0.5817819999999618
457,183,0.5874789999999039
457,184,0.24997399999997924
457,198,0.44908599999997145
457,199,0.5125609999999675
457,205,0.3448479999999717
457,206,0.353208999999966
457,209,0.225694999999979
457,213,0.691280999999921
457,214,0.32932699999998105
457,218,1.0629499999999878
457,220,1770.1911110000028
457,222,20.000934
457,223,54.301571000000074
457,231,0.3787949999999832
457,232,0.38127099999997377
457,233,0.3590129999999787
457,234,0.4110299999999692
457,235,0.36804499999997276
457,237,9.580867999999988
457,242,0.5077859999999623
457,243,0.6135499999999395
457,244,0.48703299999997707
457,245,3.8846879999999295
457,246,25.845480999999953
458,1,0.463245999999982
458,2,0.30516799999998045
458,3,0.4890609999999696
458,4,0.46607199999996873
458,5,0.565160999999947
458,6,0.43535499999996935
458,7,0.26765599999998435
458,8,0.5135959999999655
458,9,0.37183699999997893
458,10,0.4394739999999739
458,11,0.44543299999994745
458,12,0.5894939999999635
458,13,0.6442899999999699
458,14,0.5872959999999592
458,16,0.37309699999998475
458,17,0.6362929999999605
458,18,0.5836449999999666
458,19,0.3978559999999495
458,20,0.40644199999997255
458,21,0.3488159999999826
458,22,0.467254999999973
458,23,0.49202399999996804
458,24,0.40718799999998234
458,25,0.3644499999999642
458,26,0.3936709999999779
458,27,0.6172419999999751
458,28,8.639221999999997
458,29,0.3898119999999765
458,30,0.3450759999999807
458,31,0.23830499999999105
458,32,0.5169169999999725
458,33,0.411364999999974
458,34,0.532121999999968
458,35,0.5475029999999694
458,36,0.6052239999999651
458,37,0.4185799999999756
458,38,0.3802489999999789
458,39,0.5506839999999327
458,40,0.3118449999999747
458,41,0.4010349999999845
458,42,0.5434469999999674
458,43,0.3321079999999876
458,45,0.3619139999999784
458,46,0.32003199999997517
458,47,1.3759329999998884
458,48,0.5834319999999033
458,49,0.31616199999998196
458,50,74.54366200000005
458,52,0.43314899999997775
458,53,0.3491599999999699
458,54,0.6254019999999384
458,55,0.43490399999997664
458,56,0.36001999999997436
458,57,0.3977069999999727
458,58,0.31664999999995724
458,60,78.94080500000013
458,62,0.3349689999999861
458,63,0.38828299999989685
458,64,0.3274579999999772
458,65,5.2269569999999845
458,66,0.7420419999998807
458,67,4.317900999999989
458,69,20.370082000000025
458,70,0.3000959999999725
458,73,0.5732609999999672
458,74,0.4511749999999682
458,76,0.4299039999999635
458,77,0.4746339999999676
458,78,0.45624499999997664
458,79,56.25106600000009
458,80,0.41921499999997963
458,81,0.4447969999999768
458,82,0.3242329999999701
458,83,0.5532419999999706
458,84,0.3978979999999488
458,85,0.6710759999999533
458,86,0.306308999999986
458,87,0.4497409999999535
458,89,0.4540869999999659
458,90,0.5209489999999767
458,92,0.5406709999999516
458,93,0.607087999999937
458,94,1.8842659999999782
458,96,11.741989999999987
458,97,0.5099259999999702
458,98,0.46176199999990164
458,99,0.4619049999999697
458,100,0.5541899999999639
458,101,0.6721029999999415
458,102,0.45574599999997795
458,103,0.47261299999997586
458,104,0.5541789999999572
458,105,0.5964429999999624
458,107,0.788278999999951
458,108,0.5115699999999646
458,109,0.29970599999998393
458,110,0.37369999999991
458,111,0.3386569999999772
458,112,0.41722499999997853
458,113,0.6129559999999671
458,114,0.5511539999999714
458,115,0.6154669999999768
458,116,0.44665799999997247
458,117,12.681751000000013
458,118,0.5147979999999549
458,119,0.41052699999997666
458,120,133.22242700000015
458,121,0.5102359999998812
458,122,0.3817889999999779
458,123,0.46232799999997637
458,124,179.01484300000027
458,125,0.3746719999999342
458,126,1.9841549999999495
458,127,0.5250769999999745
458,128,0.6205629999999527
458,129,0.4635769999999669
458,130,0.6464179999999352
458,131,0.24034299999998
458,132,0.2621279999999907
458,133,1490.9930410000022
458,134,0.2665319999999825
458,135,0.44990799999997155
458,136,33.40689800000006
458,137,0.5563129999999602
458,138,0.4684489999999682
458,139,0.4190279999999464
458,140,0.42443999999997145
458,142,0.5585499999999416
458,143,0.480664999999951
458,144,0.5082299999999702
458,145,14.52443099999993
458,146,0.5141259999999751
458,147,0.6083169999999711
458,148,0.4103079999999725
458,149,0.6100879999999614
458,150,2.7214089999999858
458,151,0.5209639999999677
458,152,0.3566719999999719
458,153,0.4227539999999745
458,154,0.3824989999999774
458,155,2.846011999999972
458,156,0.2813849999999811
458,157,0.215665999999989
458,158,0.6369799999999682
458,159,0.3402929999999679
458,160,0.32453199999995225
458,161,0.41461999999998284
458,162,0.3537789999999827
458,163,0.33743599999996793
458,164,0.5878949999999695
458,165,0.5763099999999374
458,166,0.8321339999999163
458,167,146.56297100000023
458,168,0.656855999999934
458,169,0.5583219999999566
458,170,0.4663479999999769
458,171,0.4377649999999016
458,172,0.4865939999999791
458,173,0.6749499999999516
458,174,0.48806199999996946
458,176,0.4205559999999622
458,177,0.4590029999999377
458,178,0.5736369999999561
458,179,0.34984999999998717
458,180,0.3906159999999778
458,181,0.5135649999999639
458,182,0.4217899999999662
458,183,0.371714999999939
458,184,0.5198499999999642
458,198,0.43571599999997207
458,199,0.3621599999999566
458,205,0.3925999999999359
458,206,0.379403999999982
458,209,0.3814479999999516
458,213,0.5868759999999397
458,214,1.9685969999999553
458,218,1.3682059999999652
458,220,1917.327394000003
458,222,91.96949200000009
458,223,63.41913400000005
458,231,0.736962999999961
458,232,0.5926559999999604
458,233,0.34928099999998136
458,234,0.3485559999999593
458,235,0.5541939999999547
458,237,7.775073999999993
458,242,0.49989599999997125
458,243,0.45396499999994405
458,244,0.6672549999999625
458,245,2.029523999999966
458,246,43.73146000000006
459,1,0.6036009999999564
459,2,0.34534999999998
459,3,0.453899999999973
459,4,0.3980409999999785
459,5,0.6130319999999372
459,6,0.44656299999994326
459,7,0.48917499999996433
459,8,0.48142199999994323
459,9,0.5968849999999384
459,10,0.45270999999998196
459,11,0.4253549999999681
459,12,0.48510199999996784
459,13,0.5595669999999665
459,14,0.25245899999997545
459,16,0.3435429999999656
459,17,0.3693459999999826
459,18,0.3170069999999814
459,19,0.31251199999998547
459,20,0.5227589999999647
459,21,0.5029179999999736
459,22,0.31550999999998663
459,23,0.3965339999999712
459,24,0.5027089999999641
459,25,0.6206899999999631
459,26,0.32854399999997846
459,27,0.49765199999989174
459,28,18.641687000000005
459,29,0.3889029999999734
459,30,0.5238119999999453
459,31,0.4326039999999437
459,32,0.3284509999999816
459,33,0.4612799999998931
459,34,0.4682899999999708
459,35,0.29708499999997784
459,36,0.3609269999999807
459,37,0.6422499999999656
459,38,0.3552049999999785
459,39,0.44431799999993565
459,40,0.5965009999999635
459,41,0.30141299999997834
459,42,0.49751699999996796
459,43,0.4899209999999508
459,45,0.3886379999999713
459,46,0.5266219999999745
459,47,15.18745500000001
459,48,0.5245669999999771
459,49,0.5179329999999766
459,50,47.97635900000003
459,52,0.4779199999999805
459,53,0.4452379999999785
459,54,0.7343819999999502
459,55,0.6371569999999691
459,56,0.5448449999999415
459,57,7.568057999999991
459,58,0.35306999999997196
459,60,127.52358700000019
459,62,0.37181499999997997
459,63,0.393663999999981
459,64,0.3274059999999845
459,65,2.7665779999999707
459,66,0.39501499999995787
459,67,0.3811909999999814
459,69,23.896094000000026
459,70,5.971720999999985
459,73,2.789626999999966
459,74,0.3247159999999835
459,76,0.5069979999999732
459,77,0.34141099999998037
459,78,2.776805999999979
459,79,16.016606999999976
459,80,0.38862399999994934
459,81,0.5901279999999749
459,82,0.44255799999996914
459,83,0.3346679999999687
459,84,0.3502869999999761
459,85,0.3180719999999475
459,86,0.5013589999999765
459,87,0.4110139999999509
459,89,0.3782379999999682
459,90,0.41632999999997966
459,92,0.5164739999999759
459,93,0.4664249999999726
459,94,0.4890329999999604
459,96,51.84091200000003
459,97,0.49873099999997705
459,98,0.45202999999997
459,99,0.4269769999999774
459,100,0.44494499999997156
459,101,0.3374299999999821
459,102,0.24156299999997072
459,103,0.5128759999999694
459,104,0.41265799999997954
459,105,1.9688969999999824
459,107,0.3413859999999781
459,108,0.35412699999995645
459,109,0.2964159999999775
459,110,0.2552239999999831
459,111,0.38560599999997514
459,112,0.45052299999997686
459,113,0.4554779999999595
459,114,0.5397259999999681
459,115,0.49129999999996493
459,116,0.3609229999999788
459,117,8.60603799999997
459,118,0.5067999999999739
459,119,0.5657469999999473
459,120,218.08802700000024
459,121,0.5553979999999757
459,122,0.2953749999999697
459,123,0.5850259999999545
459,124,104.66862200000016
459,125,0.4162189999999671
459,126,0.45545899999996486
459,127,0.5616009999999647
459,128,3.7852219999999765
459,129,0.42818099999997855
459,130,0.2610569999999755
459,131,2.163782999999947
459,132,0.43530899999997336
459,133,1448.6160060000025
459,134,0.4435889999999654
459,135,0.3598859999999538
459,136,25.900686999999976
459,137,0.2797889999999763
459,138,0.5049939999999544
459,139,0.7717489999999468
459,140,0.5630319999999704
459,142,0.42739199999997973
459,143,0.6273379999999668
459,144,0.3365209999999817
459,145,56.736297000000036
459,146,0.35590599999997236
459,147,0.43734099999996573
459,148,0.44813599999997905
459,149,0.3269379999999838
459,150,0.5482839999999741
459,151,0.44147899999997214
459,152,0.42663699999998245
459,153,0.4507499999999755
459,154,0.6757149999999584
459,155,0.5773479999999555
459,156,0.4363549999999718
459,157,0.39061999999997815
459,158,0.39020699999997904
459,159,0.4678499999999729
459,160,0.3421729999999704
459,161,0.4105259999999769
459,162,1.1270059999999722
459,163,0.5810969999999546
459,164,0.7362809999998972
459,165,1.2269099999999826
459,166,0.41113799999995543
459,167,54.793359999999986
459,168,0.5903849999999479
459,169,0.37431699999997964
459,170,0.2838539999999739
459,171,0.42776399999994213
459,172,0.32722599999998114
459,173,0.2188819999999902
459,174,0.42154399999998243
459,176,0.2215719999999717
459,177,0.45533899999997374
459,178,0.3708779999999769
459,179,0.6046969999999657
459,180,0.5009399999999791
459,181,0.5149889999999457
459,182,0.31834899999998195
459,183,0.19901099999998711
459,184,0.29775099999997784
459,198,0.4530409999999708
459,199,0.4694959999999699
459,205,0.38478499999998067
459,206,0.49445699999996423
459,209,0.5055819999999575
459,213,0.5324139999999699
459,214,17.932960000000012
459,218,17.62895399999999
459,220,2930.052244000004
459,222,83.18258900000012
459,223,64.31310500000009
459,231,0.37427999999996076
459,232,0.5652879999999642
459,233,0.420972999999975
459,234,0.4731429999999733
459,235,0.4514819999999739
459,237,5.206207999999985
459,242,0.4215519999999793
459,243,0.7045239999999487
459,244,0.34717699999997714
459,245,26.480777000000025
459,246,12.746575999999981
460,1,0.35381599999998287
460,2,0.2830429999999778
460,3,0.30337299999998285
460,4,0.4109239999999749
460,5,0.4389509999999766
460,6,0.4249769999999674
460,7,0.4039409999999032
460,8,0.4504129999999591
460,9,0.43519399999996966
460,10,0.4454349999999823
460,11,0.595307999999933
460,12,0.4756279999999757
460,13,0.6867129999999572
460,14,0.4589969999999786
460,16,0.5535079999999596
460,17,0.6142569999999701
460,18,0.5106479999999661
460,19,0.38337799999998207
460,20,0.4565279999999459
460,21,0.40603599999997525
460,22,0.4601729999999775
460,23,0.34938999999997644
460,24,0.39109899999997655
460,25,0.5349849999999544
460,26,0.5000639999999773
460,27,0.39068599999997206
460,28,0.42142999999997616
460,29,0.5125459999999689
460,30,0.4402979999999396
460,31,0.35574699999998083
460,32,0.6976759999999688
460,33,0.581378999999975
460,34,0.4737059999999767
460,35,0.35685199999997724
460,36,0.6820799999999578
460,37,0.28891699999998444
460,38,0.5344079999999694
460,39,0.4582899999999683
460,40,0.4444489999999725
460,41,0.6099219999999475
460,42,0.328491999999969
460,43,0.4374599999999684
460,45,0.4000129999999665
460,46,0.5118529999999494
460,47,1.1180019999999777
460,48,0.3728959999999641
460,49,0.3799059999999756
460,50,92.82004800000007
460,52,0.20789599999998967
460,53,0.639425999999965
460,54,0.43171099999997525
460,55,0.7569669999999572
460,56,0.5038429999999648
460,57,0.5162379999999688
460,58,0.37116399999997046
460,60,181.2194000000003
460,62,0.5163559999999605
460,63,0.3918379999999616
460,64,0.3349189999999819
460,65,1.9041289999999802
460,66,0.33153099999997226
460,67,2.10242099999997
460,69,49.473483000000044
460,70,28.957244000000042
460,73,1.0765589999999838
460,74,0.3542399999999779
460,76,0.5608599999999567
460,77,0.4128569999999746
460,78,0.5212559999999569
460,79,60.482819000000056
460,80,0.3559019999999741
460,81,0.2479919999999812
460,82,0.6650389999999602
460,83,0.6330879999999639
460,84,0.3900199999999744
460,85,0.4874849999999723
460,86,0.7046579999999534
460,87,0.36598699999997003
460,89,0.35478999999997923
460,90,0.5126969999999647
460,92,0.3714999999999781
460,93,0.4916449999999381
460,94,0.5668529999999299
460,96,31.747888000000025
460,97,0.48323899999997305
460,98,0.5663209999999562
460,99,0.3572099999999685
460,100,0.5920969999999591
460,101,0.5301169999999642
460,102,0.3510829999999742
460,103,0.40084799999997994
460,104,0.29841399999998325
460,105,0.3776099999999749
460,107,0.6081259999999664
460,108,0.3637439999999786
460,109,0.312213999999985
460,110,0.35189499999998214
460,111,0.5743059999999272
460,112,0.34899599999997505
460,113,0.5531689999999437
460,114,0.6448669999999439
460,115,0.3239039999999768
460,116,0.4366499999999658
460,117,21.648212000000015
460,118,0.6248569999999685
460,119,0.25708899999998547
460,120,217.1235540000003
460,121,0.2964049999999751
460,122,0.5477349999999691
460,123,0.42446499999997567
460,124,263.9981770000004
460,125,0.7151029999999368
460,126,1.2458309999999793
460,127,0.34775999999998014
460,128,6.034145999999984
460,129,0.5608499999999712
460,130,0.3365169999999576
460,131,1.1976009999999746
460,132,0.4857129999999714
460,133,1668.0910710000026
460,134,0.42074699999997917
460,135,0.5041599999999578
460,136,2.0503489999999736
460,137,0.5190289999999722
460,138,0.5460189999999602
460,139,0.36059199999997066
460,140,0.5722789999999588
460,142,0.4876019999999703
460,143,0.30922599999991446
460,144,0.47189099999998235
460,145,24.329463
460,146,0.4121889999999751
460,147,0.23137799999997136
460,148,0.5314049999999629
460,149,14.84665299999998
460,150,5.256851999999949
460,151,0.6569029999999688
460,152,0.547633999999968
460,153,0.9773319999998826
460,154,0.30359399999998626
460,155,0.6294979999998569
460,156,0.6028989999999628
460,157,0.5490929999999774
460,158,0.40850999999996673
460,159,0.4194519999999742
460,160,0.36478099999997965
460,161,0.5552399999999676
460,162,0.4400659999999691
460,163,0.5522669999999507
460,164,0.37724499999998073
460,165,0.29145199999995686
460,166,0.3959829999999649
460,167,17.06813300000002
460,168,0.7541899999999432
460,169,0.648817999999962
460,170,0.6490459999999605
460,171,0.3628489999999816
460,172,0.6910039999999321
460,173,0.31659599999997234
460,174,0.3176829999999575
460,176,0.5161829999999711
460,177,0.34820199999997986
460,178,0.26116099999998704
460,179,0.3905159999999559
460,180,0.3225389999999669
460,181,0.4315529999999643
460,182,0.3328229999999777
460,183,0.43067099999996766
460,184,0.416239999999976
460,198,0.6519019999998541
460,199,0.4547659999999757
460,205,0.5451229999999658
460,206,0.38745499999997063
460,209,2.739598999999982
460,213,0.5796149999999751
460,214,0.4018849999999731
460,218,2.057731999999952
460,220,1155.933615000002
460,222,94.87424300000013
460,223,97.10380200000013
460,231,0.3531769999999743
460,232,0.7345869999999519
460,233,0.4661519999999655
460,234,0.6237529999999639
460,235,0.34977599999998255
460,237,0.3463639999999856
460,242,0.4123539999999654
460,243,0.7631679999998824
460,244,0.5757069999999651
460,245,12.734512999999993
460,246,100.52140000000017
461,1,0.5960009999999344
461,2,0.4129309999999732
461,3,0.511292999999945
461,4,0.5994449999999638
461,5,0.5620799999999707
461,6,0.356167999999971
461,7,0.46780799999993244
461,8,0.43135099999998033
461,9,0.6074499999999563
461,10,0.3137119999999786
461,11,0.4176969999999696
461,12,0.7296489999999591
461,13,0.47918599999997297
461,14,0.4646359999999664
461,16,0.41453999999997926
461,17,0.4121929999999769
461,18,0.73642899999992
461,19,0.42021199999998066
461,20,0.35489899999997754
461,21,0.4522749999999788
461,22,0.38006699999998034
461,23,0.5297299999999716
461,24,0.3718829999999774
461,25,0.4045479999999605
461,26,0.560895999999963
461,27,0.6103279999999542
461,28,12.824614999999993
461,29,0.36339199999998606
461,30,0.4317489999999708
461,31,0.39426199999997574
461,32,0.4822199999999824
461,33,0.5577939999999684
461,34,0.5397269999999746
461,35,0.43512499999994464
461,36,0.8257199999999446
461,37,0.4446199999999754
461,38,0.5366919999999765
461,39,0.5157269999999685
461,40,0.5770409999999695
461,41,0.4850789999998949
461,42,0.5419889999999666
461,43,0.45482599999997925
461,45,0.3881389999999718
461,46,0.4902029999999628
461,47,4.384446999999992
461,48,0.3305229999999779
461,49,0.39825299999998104
461,50,5.190720999999977
461,52,0.33264099999998037
461,53,0.4184479999999672
461,54,0.3979459999999779
461,55,0.7023049999999558
461,56,0.3093749999999813
461,57,0.570386999999972
461,58,0.6850399999999572
461,60,79.21280800000015
461,62,0.37917799999998025
461,63,0.3736809999999724
461,64,0.321319999999981
461,65,6.05336999999999
461,66,0.3406149999999788
461,67,0.4810089999999709
461,69,48.533778000000055
461,70,35.05590400000003
461,73,1.8767189999999845
461,74,0.39216999999997065
461,76,0.5455509999999656
461,77,0.44612799999997554
461,78,0.3450359999999832
461,79,76.85378000000007
461,80,0.4720629999999382
461,81,0.5598579999999421
461,82,0.304688999999976
461,83,0.6057269999999635
461,84,0.2735169999999807
461,85,0.5678719999999232
461,86,0.39601399999997144
461,87,0.48895199999994
461,89,0.6734859999999683
461,90,0.28420599999998025
461,92,0.4974559999999592
461,93,0.4631119999999547
461,94,0.37317899999997395
461,96,22.81937200000003
461,97,0.5771929999999664
461,98,0.5955309999999451
461,99,0.40830799999997625
461,100,0.3835319999999739
461,101,0.6853239999999667
461,102,0.4052329999999742
461,103,0.3210299999999545
461,104,2.6707789999999894
461,105,1.1080389999999858
461,107,0.46063399999996585
461,108,0.48141199999997464
461,109,0.3933939999999765
461,110,0.471977999999934
461,111,0.41450999999997795
461,112,0.44094399999998224
461,113,0.477814999999974
461,114,0.5037689999999254
461,115,0.47422599999996956
461,116,0.42927099999993357
461,117,23.47239600000001
461,118,0.5864729999998946
461,119,0.35492899999997873
461,120,166.33225600000017
461,121,0.38446299999997696
461,122,0.36474499999997895
461,123,0.5793139999999536
461,124,473.8352380000008
461,125,0.6503479999999283
461,126,2.1116679999999524
461,127,0.2981719999999819
461,128,0.47135299999997066
461,129,0.3641079999999747
461,130,0.4406349999999792
461,131,0.37264899999997503
461,132,0.5316229999999692
461,133,2551.7874640000045
461,134,0.38714399999998017
461,135,0.4375669999999696
461,136,24.18826200000002
461,137,0.4460399999999723
461,138,0.3764949999999723
461,139,0.36950999999997497
461,140,0.372538999999986
461,142,0.38925499999995766
461,143,0.49643999999997906
461,144,0.4307939999999702
461,145,34.10354600000002
461,146,0.48143299999997535
461,147,0.4741119999999499
461,148,0.4001359999999807
461,149,18.596311999999976
461,150,0.4492249999999794
461,151,0.2919779999999775
461,152,0.4001359999999472
461,153,0.704096999999957
461,154,0.3547449999999862
461,155,0.5236309999999782
461,156,0.25360999999997874
461,157,0.5677619999999757
461,158,0.3951399999999758
461,159,0.3782449999999732
461,160,0.5026379999999557
461,161,0.391587999999983
461,162,0.44077999999997647
461,163,0.42133799999997484
461,164,0.6003869999999546
461,165,0.4698109999999731
461,166,0.6501269999999476
461,167,82.11403900000012
461,168,0.33944499999998146
461,169,0.6334659999999667
461,170,0.3837219999999654
461,171,0.4456839999999693
461,172,0.40704399999997615
461,173,0.4803999999999738
461,174,0.4172479999999785
461,176,0.6522679999999655
461,177,0.3654979999999793
461,178,0.3969899999999628
461,179,0.5743499999999617
461,180,0.5543769999999704
461,181,0.2743979999999836
461,182,0.49126599999997206
461,183,0.4752689999999784
461,184,0.24337599999998608
461,198,0.3640959999999836
461,199,0.40018299999997226
461,205,0.40721799999992797
461,206,0.343774999999966
461,209,0.4832309999999675
461,213,13.483422999999961
461,214,5.227322999999955
461,218,3.8313359999999275
461,220,939.5075230000012
461,222,45.130285000000065
461,223,61.77973700000005
461,231,0.44154599999997546
461,232,0.3310069999999464
461,233,0.33906699999997314
461,234,0.3592559999999722
461,235,0.300881999999972
461,237,0.4311759999999615
461,242,0.5463719999999671
461,243,0.4046009999999802
461,244,0.4260949999999477
461,245,37.675729
461,246,159.61783000000028
462,1,0.5013189999999742
462,2,0.4500729999999732
462,3,0.6074939999999363
462,4,0.31236799999998127
462,5,0.4301599999999733
462,6,0.34391399999998307
462,7,0.45237999999994766
462,8,0.5803799999999555
462,9,0.4068799999999705
462,10,0.5216159999999805
462,11,0.44098199999997023
462,12,0.6515189999999637
462,13,0.3268129999999735
462,14,0.33308599999997546
462,16,0.43207499999997845
462,17,0.6094069999999765
462,18,0.31297999999998205
462,19,0.41711699999996366
462,20,0.3488509999999843
462,21,0.38171099999998065
462,22,0.4201649999999651
462,23,0.671175999999911
462,24,0.3501659999999789
462,25,0.49631599999997184
462,26,0.7539389999999688
462,27,0.47681599999995766
462,28,17.716822000000004
462,29,0.23179099999998537
462,30,0.3412969999999384
462,31,0.9462289999999534
462,32,0.7029299999999312
462,33,0.2903719999999798
462,34,0.3674699999999756
462,35,0.35372499999998586
462,36,0.5416789999999662
462,37,0.8270039999999502
462,38,0.33538599999997815
462,39,0.41339799999997967
462,40,0.4240749999999717
462,41,0.47437799999997343
462,42,0.27913699999998587
462,43,0.41632999999992837
462,45,0.4813249999999511
462,46,0.31715199999994836
462,47,0.39088899999997684
462,48,0.8573259999998613
462,49,0.3842879999999813
462,50,29.39635700000002
462,52,0.32551499999997846
462,53,0.6955239999999548
462,54,0.28367799999998594
462,55,0.35086899999996557
462,56,0.5091679999999634
462,57,0.3730729999999745
462,58,0.6942389999999177
462,60,97.09765400000009
462,62,0.4710509999999683
462,63,0.4129229999999572
462,64,0.49753199999996284
462,65,0.5719029999999673
462,66,0.4898539999999694
462,67,0.501528999999932
462,69,59.55334800000008
462,70,9.331179999999975
462,73,0.7143499999998896
462,74,0.38113999999997933
462,76,0.47815899999997774
462,77,0.6468979999999377
462,78,0.5813639999999362
462,79,70.92263400000007
462,80,0.44211899999996873
462,81,0.4149199999999772
462,82,0.5370679999999673
462,83,0.4747449999999669
462,84,0.4871249999999759
462,85,0.4727909999999799
462,86,0.469359999999972
462,87,0.4703149999999699
462,89,0.4259689999999628
462,90,0.42555599999994076
462,92,0.4334019999999824
462,93,0.21793999999998837
462,94,0.529946999999966
462,96,59.264360000000075
462,97,0.4331359999999755
462,98,0.5163889999999665
462,99,0.31034599999998436
462,100,0.40625299999997844
462,101,0.36971499999996604
462,102,0.34821499999998345
462,103,0.512369999999928
462,104,0.3503999999999794
462,105,0.3878649999999797
462,107,0.44830499999996687
462,108,0.4814599999999734
462,109,0.22157799999998595
462,110,0.584558999999968
462,111,0.5702849999999693
462,112,0.4986559999999701
462,113,0.4489709999999515
462,114,0.2832829999999781
462,115,0.2765619999999842
462,116,0.49210499999996676
462,117,18.434328999999924
462,118,0.21447699999998082
462,119,0.3518529999999831
462,120,251.7113950000004
462,121,0.46065299999997233
462,122,0.32257499999997685
462,123,0.4189659999999693
462,124,701.8879580000012
462,125,0.45542999999996836
462,126,1.1559459999999755
462,127,0.41563199999998274
462,128,15.125006999999988
462,129,0.3162359999999713
462,130,0.6391719999999628
462,131,2.706446999999977
462,132,0.4571479999999639
462,133,1697.7816290000026
462,134,0.404253999999966
462,135,0.3243419999999718
462,136,17.942814000000023
462,137,0.6131889999999268
462,138,0.3688289999999773
462,139,0.2648949999999878
462,140,0.38158799999994236
462,142,0.4839919999999624
462,143,0.6042049999999384
462,144,0.6534749999999565
462,145,73.53561500000009
462,146,0.6131029999999725
462,147,0.33423599999997744
462,148,0.3818299999999725
462,149,10.240339999999936
