month_id,country_id,value
505,138,0.0
505,139,0.0
505,140,0.0
505,142,0.0
505,143,0.0
505,144,0.0
505,145,3.578515000000005
505,146,0.0
505,147,0.0
505,148,0.0
505,149,124.90152000000003
505,150,0.6615629999999989
505,151,0.0
505,152,0.0
505,153,0.0
505,154,0.0
505,155,0.0
505,156,0.0
505,157,0.0
505,158,0.0
505,159,0.0
505,160,0.0
505,161,0.0
505,162,25.516669999999987
505,163,0.0
505,164,0.0
505,165,0.0
505,166,0.0
505,167,68.07862900000003
505,168,0.0
505,169,0.0
505,170,0.0
505,171,0.0
505,172,0.0
505,173,0.0
505,174,0.0
505,176,0.0
505,177,0.0
505,178,0.0
505,179,0.0
505,180,0.0
505,181,0.0
505,182,0.0
505,183,0.0
505,184,0.0
505,198,0.0
505,199,0.0
505,205,0.0
505,206,0.0
505,209,2.503164000000004
505,213,0.0
505,214,0.0
505,218,3.0
505,220,22.328965999999987
505,222,8.0
505,223,4.855805999999996
505,231,0.0
505,232,0.0
505,233,0.0
505,234,0.0
505,235,1.2841689999999988
505,237,33.0
505,242,0.0
505,243,7.0
505,244,0.0
505,245,2.0
505,246,1.2202699999999986
506,1,0.0
506,2,0.0
506,3,0.0
506,4,0.0
506,5,0.0
506,6,0.0
506,7,0.0
506,8,0.0
506,9,0.0
506,10,0.0
506,11,0.0
506,12,0.0
506,13,0.0
506,14,0.0
506,16,0.0
506,17,0.0
506,18,0.0
506,19,0.0
506,20,0.0
506,21,0.0
506,22,0.0
506,23,0.0
506,24,0.0
506,25,0.0
506,26,0.0
506,27,0.0
506,28,22.279742000000006
506,29,0.0
506,30,0.0
506,31,0.0
506,32,0.0
506,33,0.0
506,34,0.0
506,35,0.0
506,36,0.0
506,37,0.0
506,38,0.0
506,39,0.0
506,40,0.0
506,41,0.0
506,42,0.0
506,43,0.0
506,45,0.0
506,46,0.0
506,47,8.26346300000001
506,48,0.0
506,49,0.0
506,50,83.75483200000004
506,52,0.0
506,53,0.0
506,54,0.0
506,55,0.0
506,56,0.0
506,57,1151.958187000001
506,58,0.0
506,60,2.659215
506,62,0.0
506,63,0.0
506,64,0.0
506,65,0.0
506,66,0.0
506,67,7.0
506,69,47.60020299999999
506,70,28.30407799999998
506,73,0.0
506,74,9.0
506,76,0.0
506,77,0.0
506,78,5.734734000000009
506,79,11.070662999999993
506,80,0.0
506,81,0.0
506,82,0.0
506,83,0.0
506,84,0.0
506,85,0.0
506,86,0.0
506,87,0.0
506,89,0.0
506,90,0.0
506,92,0.0
506,93,0.0
506,94,0.0
506,96,2.676946999999998
506,97,0.0
506,98,0.0
506,99,0.0
506,100,0.0
506,101,0.0
506,102,0.0
506,103,0.0
506,104,0.0
506,105,0.0
506,107,0.0
506,108,0.0
506,109,0.0
506,110,0.0
506,111,0.0
506,112,0.0
506,113,0.0
506,114,0.0
506,115,0.0
506,116,0.0
506,117,1622.969792
506,118,0.0
506,119,0.0
506,120,98.91706800000004
506,121,0.0
506,122,0.0
506,123,0.0
506,124,2256.46128
506,125,0.0
506,126,0.4867489999999993
506,127,0.0
506,128,0.0
506,129,0.0
506,130,0.0
506,131,2.8874959999999974
506,132,0.0
506,133,76.06978500000005
506,134,0.0
506,135,0.0
506,136,30.04614300000003
506,137,0.0
506,138,4.0
506,139,0.0
506,140,0.0
506,142,0.0
506,143,0.0
506,144,0.0
506,145,6.051281000000008
506,146,0.0
506,147,0.0
506,148,0.0
506,149,156.97519300000005
506,150,1.1177259999999982
506,151,0.0
506,152,0.0
506,153,0.0
506,154,0.0
506,155,0.0
506,156,0.0
506,157,0.0
506,158,0.0
506,159,0.0
506,160,0.0
506,161,0.0
506,162,4.122847999999998
506,163,0.0
506,164,0.0
506,165,0.0
506,166,0.0
506,167,73.18486500000004
506,168,0.0
506,169,0.0
506,170,0.0
506,171,0.0
506,172,0.0
506,173,0.0
506,174,0.0
506,176,0.0
506,177,0.0
506,178,0.0
506,179,0.0
506,180,0.0
506,181,0.0
506,182,0.0
506,183,0.0
506,184,0.0
506,198,0.0
506,199,0.0
506,205,0.0
506,206,0.0
506,209,0.47029399999999927
506,213,0.0
506,214,9.0
506,218,3.0
506,220,30.498567999999985
506,222,19.0
506,223,20.18380999999999
506,231,0.0
506,232,0.0
506,233,0.0
506,234,0.0
506,235,1.2509669999999986
506,237,15.0
506,242,0.0
506,243,0.0
506,244,0.0
506,245,0.0
506,246,18.09708400000001
507,1,0.0
507,2,0.0
507,3,0.0
507,4,0.0
507,5,0.0
507,6,0.0
507,7,0.0
507,8,0.0
507,9,0.0
507,10,0.0
507,11,0.0
507,12,0.0
507,13,0.0
507,14,0.0
507,16,0.0
507,17,0.0
507,18,0.0
507,19,0.0
507,20,0.0
507,21,0.0
507,22,0.0
507,23,0.0
507,24,0.0
507,25,0.0
507,26,0.0
507,27,0.0
507,28,3.237193000000005
507,29,0.0
507,30,0.0
507,31,0.0
507,32,0.0
507,33,0.0
507,34,0.0
507,35,0.0
507,36,0.0
507,37,0.0
507,38,0.0
507,39,0.0
507,40,0.0
507,41,0.0
507,42,0.0
507,43,0.0
507,45,0.0
507,46,0.0
507,47,73.71010800000005
507,48,0.0
507,49,0.0
507,50,429.56837500000006
507,52,0.0
507,53,0.0
507,54,0.0
507,55,0.0
507,56,1.0
507,57,1150.788231
507,58,0.0
507,60,59.99048099999999
507,62,0.0
507,63,0.0
507,64,0.0
507,65,1.0
507,66,0.0
507,67,3.0
507,69,29.66734999999999
507,70,18.813757999999996
507,73,0.0
507,74,0.0
507,76,0.0
507,77,0.0
507,78,3.069640999999997
507,79,121.26302099999995
507,80,0.0
507,81,0.0
507,82,0.0
507,83,0.0
507,84,0.0
507,85,0.0
507,86,0.0
507,87,0.0
507,89,0.0
507,90,0.0
507,92,0.0
507,93,0.0
507,94,0.0
507,96,3.8005979999999986
507,97,0.0
507,98,0.0
507,99,0.0
507,100,0.0
507,101,0.0
507,102,0.0
507,103,0.0
507,104,0.0
507,105,0.0
507,107,0.0
507,108,0.0
507,109,0.0
507,110,0.0
507,111,0.0
507,112,0.0
507,113,0.0
507,114,0.0
507,115,0.0
507,116,0.0
507,117,14730.659316
507,118,0.0
507,119,0.0
507,120,75.70454400000003
507,121,0.0
507,122,0.0
507,123,0.0
507,124,2561.748558000002
507,125,0.0
507,126,1.5494920000000025
507,127,0.0
507,128,0.0
507,129,0.0
507,130,0.0
507,131,2.847628999999998
507,132,0.0
507,133,41.804064
507,134,0.0
507,135,0.0
507,136,18.111494000000025
507,137,1.0
507,138,0.0
507,139,0.0
507,140,0.0
507,142,0.0
507,143,0.0
507,144,0.0
507,145,8.836318000000016
507,146,0.0
507,147,0.0
507,148,0.0
507,149,115.89315900000003
507,150,2.5611569999999975
507,151,0.0
507,152,0.0
507,153,0.0
507,154,0.0
507,155,0.0
507,156,0.0
507,157,0.0
507,158,0.0
507,159,0.0
507,160,0.0
507,161,0.0
507,162,8.291821000000011
507,163,0.0
507,164,0.0
507,165,0.0
507,166,0.0
507,167,15.54016800000002
507,168,0.0
507,169,0.0
507,170,0.0
507,171,0.0
507,172,0.0
507,173,0.0
507,174,0.0
507,176,0.0
507,177,0.0
507,178,0.0
507,179,0.0
507,180,0.0
507,181,0.0
507,182,0.0
507,183,0.0
507,184,0.0
507,198,0.0
507,199,0.0
507,205,0.0
507,206,0.0
507,209,11.450991000000007
507,213,0.0
507,214,0.0
507,218,4.0
507,220,52.107905
507,222,23.0
507,223,6.030400999999997
507,231,0.0
507,232,0.0
507,233,0.0
507,234,0.0
507,235,1.200722999999999
507,237,3.0
507,242,0.0
507,243,0.0
507,244,0.0
507,245,3.0
507,246,0.31325199999999953
508,1,0.0
508,2,0.0
508,3,0.0
508,4,0.0
508,5,0.0
508,6,0.0
508,7,0.0
508,8,0.0
508,9,0.0
508,10,0.0
508,11,0.0
508,12,0.0
508,13,0.0
508,14,0.0
508,16,0.0
508,17,0.0
508,18,0.0
508,19,0.0
508,20,0.0
508,21,0.0
508,22,0.0
508,23,0.0
508,24,0.0
508,25,0.0
508,26,0.0
508,27,0.0
508,28,7.149997000000009
508,29,0.0
508,30,0.0
508,31,0.0
508,32,0.0
508,33,0.0
508,34,0.0
508,35,0.0
508,36,0.0
508,37,0.0
508,38,0.0
508,39,0.0
508,40,0.0
508,41,0.0
508,42,0.0
508,43,0.0
508,45,0.0
508,46,0.0
508,47,2.967547
508,48,0.0
508,49,0.0
508,50,17.938517000000026
508,52,0.0
508,53,0.0
508,54,0.0
508,55,0.0
508,56,0.0
508,57,1074.8405369999994
508,58,0.0
508,60,8.492022000000015
508,62,0.0
508,63,0.0
508,64,0.0
508,65,8.0
508,66,0.0
508,67,0.0
508,69,4.331942000000005
508,70,41.561056
508,73,0.0
508,74,6.0
508,76,0.0
508,77,0.0
508,78,85.84737900000002
508,79,32.318036
508,80,0.0
508,81,0.0
508,82,0.0
508,83,0.0
508,84,0.0
508,85,0.0
508,86,0.0
508,87,0.0
508,89,0.0
508,90,0.0
508,92,0.0
508,93,0.0
508,94,0.0
508,96,2.976194000000005
508,97,0.0
508,98,0.0
508,99,0.0
508,100,0.0
508,101,0.0
508,102,0.0
508,103,0.0
508,104,0.0
508,105,0.0
508,107,0.0
508,108,0.0
508,109,0.0
508,110,0.0
508,111,0.0
508,112,0.0
508,113,0.0
508,114,0.0
508,115,0.0
508,116,0.0
508,117,10792.849015
508,118,0.0
508,119,0.0
508,120,2.541484000000001
508,121,0.0
508,122,0.0
508,123,0.0
508,124,2662.2187949999984
508,125,0.0
508,126,0.49019999999999925
508,127,0.0
508,128,0.0
508,129,0.0
508,130,0.0
508,131,2.828618999999999
508,132,0.0
508,133,19.190110000000026
508,134,1.0
508,135,0.0
508,136,21.87037300000003
508,137,0.0
508,138,0.0
508,139,0.0
508,140,0.0
508,142,0.0
508,143,0.0
508,144,0.0
508,145,22.980866000000017
508,146,0.0
508,147,0.0
508,148,0.0
508,149,94.77816000000003
508,150,3.6020039999999987
508,151,0.0
508,152,0.0
508,153,0.0
508,154,0.0
508,155,0.0
508,156,0.0
508,157,0.0
508,158,0.0
508,159,0.0
508,160,0.0
508,161,0.0
508,162,20.211353999999993
508,163,0.0
508,164,0.0
508,165,0.0
508,166,0.0
508,167,23.672989999999977
508,168,0.0
508,169,0.0
508,170,0.0
508,171,0.0
508,172,0.0
508,173,0.0
508,174,0.0
508,176,0.0
508,177,0.0
508,178,0.0
508,179,0.0
508,180,0.0
508,181,0.0
508,182,0.0
508,183,0.0
508,184,0.0
508,198,0.0
508,199,0.0
508,205,0.0
508,206,0.0
508,209,3.4838490000000055
508,213,0.0
508,214,0.0
508,218,10.0
508,220,54.13759800000001
508,222,33.0
508,223,6.554006999999995
508,231,0.0
508,232,0.0
508,233,0.0
508,234,0.0
508,235,1.178394999999999
508,237,0.0
508,242,0.0
508,243,3.0
508,244,0.0
508,245,0.0
508,246,1.233110999999999
509,1,0.0
509,2,0.0
509,3,0.0
509,4,0.0
509,5,0.0
509,6,0.0
509,7,0.0
509,8,0.0
509,9,0.0
509,10,0.0
509,11,0.0
509,12,0.0
509,13,0.0
509,14,0.0
509,16,0.0
509,17,0.0
509,18,0.0
509,19,0.0
509,20,0.0
509,21,0.0
509,22,0.0
509,23,0.0
509,24,0.0
509,25,0.0
509,26,0.0
509,27,0.0
509,28,3.1735320000000047
509,29,0.0
509,30,0.0
509,31,0.0
509,32,0.0
509,33,0.0
509,34,0.0
509,35,0.0
509,36,0.0
509,37,0.0
509,38,0.0
509,39,0.0
509,40,0.0
509,41,0.0
509,42,0.0
509,43,0.0
509,45,0.0
509,46,0.0
509,47,161.16648100000003
509,48,0.0
509,49,0.0
509,50,49.80840100000004
509,52,0.0
509,53,0.0
509,54,0.0
509,55,0.0
509,56,2.0
509,57,1151.1720369999998
509,58,0.0
509,60,53.544081000000034
509,62,0.0
509,63,0.0
509,64,0.0
509,65,11.0
509,66,0.0
509,67,0.0
509,69,16.177133000000026
509,70,35.438637999999976
509,73,0.0
509,74,0.0
509,76,0.0
509,77,0.0
509,78,98.76746200000002
509,79,115.61642199999993
509,80,0.0
509,81,23.0
509,82,0.0
509,83,0.0
509,84,0.0
509,85,0.0
509,86,0.0
509,87,0.0
509,89,0.0
509,90,0.0
509,92,0.0
509,93,0.0
509,94,0.0
509,96,1.1281789999999985
509,97,0.0
509,98,0.0
509,99,0.0
509,100,0.0
509,101,0.0
509,102,0.0
509,103,0.0
509,104,0.0
509,105,0.0
509,107,0.0
509,108,0.0
509,109,0.0
509,110,0.0
509,111,0.0
509,112,0.0
509,113,0.0
509,114,0.0
509,115,0.0
509,116,0.0
509,117,21198.909928
509,118,0.0
509,119,0.0
509,120,44.84693500000004
509,121,0.0
509,122,0.0
509,123,0.0
509,124,2711.262218999998
509,125,1.0
509,126,0.4447029999999993
509,127,0.0
509,128,0.0
509,129,0.0
509,130,0.0
509,131,2.867433999999998
509,132,0.0
509,133,35.369657000000046
509,134,0.0
509,135,0.0
509,136,27.21817199999999
509,137,0.0
509,138,0.0
509,139,0.0
509,140,0.0
509,142,0.0
509,143,0.0
509,144,0.0
509,145,0.7994009999999994
509,146,0.0
509,147,0.0
509,148,0.0
509,149,78.02997400000004
509,150,4.589457999999998
509,151,0.0
509,152,0.0
509,153,0.0
509,154,0.0
509,155,0.0
509,156,2.0
509,157,0.0
509,158,0.0
509,159,0.0
509,160,0.0
509,161,0.0
509,162,25.15055099999999
509,163,0.0
509,164,0.0
509,165,0.0
509,166,3.0
509,167,120.98446400000006
509,168,0.0
509,169,0.0
509,170,0.0
509,171,0.0
509,172,0.0
509,173,0.0
509,174,0.0
509,176,0.0
509,177,0.0
509,178,0.0
509,179,0.0
509,180,0.0
509,181,0.0
509,182,0.0
509,183,0.0
509,184,0.0
509,198,0.0
509,199,0.0
509,205,0.0
509,206,0.0
509,209,0.21538599999999974
509,213,0.0
509,214,0.0
509,218,5.0
509,220,33.964224
509,222,57.0
509,223,3.473799999999995
509,231,0.0
509,232,0.0
509,233,0.0
509,234,0.0
509,235,1.211204999999999
509,237,0.0
509,242,0.0
509,243,0.0
509,244,0.0
509,245,0.0
509,246,1.2944489999999989
510,1,0.0
510,2,0.0
510,3,0.0
510,4,0.0
510,5,0.0
510,6,0.0
510,7,0.0
510,8,0.0
510,9,0.0
510,10,0.0
510,11,0.0
510,12,0.0
510,13,0.0
510,14,0.0
510,16,0.0
510,17,0.0
510,18,0.0
510,19,0.0
510,20,0.0
510,21,0.0
510,22,0.0
510,23,0.0
510,24,0.0
510,25,0.0
510,26,0.0
510,27,0.0
510,28,2.278880000000003
510,29,0.0
510,30,0.0
510,31,0.0
510,32,0.0
510,33,0.0
510,34,0.0
510,35,0.0
510,36,0.0
510,37,0.0
510,38,0.0
510,39,0.0
510,40,0.0
510,41,0.0
510,42,0.0
510,43,0.0
510,45,0.0
510,46,0.0
510,47,28.976482000000043
510,48,0.0
510,49,0.0
510,50,52.58345600000004
510,52,0.0
510,53,0.0
510,54,0.0
510,55,0.0
510,56,0.0
510,57,1100.41512
510,58,0.0
510,60,60.53176700000004
510,62,0.0
510,63,0.0
510,64,0.0
510,65,4.0
510,66,0.0
510,67,0.0
510,69,20.972989999999985
510,70,69.08816700000003
510,73,0.0
510,74,4.0
510,76,0.0
510,77,0.0
510,78,30.625459000000024
510,79,108.11848799999996
510,80,0.0
510,81,0.0
510,82,0.0
510,83,0.0
510,84,0.0
510,85,0.0
510,86,0.0
510,87,0.0
510,89,0.0
510,90,0.0
510,92,0.0
510,93,0.0
510,94,0.0
510,96,8.73870200000001
510,97,0.0
510,98,0.0
510,99,0.0
510,100,0.0
510,101,0.0
510,102,0.0
510,103,0.0
510,104,0.0
510,105,0.0
510,107,0.0
510,108,0.0
510,109,0.0
510,110,0.0
510,111,0.0
510,112,0.0
510,113,0.0
510,114,0.0
510,115,0.0
510,116,0.0
510,117,6654.858212
510,118,0.0
510,119,0.0
510,120,73.43144000000004
510,121,0.0
510,122,0.0
510,123,0.0
510,124,2719.1402619999985
510,125,1.0
510,126,0.5162499999999992
510,127,0.0
510,128,0.0
510,129,0.0
510,130,0.0
510,131,2.9867459999999983
510,132,0.0
510,133,6.240139000000008
510,134,0.0
510,135,0.0
510,136,6.571868999999995
510,137,1.0
510,138,0.0
510,139,0.0
510,140,0.0
510,142,0.0
510,143,0.0
510,144,0.0
510,145,3.9283520000000056
510,146,0.0
510,147,0.0
510,148,0.0
510,149,53.82487400000004
510,150,4.711212999999998
510,151,0.0
510,152,0.0
510,153,0.0
510,154,0.0
510,155,10.0
510,156,4.0
510,157,0.0
510,158,0.0
510,159,0.0
510,160,0.0
510,161,0.0
510,162,15.564804999999993
510,163,0.0
510,164,0.0
510,165,0.0
510,166,0.0
510,167,26.816017999999985
510,168,0.0
510,169,0.0
510,170,0.0
510,171,0.0
510,172,0.0
510,173,0.0
510,174,0.0
510,176,0.0
510,177,0.0
510,178,0.0
510,179,0.0
510,180,0.0
510,181,0.0
510,182,0.0
510,183,0.0
510,184,0.0
510,198,0.0
510,199,0.0
510,205,0.0
510,206,0.0
510,209,0.6321130000000007
510,213,0.0
510,214,0.0
510,218,4.0
510,220,35.619403
510,222,39.0
510,223,2.4884320000000018
510,231,0.0
510,232,0.0
510,233,0.0
510,234,0.0
510,235,0.3123319999999996
510,237,0.0
510,242,0.0
510,243,0.0
510,244,0.0
510,245,0.0
510,246,1.1743049999999986
511,1,0.0
511,2,0.0
511,3,0.0
511,4,0.0
511,5,0.0
511,6,0.0
511,7,0.0
511,8,0.0
511,9,0.0
511,10,0.0
511,11,0.0
511,12,0.0
511,13,1.0
511,14,0.0
511,16,0.0
511,17,0.0
511,18,0.0
511,19,0.0
511,20,0.0
511,21,0.0
511,22,0.0
511,23,0.0
511,24,0.0
511,25,0.0
511,26,0.0
511,27,0.0
511,28,29.13431200000001
511,29,0.0
511,30,0.0
511,31,0.0
511,32,0.0
511,33,0.0
511,34,0.0
511,35,0.0
511,36,0.0
511,37,0.0
511,38,0.0
511,39,0.0
511,40,0.0
511,41,0.0
511,42,0.0
511,43,0.0
511,45,0.0
511,46,0.0
511,47,61.21234100000006
511,48,0.0
511,49,0.0
511,50,16.32510000000003
511,52,0.0
511,53,0.0
511,54,0.0
511,55,0.0
511,56,0.0
511,57,1126.098316999999
511,58,0.0
511,60,7.01551700000001
511,62,0.0
511,63,0.0
511,64,0.0
511,65,8.0
511,66,0.0
511,67,0.0
511,69,30.90375799999999
511,70,99.61917399999999
511,73,0.0
511,74,0.0
511,76,0.0
511,77,0.0
511,78,45.65073000000002
511,79,126.130871
511,80,0.0
511,81,8.0
511,82,0.0
511,83,0.0
511,84,0.0
511,85,0.0
511,86,0.0
511,87,0.0
511,89,0.0
511,90,0.0
511,92,0.0
511,93,0.0
511,94,0.0
511,96,5.797736000000008
511,97,0.0
511,98,0.0
511,99,0.0
511,100,0.0
511,101,0.0
511,102,0.0
511,103,0.0
511,104,0.0
511,105,0.0
511,107,0.0
511,108,0.0
511,109,0.0
511,110,0.0
511,111,0.0
511,112,0.0
511,113,0.0
511,114,0.0
511,115,0.0
511,116,0.0
511,117,2786.817305
511,118,0.0
511,119,0.0
511,120,150.85851100000002
511,121,0.0
511,122,0.0
511,123,0.0
511,124,2685.9208149999995
511,125,0.0
511,126,0.49453799999999926
511,127,0.0
511,128,0.0
511,129,0.0
511,130,0.0
511,131,2.9085209999999986
511,132,0.0
511,133,25.536585999999996
511,134,0.0
511,135,0.0
511,136,2.973541000000002
511,137,0.0
511,138,0.0
511,139,0.0
511,140,0.0
511,142,0.0
511,143,0.0
511,144,0.0
511,145,6.067887000000009
511,146,0.0
511,147,0.0
511,148,0.0
511,149,95.99167200000002
511,150,0.6965019999999986
511,151,0.0
511,152,0.0
511,153,0.0
511,154,0.0
511,155,0.0
511,156,0.0
511,157,0.0
511,158,0.0
511,159,0.0
511,160,0.0
511,161,0.0
511,162,22.185001999999994
511,163,0.0
511,164,0.0
511,165,0.0
511,166,0.0
511,167,10.458304999999989
511,168,0.0
511,169,0.0
511,170,0.0
511,171,0.0
511,172,0.0
511,173,0.0
511,174,0.0
511,176,0.0
511,177,0.0
511,178,0.0
511,179,0.0
511,180,0.0
511,181,0.0
511,182,0.0
511,183,0.0
511,184,0.0
511,198,0.0
511,199,0.0
511,205,0.0
511,206,0.0
511,209,9.457363000000006
511,213,0.0
511,214,0.0
511,218,2.0
511,220,57.731729999999985
511,222,21.0
511,223,27.261014999999997
511,231,0.0
511,232,0.0
511,233,0.0
511,234,0.0
511,235,1.2754709999999987
511,237,10.0
511,242,0.0
511,243,0.0
511,244,0.0
511,245,1.0
511,246,1.2482949999999986
512,1,0.0
512,2,0.0
512,3,0.0
512,4,0.0
512,5,0.0
512,6,0.0
512,7,0.0
512,8,0.0
512,9,0.0
512,10,0.0
512,11,0.0
512,12,0.0
512,13,12.0
512,14,0.0
512,16,0.0
512,17,0.0
512,18,0.0
512,19,0.0
512,20,0.0
512,21,0.0
512,22,0.0
512,23,0.0
512,24,0.0
512,25,0.0
512,26,0.0
512,27,0.0
512,28,0.30845399999999973
512,29,0.0
512,30,0.0
512,31,0.0
512,32,0.0
512,33,0.0
512,34,0.0
512,35,0.0
512,36,0.0
512,37,0.0
512,38,0.0
512,39,0.0
512,40,0.0
512,41,0.0
512,42,0.0
512,43,0.0
512,45,0.0
512,46,0.0
512,47,59.18792100000004
512,48,0.0
512,49,0.0
512,50,95.86070700000003
512,52,0.0
512,53,0.0
512,54,0.0
512,55,0.0
512,56,0.0
512,57,84.07128499999997
512,58,0.0
512,60,17.259020000000024
512,62,0.0
512,63,0.0
512,64,0.0
512,65,0.0
512,66,0.0
512,67,0.0
512,69,11.67101199999999
512,70,106.21256199999995
512,73,0.0
512,74,0.0
512,76,0.0
512,77,0.0
512,78,1.294475999999997
512,79,52.75986899999998
512,80,0.0
512,81,0.0
512,82,0.0
512,83,0.0
512,84,0.0
512,85,0.0
512,86,0.0
512,87,0.0
512,89,0.0
512,90,0.0
512,92,0.0
512,93,0.0
512,94,0.0
512,96,4.863617000000007
512,97,0.0
512,98,0.0
512,99,0.0
512,100,0.0
512,101,0.0
512,102,0.0
512,103,0.0
512,104,0.0
512,105,0.0
512,107,0.0
512,108,0.0
512,109,0.0
512,110,0.0
512,111,0.0
512,112,0.0
512,113,0.0
512,114,0.0
512,115,0.0
512,116,0.0
512,117,2919.760454
512,118,0.0
512,119,0.0
512,120,150.99879300000003
512,121,0.0
512,122,0.0
512,123,0.0
512,124,2715.5382460000023
512,125,0.0
512,126,1.5097870000000022
512,127,0.0
512,128,0.0
512,129,0.0
512,130,0.0
512,131,2.8444949999999976
512,132,0.0
512,133,39.55722399999999
512,134,0.0
512,135,0.0
512,136,15.071856999999996
512,137,0.0
512,138,0.0
512,139,0.0
512,140,0.0
512,142,0.0
512,143,0.0
512,144,0.0
512,145,8.174055000000013
512,146,0.0
512,147,0.0
512,148,0.0
512,149,160.03145700000005
512,150,2.696892999999998
512,151,0.0
512,152,0.0
512,153,0.0
512,154,0.0
512,155,0.0
512,156,0.0
512,157,0.0
512,158,0.0
512,159,0.0
512,160,0.0
512,161,0.0
512,162,25.220672999999998
512,163,0.0
512,164,0.0
512,165,1.0
512,166,0.0
512,167,3.671705000000001
512,168,0.0
512,169,0.0
512,170,0.0
512,171,0.0
512,172,0.0
512,173,0.0
512,174,0.0
512,176,0.0
512,177,0.0
512,178,0.0
512,179,0.0
512,180,0.0
512,181,0.0
512,182,0.0
512,183,0.0
512,184,0.0
512,198,0.0
512,199,0.0
512,205,0.0
512,206,0.0
512,209,0.5278539999999994
512,213,0.0
512,214,22.0
512,218,30.0
512,220,7.402966999999993
512,222,3.0
512,223,13.66462599999999
512,231,0.0
512,232,0.0
512,233,0.0
512,234,0.0
512,235,1.2452699999999988
512,237,3.0
512,242,0.0
512,243,0.0
512,244,0.0
512,245,0.0
512,246,1.2008569999999987
513,1,0.0
513,2,0.0
513,3,0.0
513,4,0.0
513,5,0.0
513,6,0.0
513,7,0.0
513,8,0.0
513,9,0.0
513,10,0.0
513,11,0.0
513,12,0.0
513,13,0.0
513,14,0.0
513,16,0.0
513,17,0.0
513,18,0.0
513,19,0.0
513,20,0.0
513,21,0.0
513,22,0.0
513,23,0.0
513,24,0.0
513,25,0.0
513,26,0.0
513,27,0.0
513,28,9.16099600000001
513,29,0.0
513,30,0.0
513,31,0.0
513,32,0.0
513,33,0.0
513,34,0.0
513,35,0.0
513,36,0.0
513,37,0.0
513,38,0.0
513,39,0.0
513,40,0.0
513,41,0.0
513,42,0.0
513,43,0.0
513,45,0.0
513,46,0.0
513,47,88.00874900000004
513,48,0.0
513,49,0.0
513,50,44.410892
513,52,0.0
513,53,0.0
513,54,0.0
513,55,0.0
513,56,0.0
513,57,19922.688361
513,58,0.0
513,60,56.08263200000004
513,62,0.0
513,63,0.0
513,64,0.0
513,65,3.0
513,66,0.0
513,67,0.0
513,69,21.255285999999987
513,70,113.86370400000001
513,73,3.0
513,74,0.0
513,76,0.0
513,77,0.0
513,78,1.029413
513,79,232.54271800000004
513,80,0.0
513,81,0.0
513,82,0.0
513,83,0.0
513,84,0.0
513,85,0.0
513,86,0.0
513,87,0.0
513,89,0.0
513,90,0.0
513,92,0.0
513,93,0.0
513,94,0.0
513,96,9.70887500000001
513,97,0.0
513,98,0.0
513,99,0.0
513,100,0.0
513,101,0.0
513,102,0.0
513,103,0.0
513,104,0.0
513,105,0.0
513,107,0.0
513,108,0.0
513,109,0.0
513,110,0.0
513,111,0.0
513,112,0.0
513,113,0.0
513,114,0.0
513,115,0.0
513,116,0.0
513,117,4811.036034
513,118,0.0
513,119,0.0
513,120,362.810043
