month_id,country_id,value
507,34,0.4408919999999723
507,35,0.8089539999999595
507,36,0.5559099999999422
507,37,0.4246349999999577
507,38,0.8427389999999505
507,39,0.41684399999996874
507,40,0.4583059999999697
507,41,0.3464099999999819
507,42,0.4405179999999717
507,43,0.744654999999957
507,45,0.2785229999999842
507,46,0.5117219999999679
507,47,180.08274400000025
507,48,0.5065669999999738
507,49,0.3899459999999813
507,50,470.9888500000008
507,52,0.4378059999999755
507,53,0.5347679999999682
507,54,0.3551649999999536
507,55,0.6832459999999709
507,56,1.0996179999999693
507,57,51.340021000000064
507,58,0.5646799999999741
507,60,6.098913999999974
507,62,0.46844099999997413
507,63,0.3786729999999767
507,64,0.7019409999999501
507,65,1.19945599999996
507,66,0.642462999999946
507,67,2.9869769999999427
507,69,25.15274599999999
507,70,86.26448500000008
507,73,0.5529789999999638
507,74,0.7303139999999654
507,76,0.6562299999999505
507,77,0.6777399999999589
507,78,9.399221999999984
507,79,58.94577800000006
507,80,0.4634309999999678
507,81,0.3619869999999773
507,82,0.5035299999999691
507,83,0.4152279999999408
507,84,0.35591199999997514
507,85,0.4506429999999811
507,86,0.2957619999999762
507,87,0.5841469999999672
507,89,0.42726499999997153
507,90,0.5232839999999374
507,92,0.5537319999999408
507,93,0.44722499999997134
507,94,0.47804799999996495
507,96,0.6129869999999663
507,97,0.4198159999999764
507,98,0.29937599999996667
507,99,0.2808299999999849
507,100,0.6633129999999674
507,101,0.5054799999999682
507,102,0.5636439999999654
507,103,0.4219359999999657
507,104,0.44454899999996283
507,105,0.2875839999999832
507,107,0.5035499999999719
507,108,0.45366299999997234
507,109,0.6549029999999547
507,110,0.5511399999999592
507,111,0.7614579999999481
507,112,0.322240999999971
507,113,0.31046099999998056
507,114,0.32867399999997593
507,115,0.3718439999999741
507,116,0.5384639999999367
507,117,14711.80288000001
507,118,0.520550999999972
507,119,0.41777899999997054
507,120,126.95759400000016
507,121,0.4372689999999794
507,122,0.5236789999999657
507,123,0.5065139999999765
507,124,175.2997800000002
507,125,0.5892679999999719
507,126,2.7072819999999767
507,127,0.7661809999999308
507,128,0.31976699999998126
507,129,0.21436399999998137
507,130,0.2916629999999792
507,131,0.3538869999999561
507,132,0.30001499999997494
507,133,34.94885900000005
507,134,0.4075729999999744
507,135,0.37059299999996564
507,136,62.84910300000008
507,137,1.0054159999999854
507,138,0.5740709999999647
507,139,0.35524799999996826
507,140,0.36577499999996727
507,142,0.5384999999999627
507,143,0.4308749999999799
507,144,0.40120999999997614
507,145,18.54731199999999
507,146,0.4170159999999702
507,147,0.33154399999997985
507,148,0.7312739999999159
507,149,160.29769900000016
507,150,2.0271539999999657
507,151,0.371061999999978
507,152,0.4682729999999675
507,153,0.5331949999999611
507,154,0.5313679999999655
507,155,0.3714229999999605
507,156,0.43483499999996805
507,157,0.6014009999999678
507,158,0.3059759999999833
507,159,0.46947499999996023
507,160,0.5009949999999667
507,161,0.5208319999999639
507,162,50.62503500000005
507,163,0.28341799999997425
507,164,0.49378799999997025
507,165,0.5486489999999394
507,166,0.5148269999999805
507,167,110.98933200000018
507,168,0.37024399999997154
507,169,0.626584999999967
507,170,0.2498349999999769
507,171,0.38735699999997514
507,172,0.3415459999999839
507,173,0.5297469999999629
507,174,0.5668669999999528
507,176,0.5775179999999466
507,177,0.5805039999999503
507,178,0.4557159999999427
507,179,0.5973109999999402
507,180,0.6827019999999541
507,181,0.3355399999999693
507,182,0.8411409999999632
507,183,0.4297049999999225
507,184,0.527748999999969
507,198,0.5028719999999711
507,199,0.39663599999997123
507,205,0.549845999999961
507,206,0.6705129999999582
507,209,10.962486999999989
507,213,0.3490799999999485
507,214,0.3151739999999453
507,218,3.4832929999999784
507,220,49.14171800000005
507,222,19.475020999999984
507,223,29.18206200000002
507,231,0.5320519999999606
507,232,0.507471999999977
507,233,0.37926099999998103
507,234,0.48634299999997227
507,235,0.5317779999999654
507,237,2.841058999999968
507,242,0.41704099999997274
507,243,0.40133399999998276
507,244,0.4481169999999797
507,245,2.6571119999999824
507,246,1.9382459999999524
508,1,0.40366299999996513
508,2,0.6840749999999767
508,3,0.43929299999997556
508,4,0.3838059999999732
508,5,0.3951699999999707
508,6,0.6925199999999725
508,7,0.328989999999985
508,8,0.4591819999999655
508,9,0.4218299999999714
508,10,0.4743169999999739
508,11,0.48841399999995894
508,12,0.49013399999996166
508,13,0.4293029999999739
508,14,0.4611059999999669
508,16,0.2852139999999654
508,17,0.42105099999996826
508,18,0.7218519999999554
508,19,0.3572799999999852
508,20,0.49781199999997383
508,21,0.3604219999999769
508,22,0.47876099999995286
508,23,0.4172209999999661
508,24,0.3790499999999689
508,25,0.4567279999999369
508,26,0.3506599999999812
508,27,0.39014999999997724
508,28,8.206003999999984
508,29,0.4602039999999727
508,30,0.5104459999999659
508,31,0.4767929999999742
508,32,0.45596799999997517
508,33,0.4515579999999732
508,34,0.5453949999999638
508,35,0.37269099999996574
508,36,0.5916869999999604
508,37,0.4766569999999699
508,38,0.43387199999996756
508,39,0.27808499999996944
508,40,0.48428499999994284
508,41,0.5463149999999484
508,42,0.46686999999996337
508,43,0.525483999999968
508,45,0.48819299999996085
508,46,0.5719809999999407
508,47,105.03701500000012
508,48,0.7426929999999486
508,49,0.46702099999996705
508,50,71.92913500000009
508,52,0.4563839999999721
508,53,0.4910529999999691
508,54,0.7174479999999491
508,55,0.4045319999999468
508,56,0.34442799999997686
508,57,125.22653500000013
508,58,0.35101599999997934
508,60,76.2825320000001
508,62,0.5939759999999554
508,63,0.4669689999999675
508,64,0.7666819999999532
508,65,6.797602999999996
508,66,0.4522679999999644
508,67,0.2404279999999858
508,69,63.9924330000001
508,70,64.64358500000007
508,73,0.4767379999999731
508,74,4.987526999999991
508,76,0.7045059999999597
508,77,0.38596699999995093
508,78,92.70476600000012
508,79,143.29707900000025
508,80,0.641631999999958
508,81,0.5576719999999696
508,82,0.4489659999999684
508,83,0.48698999999996156
508,84,0.45709699999997805
508,85,0.34697199999998063
508,86,0.32768699999993856
508,87,0.6934149999999615
508,89,0.47560699999996536
508,90,0.5493589999999641
508,92,0.4180899999999643
508,93,0.36668899999996474
508,94,0.5683489999999546
508,96,7.722670999999978
508,97,0.5676339999999461
508,98,0.4328279999999726
508,99,0.3814759999999764
508,100,0.3367999999999793
508,101,0.3879479999999813
508,102,0.5495959999999679
508,103,0.9920859999998851
508,104,0.3859499999999763
508,105,0.5678379999999614
508,107,0.5919379999999548
508,108,0.4218089999999676
508,109,0.40099199999998386
508,110,0.5626909999999681
508,111,0.34078699999996526
508,112,0.3986979999999818
508,113,0.4221489999999629
508,114,0.5387069999999364
508,115,0.48192499999996663
508,116,0.41648099999998267
508,117,10753.372488000017
508,118,0.3916449999999743
508,119,0.40662099999997836
508,120,57.41512200000006
508,121,0.407071999999978
508,122,0.5305889999999606
508,123,0.9354799999999241
508,124,78.65778900000004
508,125,0.6717759999999662
508,126,0.818861999999952
508,127,0.36320999999998216
508,128,0.6619329999999627
508,129,0.3777599999999682
508,130,0.44209599999997573
508,131,0.4997219999999641
508,132,0.4103469999999647
508,133,99.40563600000014
508,134,1.2232939999999766
508,135,0.5955869999999271
508,136,66.15931100000005
508,137,0.6935139999999517
508,138,0.5905599999999301
508,139,0.5987879999999579
508,140,0.48664499999997535
508,142,0.47246099999997077
508,143,0.603046999999953
508,144,0.40507499999997393
508,145,31.82008200000003
508,146,0.6292679999999586
508,147,0.6161769999999748
508,148,0.41561699999997465
508,149,138.36233900000022
508,150,1.2756619999999745
508,151,0.4717759999999598
508,152,0.33035199999996906
508,153,0.44954599999996375
508,154,0.3816219999999718
508,155,0.48916999999995153
508,156,0.5559099999999602
508,157,0.6809369999999594
508,158,0.4419929999999688
508,159,0.5716829999999442
508,160,0.33758999999998507
508,161,0.6294649999999637
508,162,18.483170000000012
508,163,0.565496999999977
508,164,0.7168479999999566
508,165,0.4998379999999452
508,166,0.5586819999999711
508,167,65.92092700000006
508,168,0.5530459999999654
508,169,0.4183429999999691
508,170,0.4091479999999757
508,171,0.34608399999997713
508,172,0.6100609999999526
508,173,0.3054069999999665
508,174,0.5938519999999646
508,176,0.7974489999999639
508,177,0.445651999999968
508,178,0.5155529999999697
508,179,0.43464199999997105
508,180,0.6494469999999566
508,181,0.899043999999897
508,182,0.41656299999993973
508,183,0.38186199999997283
508,184,0.32211899999997934
508,198,0.3809609999999794
508,199,0.39642099999997055
508,205,0.5300959999999617
508,206,0.40535399999996935
508,209,4.303593999999979
508,213,0.4628229999999649
508,214,0.5513239999999631
508,218,8.475618999999973
508,220,46.67914600000004
508,222,28.464772999999987
508,223,28.01408100000001
508,231,0.4611409999999712
508,232,0.43593499999995194
508,233,0.7195529999999567
508,234,0.4209089999999701
508,235,0.3980169999999706
508,237,0.3827999999999789
508,242,0.4192049999999533
508,243,2.8013659999999643
508,244,0.33886699999997016
508,245,0.6048189999999608
508,246,0.42223399999996875
509,1,0.34717699999997836
509,2,0.5473089999999661
509,3,0.5214019999999716
509,4,0.5878479999999621
509,5,0.7203449999999451
509,6,0.6676859999999238
509,7,0.254638999999986
509,8,0.29994799999998445
509,9,0.4782289999999735
509,10,0.5782189999999681
509,11,0.471779999999971
509,12,0.6991349999999661
509,13,0.23089899999998378
509,14,0.37817099999997655
509,16,0.6353339999999669
509,17,0.4282859999999642
509,18,0.5958759999999584
509,19,0.5234009999999683
509,20,0.661156999999934
509,21,0.43007299999996285
509,22,0.5289669999999687
509,23,0.3467749999999771
509,24,0.3106299999999791
509,25,0.674534999999925
509,26,0.5663039999999374
509,27,0.41069499999994424
509,28,5.001530999999983
509,29,0.44576099999997343
509,30,0.3469209999999777
509,31,0.2553139999999846
509,32,0.931730999999949
509,33,0.6140749999999381
509,34,0.36780599999997143
509,35,0.5449599999999296
509,36,0.2722369999999787
509,37,0.5296689999999642
509,38,0.4356169999999793
509,39,0.4157639999999697
509,40,0.610380999999963
509,41,0.4922389999999769
509,42,0.5001309999999751
509,43,0.43111699999996994
509,45,0.5446979999999604
509,46,0.5040379999999571
509,47,263.6764730000004
509,48,0.47112699999997526
509,49,0.47125399999997447
509,50,103.0357220000001
509,52,0.2760759999999831
509,53,0.7064389999999646
509,54,0.4917209999999705
509,55,0.3802209999999699
509,56,2.071943999999962
509,57,51.58656700000006
509,58,0.4751129999999645
509,60,121.59365300000022
509,62,0.39283099999998294
509,63,0.44058599999998393
509,64,0.4990139999999344
509,65,9.137967999999999
509,66,0.32676799999995637
509,67,0.7403449999999643
509,69,77.24888400000005
509,70,71.92360900000006
509,73,0.3792219999999782
509,74,0.41472599999996107
509,76,0.28016599999998354
509,77,0.688116999999957
509,78,106.09651400000013
509,79,63.252726000000045
509,80,0.5813349999999636
509,81,19.63757000000001
509,82,0.5476479999999108
509,83,0.3247269999999847
509,84,0.38653699999997837
509,85,0.5389779999999708
509,86,0.4990009999999661
509,87,0.5136549999999592
509,89,0.5198469999999462
509,90,0.5265639999999633
509,92,0.4846539999999724
509,93,0.5422909999999631
509,94,0.4761879999999563
509,96,2.8068419999999548
509,97,0.7404289999999513
509,98,0.48160999999996595
509,99,0.4394819999999791
509,100,0.8417769999999352
509,101,0.2421549999999789
509,102,0.33280799999998184
509,103,0.7052609999999481
509,104,0.5275599999999822
509,105,0.4747779999999468
509,107,0.6191699999999631
509,108,0.32097199999998055
509,109,0.3707259999999747
509,110,0.5971859999999604
509,111,0.6043949999999607
509,112,0.5901469999999434
509,113,0.3704409999999586
509,114,0.3624629999999671
509,115,0.27283399999998403
509,116,0.49187099999997025
509,117,21185.947509000005
509,118,0.7107089999999632
509,119,0.5552699999999557
509,120,100.1485510000001
509,121,0.48161799999997806
509,122,0.4464949999999735
509,123,0.47967299999996493
509,124,35.35714900000002
509,125,1.320652999999965
509,126,0.6074119999999549
509,127,0.33738899999997646
509,128,0.4213849999999601
509,129,0.5177119999999689
509,130,0.5877809999999573
509,131,0.34370299999997417
509,132,0.46224999999997074
509,133,114.89213700000018
509,134,0.5576239999999457
509,135,0.5787899999999611
509,136,14.383242000000008
509,137,0.47381899999996013
509,138,0.5114019999999728
509,139,0.40081099999996705
509,140,0.4149309999999837
509,142,0.5460349999999703
509,143,0.5114549999999648
509,144,0.38886499999997814
509,145,10.220480999999975
509,146,0.3482189999999624
509,147,0.34859899999998123
509,148,0.5337419999999719
509,149,122.36343300000017
509,150,0.5131899999999714
509,151,0.4413559999999637
509,152,0.481212999999954
509,153,0.47955099999996875
509,154,0.6301399999999665
509,155,0.4709589999999664
509,156,1.8956789999999728
509,157,0.22744899999998464
509,158,0.689598999999953
509,159,0.49118899999996957
509,160,0.3549399999999724
509,161,0.5428119999999492
509,162,13.886746999999986
509,163,0.4919969999999479
509,164,0.3956129999999776
509,165,0.47254899999995775
509,166,2.8119379999999663
509,167,212.18012400000023
509,168,0.34762299999994306
509,169,0.4825079999999422
509,170,0.45517099999997507
509,171,0.7238729999999329
509,172,0.3378629999999772
509,173,0.9253869999999417
509,174,0.8093289999999408
509,176,0.5264839999999631
509,177,0.488919999999955
509,178,0.5486059999999706
509,179,0.355350999999974
509,180,0.5164769999999476
509,181,0.5382749999999623
509,182,0.3951549999999796
509,183,0.5364609999999432
509,184,0.45359299999997393
509,198,0.49125599999996683
509,199,0.362490999999973
509,205,0.4217759999999679
509,206,0.4016589999999826
509,209,1.331680999999971
509,213,0.409134999999969
509,214,0.4769269999999703
509,218,4.24233899999998
509,220,67.06486100000006
509,222,50.88660800000007
509,223,31.979099000000012
509,231,0.4828969999999705
509,232,0.4885589999999587
509,233,0.24098899999998544
509,234,0.3594499999999671
509,235,0.5621299999999485
509,237,0.3359239999999878
509,242,0.2826729999999871
509,243,0.5707489999999653
509,244,0.46991599999997247
509,245,0.5354279999999653
509,246,0.5456079999999691
510,1,0.5331929999999756
510,2,0.5039819999999651
510,3,0.5895029999999579
510,4,0.7138809999999046
510,5,0.48902399999995855
510,6,0.4321739999999793
510,7,0.5866279999999653
510,8,0.47324299999997504
510,9,0.36670499999998274
510,10,0.844971999999918
510,11,0.5078739999999662
510,12,0.5012269999999743
510,13,0.5846569999999578
510,14,0.5531769999999652
510,16,0.655292999999959
510,17,0.8163029999999246
510,18,0.5056259999999736
510,19,0.6411799999999546
510,20,0.38896699999997325
510,21,0.6500829999999439
510,22,0.4869239999999208
510,23,0.7474099999999512
510,24,0.6571509999999473
510,25,0.25913299999998984
510,26,0.6573169999999422
510,27,0.5067249999999655
510,28,4.26111999999997
510,29,0.412749999999981
510,30,0.4904859999999668
510,31,0.5362079999999653
510,32,0.3915939999999777
510,33,0.6034099999999355
510,34,0.5753399999999536
510,35,0.5132669999999312
510,36,0.4224079999999734
510,37,0.6488769999999373
510,38,0.38876099999996305
510,39,0.35885599999997764
510,40,0.4084359999999791
510,41,0.4576449999999684
510,42,0.548238999999966
510,43,0.576743999999934
510,45,0.37036799999997283
510,46,0.46010799999994206
510,47,135.07166400000017
510,48,0.2780529999999762
510,49,0.5525689999999499
510,50,106.03278400000018
510,52,0.46028299999997274
510,53,0.5097389999999785
510,54,0.5530969999999363
510,55,0.5502189999999335
510,56,0.5249719999999668
510,57,99.06093300000016
510,58,0.537231999999965
510,60,125.85148800000017
510,62,0.47559999999997027
510,63,0.6516149999999574
510,64,0.4240499999999673
510,65,3.507325999999982
510,66,0.44380799999997045
510,67,0.30351299999997877
510,69,34.42154
510,70,38.10279200000001
510,73,0.40246699999998026
510,74,3.49071899999998
510,76,0.7313589999999517
510,77,0.29660399999998244
510,78,43.169662000000024
510,79,70.8157640000001
510,80,0.6767519999999301
510,81,0.3260249999999854
510,82,0.3056609999999778
510,83,0.5894489999999557
510,84,0.5028399999999589
510,85,0.33531299999998476
510,86,0.33498599999998036
510,87,0.6314829999999454
510,89,0.42498299999997685
510,90,0.33488199999997503
510,92,0.7711009999999491
510,93,0.3276849999999694
510,94,0.43427899999994785
510,96,12.705096000000005
510,97,0.5255779999999409
510,98,0.4639889999999643
510,99,0.6060799999999428
510,100,0.5514989999999652
510,101,0.36373699999998
510,102,0.5671739999999551
510,103,0.5375949999999651
510,104,0.577593999999945
510,105,0.47150299999996503
510,107,0.3600609999999778
510,108,0.5066449999999699
510,109,0.5330249999999656
510,110,0.324628999999972
510,111,0.39943699999995996
510,112,0.2992709999999818
510,113,0.42411799999997474
510,114,0.5674099999999489
510,115,0.46667799999996407
510,116,0.4458199999999653
510,117,6621.403227000007
510,118,0.46971799999995745
510,119,0.47069099999997127
510,120,127.4202750000002
510,121,0.3530659999999822
510,122,0.47063499999995606
510,123,0.45547299999997304
510,124,29.789363000000026
510,125,1.2590519999999663
510,126,0.42994699999997676
510,127,0.4338879999999694
510,128,0.5339749999999591
510,129,0.3029119999999844
510,130,0.47890299999997865
510,131,0.6202859999999449
510,132,0.48884399999996064
510,133,86.7704230000001
510,134,0.4152349999999544
510,135,0.34337799999997776
510,136,32.61357500000003
510,137,1.296233999999955
510,138,0.296777999999982
510,139,0.4285869999999823
510,140,0.5168639999999636
510,142,0.5688759999999605
510,143,0.38104499999997765
510,144,0.5820609999999644
510,145,15.266060999999985
510,146,0.3370159999999711
510,147,0.5727449999999675
510,148,0.39695199999996356
510,149,99.82147400000011
510,150,0.4099389999999635
510,151,0.3172749999999782
