month_id,country_id,value
505,126,134.31032899999977
505,127,0.0
505,128,14.539178999999988
505,129,0.0
505,130,0.0
505,131,0.44807699999999867
505,132,3.0
505,133,433.23034
505,134,0.0
505,135,0.0
505,136,14.653339999999979
505,137,0.804164000000001
505,138,0.32268299999999916
505,139,0.0
505,140,0.0
505,142,0.0
505,143,0.0
505,144,0.0
505,145,13.036374999999978
505,146,0.0
505,147,0.14933099999999944
505,148,0.0
505,149,92.90446400000017
505,150,4.341511999999994
505,151,0.0
505,152,0.0
505,153,0.0
505,154,0.0
505,155,14.78534699999998
505,156,0.4837849999999988
505,157,0.0
505,158,0.0
505,159,0.0
505,160,0.0
505,161,0.0
505,162,37.40326799999994
505,163,0.0
505,164,0.0
505,165,1.006410999999998
505,166,0.0
505,167,55.628619000000064
505,168,0.0
505,169,0.0
505,170,0.0
505,171,0.0
505,172,1.9374849999999986
505,173,0.0
505,174,0.0
505,176,0.0
505,177,0.0
505,178,0.0
505,179,0.0
505,180,0.0
505,181,0.0
505,182,0.0
505,183,0.0
505,184,0.0
505,198,0.0
505,199,0.0
505,205,0.0
505,206,0.0
505,209,4.448484999999989
505,213,56.97067200000001
505,214,25.293118999999972
505,218,3.878837999999993
505,220,50.11379199999995
505,222,30.427228999999965
505,223,13.097938999999982
505,231,0.0
505,232,0.0
505,233,0.0
505,234,0.0
505,235,0.02625999999999979
505,237,12.889039000000022
505,242,7.067837999999992
505,243,4.317855000000007
505,244,0.0
505,245,20.529291999999963
505,246,20.86928999999998
506,1,0.0
506,2,0.0
506,3,0.0
506,4,0.2751729999999991
506,5,0.0
506,6,0.0
506,7,0.0
506,8,0.0
506,9,1.6534029999999975
506,10,0.0
506,11,0.10286099999999952
506,12,0.0
506,13,0.2576739999999993
506,14,0.0
506,16,0.0001689999999999801
506,17,1.8838159999999982
506,18,0.0
506,19,0.0
506,20,0.0
506,21,0.0
506,22,0.0
506,23,0.0
506,24,0.359625999999999
506,25,0.0
506,26,0.0
506,27,0.0
506,28,5.128064999999992
506,29,0.0
506,30,0.0
506,31,6.399999999998768e-05
506,32,0.0
506,33,1.0302229999999981
506,34,0.0
506,35,0.0
506,36,0.0
506,37,0.0
506,38,0.0
506,39,0.0
506,40,0.0
506,41,0.012804999999999837
506,42,0.0
506,43,0.0
506,45,0.0
506,46,0.0
506,47,56.36143500000008
506,48,0.13313799999999942
506,49,0.0
506,50,68.0806660000001
506,52,0.0
506,53,0.0
506,54,0.0
506,55,0.0
506,56,0.0
506,57,121.92407499999993
506,58,0.0
506,60,19.94006899999998
506,62,0.0
506,63,0.0
506,64,0.0
506,65,10.854122999999985
506,66,0.0
506,67,2.5161389999999946
506,69,18.686107999999972
506,70,38.082429000000054
506,73,0.8329789999999985
506,74,8.520587000000004
506,76,0.12198999999999946
506,77,0.0
506,78,9.797119999999989
506,79,27.289312000000024
506,80,0.0
506,81,0.0
506,82,0.0
506,83,0.0
506,84,0.0
506,85,0.0
506,86,0.0
506,87,0.0
506,89,0.0
506,90,0.0
506,92,0.0
506,93,0.0
506,94,1.6674449999999967
506,96,19.602796999999967
506,97,0.0
506,98,0.0
506,99,0.0
506,100,0.0
506,101,0.0
506,102,0.0
506,103,0.0
506,104,0.0
506,105,0.0
506,107,0.0
506,108,0.0
506,109,0.0
506,110,0.0
506,111,0.0
506,112,0.0
506,113,0.0
506,114,0.0
506,115,0.0
506,116,0.0
506,117,1592.2044830000002
506,118,0.0
506,119,0.0
506,120,23.724879
506,121,9.999999999984476e-07
506,122,0.12342099999999949
506,123,0.0
506,124,72.51974100000004
506,125,0.7692819999999988
506,126,60.24564999999992
506,127,0.0
506,128,13.68875599999999
506,129,0.0
506,130,0.0
506,131,0.8801699999999983
506,132,0.0
506,133,505.7019460000001
506,134,0.0
506,135,0.0
506,136,13.544276999999996
506,137,0.352030999999999
506,138,1.8323450000000026
506,139,0.0
506,140,0.0
506,142,0.0
506,143,0.0
506,144,0.0
506,145,13.059703999999986
506,146,0.0
506,147,0.14088199999999945
506,148,0.0
506,149,127.4030680000002
506,150,4.639675999999996
506,151,0.0
506,152,0.0
506,153,0.0
506,154,0.0
506,155,14.392615999999983
506,156,0.28170299999999904
506,157,0.0
506,158,0.0
506,159,0.0
506,160,0.0
506,161,0.0
506,162,20.841421999999962
506,163,0.0
506,164,0.0
506,165,7.405724999999991
506,166,0.0
506,167,70.55848100000011
506,168,0.0
506,169,0.0
506,170,0.0
506,171,0.0
506,172,2.709940999999999
506,173,0.0
506,174,0.0
506,176,0.0
506,177,0.0
506,178,0.0
506,179,0.0
506,180,0.0
506,181,0.0
506,182,0.0
506,183,0.0
506,184,0.0
506,198,0.0
506,199,0.0
506,205,0.0
506,206,0.0
506,209,2.0945879999999963
506,213,51.92395799999996
506,214,14.779202999999974
506,218,3.4767659999999934
506,220,77.7960839999999
506,222,20.064494999999972
506,223,18.686247999999985
506,231,0.0
506,232,0.0
506,233,0.0
506,234,0.0
506,235,0.5559049999999995
506,237,3.064367
506,242,4.217345999999994
506,243,0.24940499999999932
506,244,0.0
506,245,21.432066999999968
506,246,8.715597999999991
507,1,0.0
507,2,0.0
507,3,0.0
507,4,0.4984839999999989
507,5,0.0
507,6,0.0
507,7,0.0
507,8,0.0
507,9,3.157802999999997
507,10,0.0
507,11,0.0
507,12,0.0
507,13,0.11429399999999951
507,14,0.0
507,16,0.0
507,17,4.581657999999998
507,18,0.0
507,19,0.0
507,20,0.0
507,21,0.0
507,22,0.0
507,23,0.0
507,24,0.5237159999999988
507,25,2.0
507,26,0.0
507,27,0.0
507,28,12.29277299999998
507,29,0.0
507,30,0.0
507,31,0.025599999999999797
507,32,0.0
507,33,0.10711999999999955
507,34,0.0
507,35,0.0
507,36,0.0
507,37,0.0
507,38,0.0
507,39,0.0
507,40,0.0
507,41,0.005633999999999888
507,42,0.0
507,43,0.0
507,45,0.0
507,46,0.0
507,47,116.66386000000017
507,48,0.008099999999999875
507,49,0.0
507,50,405.6507220000002
507,52,0.0
507,53,0.0
507,54,0.0
507,55,0.0
507,56,1.0
507,57,183.93331700000002
507,58,0.0
507,60,71.80878199999987
507,62,0.0
507,63,0.0
507,64,0.0
507,65,9.337472999999983
507,66,0.0
507,67,6.698969999999991
507,69,10.027005999999975
507,70,24.400027000000026
507,73,1.1026979999999984
507,74,0.06283399999999964
507,76,0.13092199999999948
507,77,0.0
507,78,20.060180999999993
507,79,40.28232599999998
507,80,0.0
507,81,0.0
507,82,0.0
507,83,0.0
507,84,0.0
507,85,0.0
507,86,0.0
507,87,0.0
507,89,0.0
507,90,0.0
507,92,0.0
507,93,0.0
507,94,1.6446689999999973
507,96,22.01805199999998
507,97,0.0
507,98,0.0
507,99,0.0
507,100,0.0
507,101,0.0
507,102,0.0
507,103,0.0
507,104,0.0
507,105,0.0
507,107,0.0
507,108,0.0
507,109,0.0
507,110,0.0
507,111,0.0
507,112,0.0
507,113,0.0
507,114,0.0
507,115,0.0
507,116,0.0
507,117,14703.341325
507,118,0.0
507,119,0.0
507,120,22.957626999999963
507,121,2.4999999999992273e-05
507,122,0.15677899999999942
507,123,0.0
507,124,105.11298299999983
507,125,0.4681309999999991
507,126,35.139835999999924
507,127,0.0
507,128,13.537931999999985
507,129,0.0
507,130,0.0
507,131,0.339365999999999
507,132,0.0
507,133,395.56989100000015
507,134,0.0
507,135,0.0
507,136,12.432578999999985
507,137,0.357388
507,138,0.3316659999999991
507,139,0.0
507,140,0.0
507,142,0.0
507,143,0.0
507,144,0.0
507,145,11.542284999999984
507,146,0.0
507,147,0.21473199999999937
507,148,0.0
507,149,87.31649300000015
507,150,5.321375999999991
507,151,0.0
507,152,0.0
507,153,0.0
507,154,0.0
507,155,16.61868099999999
507,156,0.3411639999999991
507,157,0.0
507,158,0.0
507,159,0.0
507,160,0.0
507,161,0.0
507,162,12.688015999999976
507,163,0.0
507,164,0.0
507,165,8.962763999999998
507,166,0.0
507,167,21.672551000000027
507,168,0.0
507,169,0.0
507,170,0.0
507,171,0.0
507,172,1.8916139999999986
507,173,0.0
507,174,0.0
507,176,0.0
507,177,0.0
507,178,0.0
507,179,0.0
507,180,0.0
507,181,0.0
507,182,0.0
507,183,0.0
507,184,0.0
507,198,0.0
507,199,0.0
507,205,0.0
507,206,0.0
507,209,3.9558160000000053
507,213,48.92047699999997
507,214,33.14784899999993
507,218,3.104641999999994
507,220,99.72009799999995
507,222,12.62977199999998
507,223,12.321592999999979
507,231,0.0
507,232,0.0
507,233,0.0
507,234,0.0
507,235,0.01795699999999982
507,237,5.63786199999999
507,242,3.098127999999996
507,243,0.09106199999999956
507,244,0.0
507,245,25.188181999999966
507,246,22.56080299999998
508,1,0.0
508,2,0.0
508,3,0.0
508,4,0.18019499999999927
508,5,0.0
508,6,0.0
508,7,0.0
508,8,0.0
508,9,3.5243309999999965
508,10,0.0
508,11,0.0
508,12,0.0
508,13,0.09430799999999953
508,14,0.0
508,16,0.0
508,17,3.414617999999997
508,18,0.0
508,19,0.0
508,20,0.0
508,21,0.0
508,22,0.0
508,23,0.0
508,24,0.1979979999999993
508,25,0.0
508,26,0.0
508,27,0.0
508,28,12.158807999999983
508,29,0.0
508,30,0.0
508,31,0.010815999999999857
508,32,0.0
508,33,0.09057699999999953
508,34,0.0
508,35,0.0
508,36,0.0
508,37,0.0
508,38,0.0
508,39,0.0
508,40,0.0
508,41,0.009024999999999868
508,42,0.0
508,43,0.0
508,45,0.0
508,46,0.0
508,47,41.705938000000046
508,48,0.006913999999999875
508,49,0.0
508,50,13.96246999999998
508,52,1.0
508,53,0.0
508,54,0.0
508,55,0.0
508,56,0.0
508,57,154.27617199999963
508,58,0.0
508,60,28.106160999999936
508,62,0.0
508,63,0.0
508,64,0.0
508,65,4.91202999999999
508,66,0.0
508,67,8.46898899999999
508,69,17.228484000000023
508,70,16.855275000000017
508,73,1.8334799999999971
508,74,5.425822000000004
508,76,0.15391999999999947
508,77,0.0
508,78,48.25483200000006
508,79,22.61666499999999
508,80,0.0
508,81,0.0
508,82,0.0
508,83,0.0
508,84,0.0
508,85,0.0
508,86,0.0
508,87,0.0
508,89,0.0
508,90,0.0
508,92,0.0
508,93,0.0
508,94,1.3692769999999974
508,96,12.177200999999972
508,97,0.0
508,98,0.0
508,99,0.0
508,100,0.0
508,101,0.0
508,102,0.0
508,103,0.0
508,104,0.0
508,105,0.0
508,107,0.0
508,108,0.0
508,109,0.0
508,110,0.0
508,111,0.0
508,112,0.0
508,113,0.0
508,114,0.0
508,115,0.0
508,116,0.0
508,117,10763.400685
508,118,0.0
508,119,0.0
508,120,48.301846999999924
508,121,0.00012099999999998311
508,122,0.14294099999999943
508,123,0.0
508,124,199.1698680000001
508,125,0.2996039999999992
508,126,39.02947199999996
508,127,0.0
508,128,12.115213999999984
508,129,0.0
508,130,0.0
508,131,1.0315659999999982
508,132,0.0
508,133,402.60394399999956
508,134,1.0
508,135,0.0
508,136,11.690623999999982
508,137,0.2699739999999992
508,138,0.30896899999999916
508,139,0.0
508,140,0.0
508,142,0.0
508,143,0.0
508,144,0.0
508,145,7.32252699999999
508,146,0.0
508,147,0.14285799999999946
508,148,0.0
508,149,65.22918200000005
508,150,7.34102499999999
508,151,0.0
508,152,0.0
508,153,0.0
508,154,0.0
508,155,14.339668999999983
508,156,2.061866999999998
508,157,0.0
508,158,0.0
508,159,0.0
508,160,0.0
508,161,0.0
508,162,28.655358999999947
508,163,0.0
508,164,0.0
508,165,6.823218999999991
508,166,0.0
508,167,16.75921099999995
508,168,0.0
508,169,0.0
508,170,0.0
508,171,0.0
508,172,1.9105079999999983
508,173,0.0
508,174,0.0
508,176,0.0
508,177,0.0
508,178,0.0
508,179,0.0
508,180,0.0
508,181,0.0
508,182,0.0
508,183,0.0
508,184,0.0
508,198,0.0
508,199,0.0
508,205,0.0
508,206,0.0
508,209,4.334789999999994
508,213,51.81372799999996
508,214,31.010581999999957
508,218,2.134321999999999
508,220,88.34322099999996
508,222,8.09995899999998
508,223,12.503926999999972
508,231,0.0
508,232,0.0
508,233,0.0
508,234,0.0
508,235,0.981836999999999
508,237,8.24499499999999
508,242,3.8108269999999953
508,243,2.227786000000003
508,244,0.0
508,245,28.615290999999957
508,246,24.17338799999998
509,1,0.0
509,2,0.0
509,3,0.0
509,4,8.01251
509,5,0.0
509,6,0.0
509,7,0.0
509,8,0.0
509,9,3.1546309999999957
509,10,0.0
509,11,0.0
509,12,0.0
509,13,0.0876549999999996
509,14,0.0
509,16,0.0
509,17,2.2389219999999974
509,18,0.0
509,19,0.0
509,20,0.0
509,21,0.0
509,22,0.0
509,23,0.0
509,24,0.37503099999999895
509,25,0.0
509,26,0.0
509,27,0.0
509,28,12.912652999999978
509,29,0.0
509,30,0.0
509,31,0.0
509,32,0.023103999999999805
509,33,0.10884799999999951
509,34,0.0
509,35,0.0
509,36,0.0
509,37,0.0
509,38,0.0
509,39,0.0
509,40,0.0
509,41,0.5619699999999994
509,42,0.0
509,43,0.0
509,45,0.0
509,46,0.0
509,47,210.0378100000002
509,48,0.007921999999999875
509,49,0.0
509,50,20.749283000000016
509,52,0.0
509,53,0.0
509,54,0.0
509,55,0.0
509,56,2.0
509,57,110.55153299999985
509,58,0.0
509,60,24.241008000000015
509,62,0.0
509,63,0.0
509,64,0.0
509,65,3.9892529999999917
509,66,0.0
509,67,7.282145999999994
509,69,24.446320000000046
509,70,21.789868000000016
509,73,1.2940219999999978
509,74,0.26628199999999924
509,76,0.1299819999999995
509,77,0.0
509,78,49.06698900000008
509,79,43.51275499999997
509,80,0.0
509,81,23.0
509,82,0.0
509,83,0.0
509,84,0.0
509,85,0.0
509,86,0.0
509,87,0.0
509,89,0.0
509,90,0.0
509,92,0.0
509,93,0.0
509,94,1.3614059999999975
509,96,19.232116999999956
509,97,0.0
509,98,0.0
509,99,0.0
509,100,0.0
509,101,0.0
509,102,0.0
509,103,0.0
509,104,0.0
509,105,0.0
509,107,0.0
509,108,0.0
509,109,0.0
509,110,0.0
509,111,0.0
509,112,0.0
509,113,0.0
509,114,0.0
509,115,0.0
509,116,0.0
509,117,21166.132779
509,118,0.0
509,119,0.0
509,120,30.266416999999937
509,121,0.0005759999999999637
509,122,0.13485399999999947
509,123,0.0
509,124,238.09480499999958
509,125,0.37072300000000014
509,126,41.78041699999996
509,127,0.0
509,128,13.57596099999998
509,129,0.0
509,130,0.0
509,131,1.163053999999998
509,132,0.0
509,133,391.97986699999944
509,134,0.0
509,135,0.0
509,136,27.52003099999996
509,137,0.26248499999999925
509,138,0.417679999999999
509,139,0.0
509,140,0.0
509,142,0.0
509,143,0.0
509,144,0.0
509,145,15.847095999999983
509,146,0.0
509,147,0.1563979999999994
509,148,0.0
509,149,40.90432700000007
509,150,7.411322999999989
509,151,0.0
509,152,0.0
509,153,0.0
509,154,0.0
509,155,14.869507999999989
509,156,0.8321270000000005
509,157,0.0
509,158,0.0
509,159,0.0
509,160,0.0
509,161,0.0
509,162,41.90927699999997
509,163,0.0
509,164,0.0
509,165,2.114827999999997
509,166,3.0
509,167,98.74761900000014
509,168,0.0
509,169,0.0
509,170,0.0
509,171,0.0
509,172,2.1917599999999986
509,173,0.0
509,174,0.0
509,176,0.0
509,177,0.0
509,178,0.0
509,179,0.0
509,180,0.0
509,181,0.0
509,182,0.0
509,183,0.0
509,184,0.0
509,198,0.0
509,199,0.0
509,205,0.0
509,206,0.0
509,209,8.088123999999992
509,213,52.05415699999993
509,214,34.49469199999996
509,218,3.1118339999999938
509,220,83.52096699999991
509,222,12.686829000000017
509,223,9.122349999999987
509,231,0.0
509,232,0.0
509,233,0.0
509,234,7.0
509,235,0.49005199999999915
509,237,7.820809999999992
509,242,2.535399999999996
509,243,0.08649099999999954
509,244,0.0
509,245,27.75893499999997
509,246,22.384754999999966
510,1,0.0
510,2,0.0
510,3,0.0
510,4,7.603420999999996
510,5,0.0
510,6,0.0
510,7,0.0
510,8,0.0
510,9,3.0510899999999963
510,10,0.0
510,11,0.0
510,12,0.0
510,13,0.08552399999999956
510,14,0.0
510,16,0.0
510,17,2.220934999999997
510,18,0.0
510,19,0.0
510,20,0.0
510,21,0.0
510,22,0.0
510,23,0.0
510,24,3.4333529999999985
510,25,0.0
510,26,0.0
510,27,0.0
510,28,14.83356599999998
510,29,0.0
510,30,0.0
510,31,0.0
510,32,0.0
510,33,0.09305099999999958
510,34,0.0
510,35,0.0
510,36,0.0
510,37,0.0
510,38,0.0
510,39,0.0
510,40,0.0
510,41,0.6307159999999993
510,42,0.0
510,43,0.0
510,45,0.0
510,46,0.0
510,47,69.4891300000001
510,48,0.003969999999999908
510,49,0.0
510,50,19.609295999999983
510,52,1.0
510,53,0.0
510,54,0.0
510,55,0.0
510,56,0.0
510,57,106.13728499999976
510,58,0.0
510,60,23.68598299999999
510,62,0.0
510,63,0.0
510,64,0.0
510,65,6.835747999999989
510,66,0.0
510,67,6.153538999999992
510,69,7.689962999999988
510,70,13.317917999999974
510,73,1.5628779999999973
510,74,1.1010960000000012
510,76,0.15620599999999943
510,77,0.0
510,78,8.481417999999996
510,79,39.693515
510,80,0.0
510,81,0.0
510,82,0.0
510,83,0.0
510,84,0.0
510,85,0.0
510,86,0.0
510,87,0.0
510,89,0.0
510,90,0.0
510,92,0.0
510,93,0.0
510,94,0.6708669999999987
510,96,11.861096999999983
510,97,0.0
510,98,0.0
510,99,0.0
510,100,0.0
510,101,0.0
510,102,0.0
510,103,0.0
510,104,0.0
510,105,0.0
510,107,0.0
510,108,0.0
510,109,0.0
510,110,0.0
510,111,0.0
510,112,0.0
510,113,0.0
510,114,0.0
510,115,0.0
510,116,0.0
510,117,6622.665044
510,118,0.0
510,119,0.0
510,120,24.721814999999964
510,121,0.0005759999999999637
510,122,0.12721599999999947
510,123,0.0
510,124,248.70249099999953
510,125,0.41419800000000023
510,126,39.437930999999935
510,127,0.0
510,128,13.214030999999979
510,129,0.0
510,130,0.0
510,131,1.2273569999999978
510,132,0.0
510,133,404.38707500000027
510,134,0.902164999999999
510,135,0.0
510,136,17.045966999999976
510,137,1.911853999999998
510,138,0.354314999999999
510,139,0.0
510,140,0.0
510,142,0.0
510,143,0.0
510,144,0.0
510,145,13.294651999999976
510,146,0.0
510,147,0.15739399999999942
510,148,0.0
510,149,22.104658
510,150,8.477168999999993
510,151,0.0
510,152,0.0
510,153,0.0
510,154,0.0
510,155,7.051469999999987
510,156,2.3560360000000036
510,157,0.0
510,158,0.0
510,159,0.0
510,160,0.0
510,161,0.0
510,162,26.44881699999995
510,163,0.0
510,164,0.0
510,165,1.9455419999999968
510,166,0.0
510,167,19.435790999999977
510,168,0.0
510,169,0.0
510,170,0.0
510,171,0.0
510,172,2.0287799999999985
510,173,0.0
510,174,0.0
510,176,0.0
510,177,0.0
510,178,0.0
510,179,0.0
510,180,0.0
510,181,0.0
510,182,0.0
510,183,0.0
510,184,0.0
510,198,0.0
510,199,0.0
510,205,0.0
510,206,0.0
510,209,5.940149999999991
510,213,47.780728999999916
510,214,67.74931000000004
510,218,3.111878999999994
510,220,74.4540399999999
510,222,7.079769999999994
510,223,7.855366999999985
510,231,0.0
510,232,0.0
510,233,0.0
510,234,0.0
510,235,0.6165690000000008
510,237,9.108551999999989
510,242,3.2531309999999953
510,243,0.30382999999999927
510,244,0.0
510,245,26.282016999999982
510,246,23.481323999999976
511,1,0.0
511,2,0.0
511,3,0.0
511,4,7.921667999999997
511,5,0.0
511,6,0.0
511,7,0.0
511,8,0.0
511,9,3.4930719999999966
511,10,0.0
511,11,0.0
511,12,0.0
511,13,2.3779079999999984
511,14,0.0
511,16,0.0
511,17,2.3759649999999968
511,18,0.0
511,19,0.0
511,20,0.0
511,21,0.0
511,22,0.0
511,23,0.0
511,24,3.6716409999999984
511,25,0.0
511,26,0.0
511,27,0.0
511,28,6.049336999999992
511,29,0.0
511,30,0.0
511,31,0.18232899999999966
511,32,0.0
511,33,0.12310999999999946
511,34,0.0
511,35,0.0
511,36,0.0
511,37,0.0
511,38,0.0
511,39,0.0
511,40,0.0
511,41,0.024049999999999797
511,42,0.0
511,43,0.0
511,45,0.0
511,46,0.0
511,47,96.42552500000015
511,48,0.0047619999999999
511,49,0.0
511,50,13.235889999999992
511,52,0.998001
511,53,0.0
511,54,0.0
511,55,0.0
511,56,0.0
511,57,64.66842399999993
511,58,0.0
511,60,28.997244999999946
511,62,0.0
511,63,0.0
511,64,0.0
511,65,4.941485999999987
511,66,0.0
511,67,5.8601899999999905
511,69,11.498114999999983
511,70,37.16826199999999
511,73,8.407404999999992
511,74,0.1493829999999995
511,76,0.13796599999999945
511,77,0.0
511,78,12.666408000000018
511,79,45.22227299999995
511,80,0.0
511,81,8.0
511,82,0.0
511,83,0.0
511,84,0.0
511,85,0.0
511,86,0.0
511,87,0.0
511,89,0.0
511,90,0.0
511,92,0.0
511,93,0.0
511,94,1.316543999999998
511,96,13.937498999999976
511,97,0.0
511,98,0.0
511,99,0.0
511,100,0.0
511,101,0.0
511,102,0.0
511,103,0.0
511,104,0.0
511,105,0.0
511,107,0.0
511,108,0.0
511,109,0.0
511,110,0.0
511,111,0.0
511,112,0.0
511,113,0.0
511,114,0.0
511,115,0.0
511,116,0.0
511,117,2754.655041
511,118,0.0
511,119,0.0
511,120,39.317414000000085
511,121,0.0006249999999999623
511,122,0.1533199999999994
511,123,0.0
511,124,184.0680419999999
511,125,1.0399559999999983
511,126,38.08037099999999
511,127,0.0
511,128,14.901490999999991
511,129,0.0
511,130,0.0
511,131,0.8245159999999986
511,132,0.0
511,133,441.4695750000001
511,134,3.7264289999999978
511,135,0.0
511,136,13.260481999999975
511,137,3.3199029999999974
511,138,0.29159599999999913
511,139,0.0
511,140,0.0
511,142,0.0
511,143,0.0
511,144,0.0
511,145,13.509344999999971
511,146,0.0
511,147,0.16180199999999945
511,148,0.0
511,149,34.95705800000003
511,150,4.340458999999993
511,151,0.0
511,152,0.0
511,153,0.0
511,154,0.0
511,155,17.898910999999977
511,156,1.124128999999998
511,157,0.0
511,158,0.0
511,159,0.0
511,160,0.0
511,161,0.0
511,162,29.113789999999955
511,163,0.0
511,164,0.0
511,165,2.300816999999997
511,166,0.0
511,167,16.511296999999967
511,168,0.0
511,169,0.0
511,170,0.0
511,171,0.0
511,172,2.0886889999999987
511,173,0.0
511,174,0.0
511,176,0.0
511,177,0.0
511,178,0.0
511,179,0.0
511,180,0.0
511,181,0.0
511,182,0.0
511,183,0.0
511,184,0.0
511,198,0.0
511,199,0.0
511,205,0.0
511,206,0.0
511,209,2.7580689999999954
511,213,47.45468699999998
511,214,50.73027199999996
511,218,31.30355399999997
511,220,77.84500599999991
511,222,9.507544999999991
511,223,21.561644999999974
511,231,0.0
511,232,0.0
511,233,0.0
511,234,0.0
511,235,0.8139459999999991
511,237,4.965019999999989
511,242,1.743239999999997
511,243,0.4951739999999991
511,244,0.0
511,245,23.434701999999977
511,246,28.111654999999953
512,1,0.0
512,2,0.0
512,3,0.0
512,4,0.41500799999999904
512,5,0.0
512,6,0.0
512,7,0.0
512,8,0.0
512,9,3.109795999999997
512,10,0.0
512,11,0.0
512,12,0.0
512,13,4.840717000000008
512,14,0.0
512,16,1.5999999999993813e-05
512,17,2.1248699999999974
512,18,0.0
512,19,0.0
512,20,0.0
512,21,0.0
512,22,0.0
512,23,0.0
512,24,3.8046959999999985
512,25,0.0
512,26,0.0
512,27,0.0
512,28,15.483012999999984
512,29,0.0
512,30,0.0
512,31,0.0
512,32,0.0
512,33,0.0672099999999996
512,34,0.0
512,35,0.0
512,36,0.0
512,37,0.0
512,38,0.0
512,39,0.0
512,40,0.0
512,41,0.03280999999999976
512,42,0.0
512,43,0.0
512,45,0.0
512,46,0.0
512,47,95.18129200000017
512,48,0.007752999999999872
512,49,0.0
512,50,54.530925000000074
512,52,0.0
512,53,0.0
512,54,0.0
512,55,0.0
512,56,0.0
512,57,704.5900000000008
512,58,0.0
512,60,22.78824599999996
512,62,0.0
512,63,0.0
512,64,0.0
512,65,9.902359999999984
512,66,0.0
512,67,6.255170999999993
512,69,7.874725999999983
512,70,44.24378999999997
512,73,2.6997719999999967
512,74,0.12448999999999945
512,76,0.14056699999999944
512,77,0.0
512,78,18.720565999999977
512,79,18.368396999999973
512,80,0.0
512,81,0.0
512,82,0.0
512,83,0.0
512,84,0.0
512,85,0.0
512,86,0.0
512,87,0.0
512,89,0.0
512,90,0.0
512,92,0.0
512,93,0.0
512,94,0.45881399999999883
512,96,14.23243699999998
512,97,0.0
512,98,0.0
512,99,0.0
512,100,0.0
512,101,0.0
512,102,0.0
512,103,0.0
512,104,0.0
512,105,0.0
512,107,0.0
512,108,0.0
512,109,0.0
512,110,0.0
512,111,0.0
512,112,0.0
512,113,0.0
512,114,0.0
512,115,0.0
512,116,0.0
512,117,2888.034481
512,118,0.0
512,119,0.0
512,120,33.929719
512,121,3.999999999996899e-06
512,122,0.14245899999999947
512,123,0.0
512,124,221.80754099999976
512,125,1.0327269999999986
512,126,34.33179399999995
512,127,0.0
512,128,15.475370999999985
512,129,0.0
512,130,0.0
512,131,0.9221049999999987
512,132,0.0
512,133,455.6467529999992
512,134,4.124070999999994
512,135,0.0
512,136,21.778643999999957
512,137,3.807506999999996
512,138,0.3230949999999991
512,139,0.0
512,140,0.0
512,142,0.0
512,143,0.0
512,144,0.0
512,145,12.62575499999998
512,146,0.0
512,147,0.16779599999999942
512,148,0.0
512,149,86.31647200000012
512,150,5.9796009999999935
512,151,0.0
512,152,0.0
512,153,0.0
512,154,0.0
512,155,17.19542999999999
512,156,1.8576579999999971
512,157,0.0
512,158,0.0
512,159,0.0
512,160,0.0
512,161,0.0
512,162,32.22378799999996
512,163,0.0
512,164,2.0
