month_id,country_id,value
469,178,0.014341023067021081
469,179,0.014341023067021081
469,180,0.014341023067021081
469,181,0.014341023067021081
469,182,0.014341023067021081
469,183,0.014341023067021081
469,184,0.014341023067021081
469,198,0.014341023067021081
469,199,0.014341023067021081
469,205,0.014341023067021081
469,206,0.014341023067021081
469,209,9.981567281903015
469,213,0.014341023067021081
469,214,9.981567281903015
469,218,9.981567281903015
469,220,0.1204803759076209
469,222,0.08372182589750303
469,223,7.659639187015652
469,231,0.014341023067021081
469,232,0.014341023067021081
469,233,0.014341023067021081
469,234,0.014341023067021081
469,235,0.014341023067021081
469,237,9.981567281903015
469,242,0.014341023067021081
469,243,0.014341023067021081
469,244,0.014341023067021081
469,245,0.8318201623983325
469,246,9.981567281903015
470,1,0.014341023067021081
470,2,0.014341023067021081
470,3,0.014341023067021081
470,4,0.014341023067021081
470,5,0.014341023067021081
470,6,0.014341023067021081
470,7,0.014341023067021081
470,8,0.014341023067021081
470,9,0.014341023067021081
470,10,0.014341023067021081
470,11,0.014341023067021081
470,12,0.014341023067021081
470,13,0.014341023067021081
470,14,0.014341023067021081
470,16,0.014341023067021081
470,17,0.014341023067021081
470,18,0.014341023067021081
470,19,0.014341023067021081
470,20,0.014341023067021081
470,21,0.014341023067021081
470,22,0.014341023067021081
470,23,0.014341023067021081
470,24,0.014341023067021081
470,25,0.014341023067021081
470,26,0.014341023067021081
470,27,0.014341023067021081
470,28,0.14709623191879273
470,29,0.014341023067021081
470,30,0.014341023067021081
470,31,0.014341023067021081
470,32,0.014341023067021081
470,33,0.014341023067021081
470,34,0.014341023067021081
470,35,0.014341023067021081
470,36,0.014341023067021081
470,37,0.014341023067021081
470,38,0.014341023067021081
470,39,0.014341023067021081
470,40,0.014341023067021081
470,41,0.014341023067021081
470,42,0.014341023067021081
470,43,0.014341023067021081
470,45,0.014341023067021081
470,46,0.014341023067021081
470,47,5.027370971516139
470,48,0.014341023067021081
470,49,0.014341023067021081
470,50,9.981567281903015
470,52,0.014341023067021081
470,53,0.014341023067021081
470,54,0.014341023067021081
470,55,0.014341023067021081
470,56,0.014341023067021081
470,57,7.396604781181859
470,58,0.014341023067021081
470,60,4.426978430225377
470,62,0.014341023067021081
470,63,0.014341023067021081
470,64,0.014341023067021081
470,65,1.7917427230229974
470,66,0.014341023067021081
470,67,0.014341023067021081
470,69,5.589249859124254
470,70,0.014341023067021081
470,73,4.555302527200917
470,74,0.014341023067021081
470,76,0.014341023067021081
470,77,0.014341023067021081
470,78,9.981567281903015
470,79,9.981567281903015
470,80,0.014341023067021081
470,81,0.014341023067021081
470,82,0.014341023067021081
470,83,0.014341023067021081
470,84,0.014341023067021081
470,85,0.014341023067021081
470,86,0.014341023067021081
470,87,0.014341023067021081
470,89,0.014341023067021081
470,90,0.014341023067021081
470,92,0.014341023067021081
470,93,0.014341023067021081
470,94,0.014341023067021081
470,96,9.981567281903015
470,97,0.014341023067021081
470,98,0.014341023067021081
470,99,0.014341023067021081
470,100,0.014341023067021081
470,101,0.014341023067021081
470,102,0.014341023067021081
470,103,0.014341023067021081
470,104,0.014341023067021081
470,105,0.014341023067021081
470,107,0.014341023067021081
470,108,0.014341023067021081
470,109,0.014341023067021081
470,110,0.014341023067021081
470,111,0.014341023067021081
470,112,0.014341023067021081
470,113,0.014341023067021081
470,114,0.014341023067021081
470,115,0.014341023067021081
470,116,0.014341023067021081
470,117,2.7147807412081133
470,118,0.014341023067021081
470,119,0.014341023067021081
470,120,0.014341023067021081
470,121,0.014341023067021081
470,122,0.014341023067021081
470,123,0.014341023067021081
470,124,9.981567281903015
470,125,0.014341023067021081
470,126,0.014341023067021081
470,127,0.014341023067021081
470,128,9.981567281903015
470,129,0.014341023067021081
470,130,0.014341023067021081
470,131,9.981567281903015
470,132,0.014341023067021081
470,133,0.014341023067021081
470,134,0.014341023067021081
470,135,0.014341023067021081
470,136,0.4797300970007177
470,137,0.014341023067021081
470,138,2.970340026479761
470,139,0.014341023067021081
470,140,0.014341023067021081
470,142,0.014341023067021081
470,143,0.014341023067021081
470,144,0.014341023067021081
470,145,5.074676686294496
470,146,0.014341023067021081
470,147,0.014341023067021081
470,148,0.014341023067021081
470,149,9.981567281903015
470,150,8.981567281903015
470,151,0.014341023067021081
470,152,0.014341023067021081
470,153,0.014341023067021081
470,154,0.014341023067021081
470,155,0.014341023067021081
470,156,0.014341023067021081
470,157,0.014341023067021081
470,158,0.014341023067021081
470,159,0.014341023067021081
470,160,0.014341023067021081
470,161,0.014341023067021081
470,162,0.014341023067021081
470,163,0.014341023067021081
470,164,0.014341023067021081
470,165,9.981567281903015
470,166,0.014341023067021081
470,167,0.10966204424382783
470,168,0.014341023067021081
470,169,0.014341023067021081
470,170,0.014341023067021081
470,171,0.014341023067021081
470,172,0.014341023067021081
470,173,0.014341023067021081
470,174,0.014341023067021081
470,176,0.014341023067021081
470,177,0.014341023067021081
470,178,0.014341023067021081
470,179,0.014341023067021081
470,180,0.014341023067021081
470,181,0.014341023067021081
470,182,0.014341023067021081
470,183,0.014341023067021081
470,184,0.014341023067021081
470,198,0.014341023067021081
470,199,0.014341023067021081
470,205,0.014341023067021081
470,206,0.014341023067021081
470,209,0.014341023067021081
470,213,9.981567281903015
470,214,9.981567281903015
470,218,0.014341023067021081
470,220,0.11583401105125592
470,222,3.9154780914452423
470,223,8.981567281903015
470,231,0.014341023067021081
470,232,0.014341023067021081
470,233,0.014341023067021081
470,234,0.014341023067021081
470,235,0.014341023067021081
470,237,0.014341023067021081
470,242,0.014341023067021081
470,243,0.014341023067021081
470,244,0.014341023067021081
470,245,0.9101049193463905
470,246,6.281127563761922
471,1,0.014341023067021081
471,2,0.014341023067021081
471,3,0.014341023067021081
471,4,0.014341023067021081
471,5,0.014341023067021081
471,6,0.014341023067021081
471,7,0.014341023067021081
471,8,0.014341023067021081
471,9,0.014341023067021081
471,10,0.014341023067021081
471,11,0.014341023067021081
471,12,0.014341023067021081
471,13,0.014341023067021081
471,14,0.014341023067021081
471,16,0.014341023067021081
471,17,0.014341023067021081
471,18,0.014341023067021081
471,19,0.014341023067021081
471,20,0.014341023067021081
471,21,0.014341023067021081
471,22,0.014341023067021081
471,23,0.014341023067021081
471,24,0.014341023067021081
471,25,0.014341023067021081
471,26,0.014341023067021081
471,27,0.014341023067021081
471,28,0.13607723095863936
471,29,0.014341023067021081
471,30,0.014341023067021081
471,31,0.014341023067021081
471,32,0.014341023067021081
471,33,0.014341023067021081
471,34,0.014341023067021081
471,35,0.014341023067021081
471,36,0.014341023067021081
471,37,0.014341023067021081
471,38,0.014341023067021081
471,39,0.014341023067021081
471,40,0.014341023067021081
471,41,0.014341023067021081
471,42,0.014341023067021081
471,43,0.014341023067021081
471,45,0.014341023067021081
471,46,0.014341023067021081
471,47,0.12514175327748386
471,48,0.014341023067021081
471,49,0.014341023067021081
471,50,9.981567281903015
471,52,0.014341023067021081
471,53,0.014341023067021081
471,54,0.014341023067021081
471,55,0.014341023067021081
471,56,0.014341023067021081
471,57,6.981567281903015
471,58,0.014341023067021081
471,60,5.17421235984541
471,62,0.014341023067021081
471,63,0.014341023067021081
471,64,0.014341023067021081
471,65,0.9675468115880801
471,66,0.014341023067021081
471,67,0.014341023067021081
471,69,9.981567281903015
471,70,0.014341023067021081
471,73,1.0157829972409276
471,74,0.014341023067021081
471,76,0.014341023067021081
471,77,0.014341023067021081
471,78,9.981567281903015
471,79,9.981567281903015
471,80,0.014341023067021081
471,81,0.014341023067021081
471,82,0.014341023067021081
471,83,0.014341023067021081
471,84,0.014341023067021081
471,85,0.014341023067021081
471,86,0.014341023067021081
471,87,0.014341023067021081
471,89,0.014341023067021081
471,90,0.014341023067021081
471,92,0.014341023067021081
471,93,0.014341023067021081
471,94,0.014341023067021081
471,96,9.981567281903015
471,97,0.014341023067021081
471,98,0.014341023067021081
471,99,0.014341023067021081
471,100,0.014341023067021081
471,101,0.014341023067021081
471,102,0.014341023067021081
471,103,0.014341023067021081
471,104,0.014341023067021081
471,105,0.014341023067021081
471,107,0.014341023067021081
471,108,0.014341023067021081
471,109,0.014341023067021081
471,110,0.014341023067021081
471,111,0.014341023067021081
471,112,0.014341023067021081
471,113,0.014341023067021081
471,114,0.014341023067021081
471,115,0.014341023067021081
471,116,0.014341023067021081
471,117,2.752748591407134
471,118,0.014341023067021081
471,119,0.014341023067021081
471,120,0.014341023067021081
471,121,0.014341023067021081
471,122,0.014341023067021081
471,123,0.014341023067021081
471,124,9.981567281903015
471,125,0.014341023067021081
471,126,9.981567281903015
471,127,0.014341023067021081
471,128,3.9591994688745604
471,129,0.014341023067021081
471,130,0.014341023067021081
471,131,0.014341023067021081
471,132,0.014341023067021081
471,133,0.014341023067021081
471,134,0.014341023067021081
471,135,0.014341023067021081
471,136,9.981567281903015
471,137,0.014341023067021081
471,138,2.937173162544561
471,139,0.014341023067021081
471,140,0.014341023067021081
471,142,0.014341023067021081
471,143,0.014341023067021081
471,144,0.014341023067021081
471,145,9.981567281903015
471,146,0.014341023067021081
471,147,0.014341023067021081
471,148,0.014341023067021081
471,149,9.981567281903015
471,150,0.8066415994023358
471,151,0.014341023067021081
471,152,0.014341023067021081
471,153,0.014341023067021081
471,154,0.014341023067021081
471,155,0.014341023067021081
471,156,0.014341023067021081
471,157,0.014341023067021081
471,158,0.014341023067021081
471,159,0.014341023067021081
471,160,0.014341023067021081
471,161,0.014341023067021081
471,162,9.981567281903015
471,163,0.014341023067021081
471,164,0.014341023067021081
471,165,9.981567281903015
471,166,0.014341023067021081
471,167,0.10658593424924015
471,168,0.014341023067021081
471,169,0.014341023067021081
471,170,0.014341023067021081
471,171,0.014341023067021081
471,172,0.014341023067021081
471,173,0.014341023067021081
471,174,0.014341023067021081
471,176,0.014341023067021081
471,177,0.014341023067021081
471,178,0.014341023067021081
471,179,0.014341023067021081
471,180,0.014341023067021081
471,181,0.014341023067021081
471,182,0.014341023067021081
471,183,0.014341023067021081
471,184,0.014341023067021081
471,198,0.014341023067021081
471,199,0.014341023067021081
471,205,0.014341023067021081
471,206,0.014341023067021081
471,209,9.981567281903015
471,213,0.014341023067021081
471,214,9.981567281903015
471,218,9.981567281903015
471,220,3.7147807412081133
471,222,0.13138044425724038
471,223,0.021565349834933648
471,231,0.014341023067021081
471,232,0.014341023067021081
471,233,0.014341023067021081
471,234,0.014341023067021081
471,235,0.014341023067021081
471,237,0.014341023067021081
471,242,0.014341023067021081
471,243,0.014341023067021081
471,244,0.014341023067021081
471,245,7.659639187015652
471,246,1.0897835786847045
472,1,0.014341023067021081
472,2,0.014341023067021081
472,3,0.014341023067021081
472,4,0.014341023067021081
472,5,0.014341023067021081
472,6,0.014341023067021081
472,7,0.014341023067021081
472,8,0.014341023067021081
472,9,0.014341023067021081
472,10,0.014341023067021081
472,11,0.014341023067021081
472,12,0.014341023067021081
472,13,0.014341023067021081
472,14,0.014341023067021081
472,16,0.014341023067021081
472,17,0.014341023067021081
472,18,0.014341023067021081
472,19,0.014341023067021081
472,20,0.014341023067021081
472,21,0.014341023067021081
472,22,0.014341023067021081
472,23,0.014341023067021081
472,24,0.014341023067021081
472,25,0.014341023067021081
472,26,0.014341023067021081
472,27,0.014341023067021081
472,28,0.1235862867754425
472,29,0.014341023067021081
472,30,0.014341023067021081
472,31,0.014341023067021081
472,32,0.014341023067021081
472,33,0.014341023067021081
472,34,0.014341023067021081
472,35,0.014341023067021081
472,36,0.014341023067021081
472,37,0.014341023067021081
472,38,0.014341023067021081
472,39,9.981567281903015
472,40,0.014341023067021081
472,41,0.014341023067021081
472,42,0.014341023067021081
472,43,0.014341023067021081
472,45,0.014341023067021081
472,46,0.014341023067021081
472,47,3.981567281903015
472,48,0.014341023067021081
472,49,0.014341023067021081
472,50,9.981567281903015
472,52,0.014341023067021081
472,53,0.014341023067021081
472,54,0.014341023067021081
472,55,0.014341023067021081
472,56,0.014341023067021081
472,57,7.17421235984541
472,58,0.014341023067021081
472,60,9.981567281903015
472,62,0.014341023067021081
472,63,0.014341023067021081
472,64,0.014341023067021081
472,65,1.6417172790183898
472,66,0.014341023067021081
472,67,0.014341023067021081
472,69,9.981567281903015
472,70,9.981567281903015
472,73,1.469814628135635
472,74,0.014341023067021081
472,76,0.014341023067021081
472,77,0.014341023067021081
472,78,9.981567281903015
472,79,0.7745529617254823
472,80,0.014341023067021081
472,81,0.014341023067021081
472,82,0.014341023067021081
472,83,0.014341023067021081
472,84,0.014341023067021081
472,85,0.014341023067021081
472,86,0.014341023067021081
472,87,0.014341023067021081
472,89,0.014341023067021081
472,90,0.014341023067021081
472,92,0.014341023067021081
472,93,0.014341023067021081
472,94,0.014341023067021081
472,96,0.30032887012520987
472,97,0.014341023067021081
472,98,0.014341023067021081
472,99,0.014341023067021081
472,100,0.014341023067021081
472,101,0.014341023067021081
472,102,0.014341023067021081
472,103,0.014341023067021081
472,104,0.014341023067021081
472,105,0.014341023067021081
472,107,0.014341023067021081
472,108,0.014341023067021081
472,109,0.014341023067021081
472,110,0.014341023067021081
472,111,0.014341023067021081
472,112,0.014341023067021081
472,113,0.014341023067021081
472,114,0.014341023067021081
472,115,0.014341023067021081
472,116,0.014341023067021081
472,117,2.5637147670171165
472,118,0.014341023067021081
472,119,0.014341023067021081
472,120,9.981567281903015
472,121,0.014341023067021081
472,122,0.014341023067021081
472,123,0.014341023067021081
472,124,0.014341023067021081
472,125,0.014341023067021081
472,126,9.981567281903015
472,127,0.014341023067021081
472,128,4.281127563761922
472,129,0.014341023067021081
472,130,0.014341023067021081
472,131,0.014341023067021081
472,132,0.014341023067021081
472,133,0.014341023067021081
472,134,0.014341023067021081
472,135,0.014341023067021081
472,136,8.396604781181859
472,137,0.014341023067021081
472,138,0.9047516848521837
472,139,0.014341023067021081
472,140,0.014341023067021081
472,142,0.014341023067021081
472,143,0.014341023067021081
472,144,0.014341023067021081
472,145,9.981567281903015
472,146,0.014341023067021081
472,147,0.014341023067021081
472,148,0.014341023067021081
472,149,9.981567281903015
472,150,3.7147807412081133
472,151,0.014341023067021081
472,152,0.014341023067021081
472,153,0.014341023067021081
472,154,0.014341023067021081
472,155,0.014341023067021081
472,156,0.014341023067021081
472,157,0.014341023067021081
472,158,0.014341023067021081
472,159,0.014341023067021081
472,160,0.014341023067021081
472,161,0.014341023067021081
472,162,9.981567281903015
472,163,0.014341023067021081
472,164,0.014341023067021081
472,165,0.014341023067021081
472,166,0.014341023067021081
472,167,3.6777865337259117
472,168,0.014341023067021081
472,169,0.014341023067021081
472,170,0.014341023067021081
472,171,0.014341023067021081
472,172,0.014341023067021081
472,173,0.014341023067021081
472,174,0.014341023067021081
472,176,0.014341023067021081
472,177,0.014341023067021081
472,178,0.014341023067021081
472,179,0.014341023067021081
472,180,0.014341023067021081
472,181,0.014341023067021081
472,182,0.014341023067021081
472,183,0.014341023067021081
472,184,0.014341023067021081
472,198,0.014341023067021081
472,199,0.014341023067021081
472,205,0.014341023067021081
472,206,0.014341023067021081
472,209,0.014341023067021081
472,213,9.981567281903015
472,214,0.33590884949430444
472,218,0.014341023067021081
472,220,4.050829944340128
472,222,4.200207568378355
472,223,7.981567281903015
472,231,0.014341023067021081
472,232,0.014341023067021081
472,233,0.014341023067021081
472,234,0.014341023067021081
472,235,0.014341023067021081
472,237,9.981567281903015
472,242,0.014341023067021081
472,243,0.014341023067021081
472,244,0.014341023067021081
472,245,5.981567281903015
472,246,1.438535461647777
473,1,0.014341023067021081
473,2,0.014341023067021081
473,3,0.014341023067021081
473,4,0.014341023067021081
473,5,0.014341023067021081
473,6,0.014341023067021081
473,7,0.014341023067021081
473,8,0.014341023067021081
473,9,0.014341023067021081
473,10,0.014341023067021081
473,11,0.014341023067021081
473,12,0.014341023067021081
473,13,0.014341023067021081
473,14,0.014341023067021081
473,16,0.014341023067021081
473,17,0.014341023067021081
473,18,0.014341023067021081
473,19,0.014341023067021081
473,20,0.014341023067021081
473,21,0.014341023067021081
473,22,0.014341023067021081
473,23,0.014341023067021081
473,24,0.014341023067021081
473,25,0.014341023067021081
473,26,0.014341023067021081
473,27,0.014341023067021081
473,28,0.12514175327748386
473,29,0.014341023067021081
473,30,0.014341023067021081
473,31,0.014341023067021081
473,32,0.014341023067021081
473,33,0.014341023067021081
473,34,0.014341023067021081
473,35,0.014341023067021081
473,36,0.014341023067021081
473,37,0.014341023067021081
473,38,0.014341023067021081
473,39,0.014341023067021081
473,40,0.014341023067021081
473,41,0.014341023067021081
473,42,0.014341023067021081
473,43,0.014341023067021081
473,45,0.014341023067021081
473,46,0.014341023067021081
473,47,0.12669889864277822
473,48,0.014341023067021081
473,49,0.014341023067021081
473,50,1.2880803244036894
473,52,0.014341023067021081
473,53,0.014341023067021081
473,54,0.014341023067021081
473,55,0.014341023067021081
473,56,0.014341023067021081
473,57,6.811642280460703
473,58,0.014341023067021081
473,60,5.226679779739547
473,62,0.014341023067021081
473,63,0.014341023067021081
473,64,0.014341023067021081
473,65,3.06270404462842
473,66,0.014341023067021081
473,67,9.981567281903015
473,69,9.981567281903015
473,70,0.014341023067021081
473,73,0.9619765535451339
473,74,0.014341023067021081
473,76,0.014341023067021081
473,77,0.014341023067021081
473,78,9.981567281903015
473,79,0.9047516848521837
473,80,0.014341023067021081
473,81,0.014341023067021081
473,82,0.014341023067021081
473,83,0.014341023067021081
473,84,0.014341023067021081
473,85,0.014341023067021081
473,86,0.014341023067021081
473,87,0.014341023067021081
473,89,0.014341023067021081
473,90,0.014341023067021081
473,92,0.014341023067021081
473,93,0.014341023067021081
473,94,0.014341023067021081
473,96,2.374236968153404
473,97,0.014341023067021081
473,98,0.014341023067021081
473,99,0.014341023067021081
473,100,0.014341023067021081
473,101,0.014341023067021081
473,102,0.014341023067021081
473,103,0.014341023067021081
473,104,0.014341023067021081
473,105,0.014341023067021081
473,107,0.014341023067021081
473,108,0.014341023067021081
473,109,0.014341023067021081
473,110,0.014341023067021081
473,111,0.014341023067021081
473,112,0.014341023067021081
473,113,0.014341023067021081
473,114,0.014341023067021081
473,115,0.014341023067021081
473,116,0.014341023067021081
473,117,2.6869465330113877
473,118,0.014341023067021081
473,119,0.014341023067021081
473,120,0.014341023067021081
473,121,0.014341023067021081
473,122,0.014341023067021081
473,123,0.014341023067021081
473,124,0.014341023067021081
473,125,0.014341023067021081
473,126,9.981567281903015
473,127,0.014341023067021081
473,128,1.0273709715161394
473,129,0.014341023067021081
473,130,0.014341023067021081
473,131,0.014341023067021081
473,132,0.014341023067021081
473,133,0.014341023067021081
473,134,0.014341023067021081
473,135,0.014341023067021081
473,136,9.981567281903015
473,137,0.014341023067021081
473,138,2.64171727901839
473,139,0.014341023067021081
473,140,0.014341023067021081
473,142,0.014341023067021081
473,143,0.014341023067021081
473,144,0.014341023067021081
473,145,5.811642280460703
473,146,0.014341023067021081
473,147,0.014341023067021081
473,148,0.014341023067021081
473,149,9.981567281903015
473,150,9.981567281903015
473,151,0.014341023067021081
473,152,0.014341023067021081
473,153,0.014341023067021081
473,154,0.014341023067021081
473,155,0.014341023067021081
473,156,0.014341023067021081
473,157,0.014341023067021081
473,158,0.014341023067021081
473,159,0.014341023067021081
473,160,0.014341023067021081
473,161,0.014341023067021081
473,162,9.981567281903015
473,163,0.014341023067021081
473,164,0.014341023067021081
473,165,0.014341023067021081
473,166,0.014341023067021081
473,167,0.10966204424382783
473,168,0.014341023067021081
473,169,0.014341023067021081
473,170,0.014341023067021081
473,171,0.014341023067021081
473,172,0.014341023067021081
473,173,0.014341023067021081
473,174,0.014341023067021081
473,176,0.014341023067021081
473,177,0.014341023067021081
473,178,0.014341023067021081
473,179,0.014341023067021081
473,180,0.014341023067021081
473,181,0.014341023067021081
473,182,0.014341023067021081
473,183,0.014341023067021081
473,184,0.014341023067021081
473,198,0.014341023067021081
473,199,0.014341023067021081
473,205,0.014341023067021081
473,206,0.014341023067021081
473,209,9.981567281903015
473,213,9.981567281903015
473,214,2.344942661359366
473,218,9.981567281903015
473,220,9.981567281903015
473,222,0.11428854219335274
473,223,0.023014566472003395
473,231,0.014341023067021081
473,232,0.014341023067021081
473,233,0.014341023067021081
473,234,0.014341023067021081
473,235,0.014341023067021081
473,237,0.014341023067021081
473,242,0.014341023067021081
473,243,0.014341023067021081
473,244,0.014341023067021081
473,245,5.396604781181859
473,246,2.9591994688745604
474,1,0.014341023067021081
474,2,0.014341023067021081
474,3,0.014341023067021081
474,4,0.014341023067021081
474,5,0.014341023067021081
474,6,0.014341023067021081
474,7,0.014341023067021081
474,8,0.014341023067021081
474,9,0.014341023067021081
474,10,0.014341023067021081
474,11,0.014341023067021081
474,12,0.014341023067021081
474,13,0.014341023067021081
474,14,0.014341023067021081
474,16,0.014341023067021081
474,17,0.014341023067021081
474,18,0.014341023067021081
474,19,0.014341023067021081
474,20,0.014341023067021081
474,21,0.014341023067021081
474,22,0.014341023067021081
474,23,0.014341023067021081
474,24,0.014341023067021081
474,25,0.014341023067021081
474,26,0.014341023067021081
474,27,0.014341023067021081
474,28,4.004287358403098
474,29,0.014341023067021081
474,30,0.014341023067021081
474,31,0.014341023067021081
474,32,0.014341023067021081
474,33,0.014341023067021081
474,34,0.014341023067021081
474,35,0.014341023067021081
474,36,0.014341023067021081
474,37,0.014341023067021081
474,38,0.014341023067021081
474,39,0.014341023067021081
474,40,0.014341023067021081
474,41,0.014341023067021081
474,42,0.014341023067021081
474,43,0.014341023067021081
474,45,0.014341023067021081
474,46,0.014341023067021081
474,47,8.981567281903015
474,48,0.014341023067021081
474,49,0.014341023067021081
474,50,9.981567281903015
474,52,0.014341023067021081
474,53,0.014341023067021081
474,54,0.014341023067021081
474,55,0.014341023067021081
474,56,0.014341023067021081
474,57,9.981567281903015
474,58,0.014341023067021081
474,60,5.3377110921282895
474,62,0.014341023067021081
474,63,0.014341023067021081
474,64,0.014341023067021081
474,65,1.7336397684594291
474,66,0.014341023067021081
474,67,0.014341023067021081
474,69,5.981567281903015
474,70,0.014341023067021081
474,73,0.9872138450441568
474,74,0.014341023067021081
474,76,0.014341023067021081
474,77,0.014341023067021081
474,78,9.981567281903015
474,79,9.981567281903015
474,80,0.014341023067021081
474,81,0.014341023067021081
474,82,0.014341023067021081
474,83,0.014341023067021081
474,84,0.014341023067021081
474,85,0.014341023067021081
474,86,0.014341023067021081
474,87,0.014341023067021081
474,89,0.014341023067021081
474,90,0.014341023067021081
474,92,0.014341023067021081
474,93,0.014341023067021081
474,94,0.014341023067021081
474,96,2.632839127671937
474,97,0.014341023067021081
474,98,0.014341023067021081
474,99,0.014341023067021081
474,100,0.014341023067021081
474,101,0.014341023067021081
474,102,0.014341023067021081
474,103,0.014341023067021081
474,104,0.014341023067021081
474,105,0.014341023067021081
474,107,0.014341023067021081
474,108,0.014341023067021081
474,109,0.014341023067021081
474,110,0.014341023067021081
474,111,0.014341023067021081
474,112,0.014341023067021081
474,113,0.014341023067021081
474,114,0.014341023067021081
474,115,0.014341023067021081
474,116,0.014341023067021081
474,117,2.5892498591242545
474,118,0.014341023067021081
474,119,0.014341023067021081
474,120,0.014341023067021081
474,121,0.014341023067021081
474,122,0.014341023067021081
474,123,0.014341023067021081
474,124,9.981567281903015
474,125,0.014341023067021081
474,126,9.981567281903015
474,127,0.014341023067021081
474,128,1.0244652403407284
474,129,0.014341023067021081
474,130,0.014341023067021081
474,131,0.014341023067021081
474,132,0.014341023067021081
474,133,0.014341023067021081
474,134,0.014341023067021081
474,135,0.014341023067021081
474,136,0.45018582138670254
474,137,0.014341023067021081
474,138,2.8730428251248457
474,139,0.014341023067021081
474,140,0.014341023067021081
474,142,0.014341023067021081
474,143,0.014341023067021081
