month_id,country_id,value
493,136,18.539610000000007
493,137,0.5032009999999792
493,138,0.4554089999999686
493,139,0.41650399999997717
493,140,0.3980899999999795
493,142,0.39426599999997747
493,143,0.5161979999999438
493,144,0.6680179999999558
493,145,17.134076999999998
493,146,0.46557699999997465
493,147,0.5283789999999678
493,148,0.5354969999999648
493,149,0.3257179999999557
493,150,0.5517269999999646
493,151,0.5809129999999623
493,152,0.4622789999999608
493,153,0.3520439999999813
493,154,0.44691899999998014
493,155,0.3933259999999766
493,156,0.6001899999999614
493,157,0.5275239999999601
493,158,0.6047349999999562
493,159,0.5917399999999678
493,160,0.4406209999999813
493,161,0.4647629999999718
493,162,52.62010600000006
493,163,0.41787299999997063
493,164,0.434312999999949
493,165,0.4398759999999689
493,166,0.4536719999999816
493,167,53.14459000000001
493,168,0.5313979999999631
493,169,0.512308999999979
493,170,0.5787749999999507
493,171,0.5708769999999671
493,172,0.5248349999999635
493,173,0.7439009999999572
493,174,0.34914199999995693
493,176,0.38224599999997444
493,177,0.3485109999999786
493,178,0.48923899999996284
493,179,0.45005399999996515
493,180,0.6517919999999702
493,181,0.5092449999999777
493,182,0.549703999999968
493,183,0.49265099999996453
493,184,0.41177199999993774
493,198,0.4405969999999647
493,199,0.5772699999999537
493,205,0.36622699999997743
493,206,0.3876889999999798
493,209,3.5599819999999816
493,213,0.47845599999995864
493,214,0.5341469999999613
493,218,0.42062699999998193
493,220,229.90352300000035
493,222,17.106068999999973
493,223,16.161433000000002
493,231,0.482749999999968
493,232,0.3865799999999666
493,233,0.20519099999998677
493,234,0.543282999999959
493,235,0.37361799999996975
493,237,3.6161729999999728
493,242,0.4301989999999799
493,243,0.3742929999999825
493,244,0.6430509999999725
493,245,11.835840999999986
493,246,0.3842369999999834
494,1,0.4885119999999488
494,2,0.37152199999996127
494,3,0.5532859999999449
494,4,0.36882699999998286
494,5,0.4373279999999781
494,6,0.3297339999999624
494,7,0.4769789999999685
494,8,0.4412279999999753
494,9,0.19446599999998845
494,10,0.25246499999997535
494,11,0.4659199999999724
494,12,0.5541979999999587
494,13,0.5656239999999431
494,14,0.5615039999999734
494,16,0.4552379999999751
494,17,0.34879199999995386
494,18,0.4612029999999781
494,19,0.5998319999999627
494,20,0.4449669999999399
494,21,0.3719249999999788
494,22,0.49388199999997723
494,23,0.4299899999999672
494,24,0.5538499999999631
494,25,0.394535999999968
494,26,0.3653139999999765
494,27,0.533585999999945
494,28,5.134106999999975
494,29,0.7115969999999583
494,30,0.34172699999998296
494,31,0.36619099999998
494,32,0.4324929999999654
494,33,0.6941649999999598
494,34,0.6963889999999625
494,35,0.3527399999999643
494,36,0.420753999999967
494,37,0.27699899999998195
494,38,0.6539279999999598
494,39,0.5227099999999608
494,40,0.8768039999999425
494,41,0.31484599999998203
494,42,0.5300859999999697
494,43,0.4507259999999729
494,45,0.4016029999999672
494,46,0.45441599999994453
494,47,13.613195999999977
494,48,0.6097639999999602
494,49,0.4428599999999568
494,50,62.76291600000009
494,52,0.8455869999999467
494,53,0.7141479999999508
494,54,0.40387499999997806
494,55,0.40422199999995306
494,56,0.5138879999999798
494,57,2172.5838590000035
494,58,0.41057499999994623
494,60,71.78844900000011
494,62,0.5312549999999638
494,63,0.3984859999999831
494,64,0.4471899999999747
494,65,0.4220299999999724
494,66,0.377772999999981
494,67,0.4102399999999724
494,69,36.973070000000035
494,70,22.16817000000001
494,73,3.5608449999999707
494,74,0.4702649999999704
494,76,0.4623089999999603
494,77,0.4668599999999702
494,78,1.117462999999982
494,79,266.56844300000034
494,80,0.808492999999936
494,81,0.522455999999967
494,82,0.3937579999999631
494,83,0.4898779999999779
494,84,0.6968679999999523
494,85,0.6060149999999731
494,86,0.36012199999998196
494,87,0.3505789999999812
494,89,0.2956729999999797
494,90,0.5104369999999574
494,92,0.5962599999999592
494,93,0.5387429999999707
494,94,0.449157999999964
494,96,0.38492299999998353
494,97,0.7871749999999433
494,98,0.4074759999999485
494,99,0.4663789999999662
494,100,0.4308529999999818
494,101,0.4522799999999726
494,102,0.34319199999997685
494,103,0.31403599999996795
494,104,0.673161999999942
494,105,0.37041199999997104
494,107,0.40794499999994854
494,108,0.3419969999999656
494,109,0.3682999999999809
494,110,0.32918799999997855
494,111,0.2275139999999837
494,112,0.6567669999999385
494,113,0.6335479999999608
494,114,0.8034299999999612
494,115,0.4951889999999371
494,116,0.3519739999999711
494,117,19.472874999999984
494,118,0.6103699999999685
494,119,0.34066599999998165
494,120,115.68968700000015
494,121,0.5297029999999722
494,122,0.6319459999999424
494,123,0.8412009999999569
494,124,864.2205900000012
494,125,0.44865399999996747
494,126,1.9071199999999813
494,127,0.41082999999997105
494,128,1.9500429999999789
494,129,0.42983799999997674
494,130,0.7384699999999115
494,131,0.5057029999999503
494,132,0.4316329999999748
494,133,2018.847279000003
494,134,0.34067199999997455
494,135,0.314646999999976
494,136,43.97312600000002
494,137,0.5700329999999727
494,138,0.544470999999958
494,139,0.4902889999999725
494,140,0.38890799999996545
494,142,0.575866999999964
494,143,0.5658439999999745
494,144,0.44552099999995753
494,145,9.179012999999982
494,146,0.40579599999997634
494,147,0.5830519999999634
494,148,0.317986999999977
494,149,1.2796609999999602
494,150,2.889270999999967
494,151,0.5415249999999355
494,152,0.342145999999975
494,153,0.18912899999999208
494,154,0.2928829999999872
494,155,0.4603799999999638
494,156,0.7328129999999632
494,157,0.4431489999999779
494,158,0.37799699999996944
494,159,0.33878999999997844
494,160,0.29387699999997885
494,161,0.3847759999999709
494,162,15.009989999999975
494,163,0.5570679999999666
494,164,0.48964699999996747
494,165,0.40069499999994684
494,166,0.483858999999946
494,167,76.39398000000007
494,168,0.4060389999999779
494,169,0.5575869999999689
494,170,0.5273199999999739
494,171,0.4575229999999625
494,172,0.378352999999969
494,173,0.52539799999997
494,174,0.39800899999998074
494,176,0.48574999999996665
494,177,0.6711909999999409
494,178,0.36628299999997316
494,179,0.4264039999999697
494,180,0.3348469999999724
494,181,0.4280209999999795
494,182,0.41652899999996323
494,183,0.4920329999999642
494,184,0.40397899999996884
494,198,0.6122619999999651
494,199,0.5641759999999644
494,205,0.4021579999999737
494,206,0.42233399999997623
494,209,6.786493999999981
494,213,6.041327999999989
494,214,0.5735669999999625
494,218,0.31766699999997405
494,220,184.88820100000027
494,222,10.14378599999995
494,223,16.439628000000003
494,231,0.5174739999999736
494,232,0.6284119999999555
494,233,0.5470749999999279
494,234,0.41577799999998166
494,235,0.27789199999996306
494,237,2.0403449999999728
494,242,0.5327469999999478
494,243,0.4112219999999694
494,244,0.5680439999999625
494,245,0.6862019999999638
494,246,0.38543899999996956
495,1,0.3544259999999726
495,2,0.37310699999998126
495,3,0.6730459999999593
495,4,0.28556999999998856
495,5,0.40789299999996204
495,6,0.36550999999996947
495,7,0.44439799999996904
495,8,0.3344449999999751
495,9,0.5047779999999732
495,10,0.2813629999999832
495,11,0.4928039999999766
495,12,0.4228209999999697
495,13,0.545510999999912
495,14,0.6162159999999705
495,16,0.4516639999999748
495,17,0.4396589999999754
495,18,0.25541499999997885
495,19,0.3888419999999716
495,20,0.3561199999999758
495,21,0.412033999999973
495,22,0.4172629999999662
495,23,0.32601099999997707
495,24,0.3596789999999725
495,25,0.48063199999997397
495,26,0.6819559999999526
495,27,0.4579109999999691
495,28,16.92333500000001
495,29,0.32502399999997905
495,30,0.3990179999999755
495,31,0.7299449999999443
495,32,0.5489089999999656
495,33,0.36522799999997285
495,34,0.5512979999999646
495,35,0.42309199999996455
495,36,0.4345869999999729
495,37,0.48121899999996487
495,38,0.4320739999999798
495,39,0.4147569999999644
495,40,0.24455899999998143
495,41,0.3003459999999857
495,42,0.5219749999999639
495,43,0.3082999999999835
495,45,0.4007999999999669
495,46,0.5619339999999686
495,47,40.159687000000055
495,48,0.3979689999999731
495,49,0.3124099999999778
495,50,67.23187400000005
495,52,0.6636119999999528
495,53,0.4154999999999728
495,54,0.4596489999999697
495,55,0.4571809999999734
495,56,0.2876109999999807
495,57,134.7835300000002
495,58,0.46086799999997413
495,60,44.78271899999999
495,62,0.4778929999999511
495,63,0.31835599999997216
495,64,0.33605899999998123
495,65,0.3997199999999477
495,66,0.49783099999995534
495,67,0.4756949999999701
495,69,51.843903000000026
495,70,5.185328999999965
495,73,2.0352799999999673
495,74,2.816297999999972
495,76,0.4679789999999606
495,77,0.40787599999997204
495,78,4.3600689999999656
495,79,318.20909000000046
495,80,0.25252699999998723
495,81,0.4695079999999672
495,82,0.4265819999999754
495,83,0.29378899999998775
495,84,0.4254509999999649
495,85,0.349158999999949
495,86,0.5044329999999716
495,87,0.42779399999997253
495,89,0.37617399999997486
495,90,0.39343699999997467
495,92,0.3833049999999685
495,93,0.5368069999999591
495,94,0.306613999999981
495,96,5.062961999999986
495,97,0.3855769999999679
495,98,0.4147209999999621
495,99,0.5229309999999704
495,100,0.41626999999998077
495,101,0.3181679999999803
495,102,0.5631749999999547
495,103,0.3776009999999691
495,104,0.5223099999999726
495,105,0.5252089999999708
495,107,0.6649509999999624
495,108,0.4239809999999707
495,109,0.39760299999997767
495,110,0.5831839999999607
495,111,0.5916539999999573
495,112,0.4461539999999778
495,113,0.402887999999968
495,114,0.40618999999996896
495,115,0.4432669999999692
495,116,0.2814129999999842
495,117,22.125875000000015
495,118,0.4073159999999717
495,119,0.49918899999996874
495,120,156.38974000000022
495,121,0.36944599999998395
495,122,0.39198099999998043
495,123,0.6114519999999477
495,124,752.9760980000012
495,125,0.5642669999999554
495,126,0.4391169999999662
495,127,0.4049039999999686
495,128,5.089372999999981
495,129,0.5860189999999573
495,130,0.578073999999973
495,131,0.5007259999999631
495,132,0.33471799999997637
495,133,1718.9572930000024
495,134,0.5309649999999559
495,135,0.5313299999999731
495,136,27.384626000000008
495,137,0.2673999999999783
495,138,0.29381499999997984
495,139,0.47653599999996815
495,140,0.2795869999999863
495,142,0.6357429999999418
495,143,0.34865599999998376
495,144,0.572678999999963
495,145,40.64269500000004
495,146,0.4141959999999826
495,147,0.3417999999999777
495,148,0.5997679999999534
495,149,35.523304000000024
495,150,3.426684999999984
495,151,0.5178179999999681
495,152,0.255972999999981
495,153,0.2432939999999829
495,154,0.3390049999999729
495,155,0.3686259999999763
495,156,0.30377899999997615
495,157,0.3606989999999592
495,158,0.5279189999999682
495,159,0.49194199999995775
495,160,0.4775989999999759
495,161,0.81477299999994
495,162,315.2132730000006
495,163,0.43603899999997625
495,164,0.2798969999999781
495,165,0.685106999999949
495,166,0.45592499999993874
495,167,36.74551600000003
495,168,0.4919079999999736
495,169,0.45599599999996737
495,170,0.486462999999979
495,171,0.34473799999998095
495,172,0.39577499999997817
495,173,0.5618679999999427
495,174,0.543506999999975
495,176,0.2823399999999554
495,177,0.7141079999999509
495,178,0.4179999999999712
495,179,0.3489799999999822
495,180,0.5382259999999676
495,181,0.6572319999999658
495,182,0.4300059999999694
495,183,0.5054539999999693
495,184,0.76136699999995
495,198,0.40718499999998153
495,199,0.4180089999999676
495,205,0.4987039999999658
495,206,0.37888899999997194
495,209,1.885433999999977
495,213,0.3561359999999741
495,214,0.4401249999999765
495,218,0.3409659999999703
495,220,150.09824800000015
495,222,7.7270299999999965
495,223,33.760213000000014
495,231,0.27359699999998705
495,232,0.9384189999999357
495,233,0.5978349999999583
495,234,0.46839399999997466
495,235,0.6373779999999528
495,237,6.1021659999999684
495,242,0.418697999999981
495,243,0.3230819999999828
495,244,0.6346939999999626
495,245,0.4310659999999738
495,246,3.545274999999976
496,1,0.4215249999999811
496,2,0.4173059999999761
496,3,0.2912969999999811
496,4,0.3080199999999779
496,5,0.3757879999999663
496,6,0.3999699999999681
496,7,0.36725099999997485
496,8,0.31292699999998275
496,9,0.434684999999975
496,10,0.4794199999999733
496,11,0.5157479999999642
496,12,0.5845019999999577
496,13,0.6166579999999698
496,14,0.37744599999998135
496,16,0.4239019999999469
496,17,0.45123199999996344
496,18,0.4604339999999728
496,19,0.3219559999999776
496,20,0.5860019999999745
496,21,0.5377619999999692
496,22,0.3548519999999752
496,23,0.6055719999999754
496,24,0.4396119999999735
496,25,0.5552489999999594
496,26,0.29287999999995523
496,27,0.3701929999999727
496,28,15.260335000000001
496,29,0.4914559999999654
496,30,0.40398299999996334
496,31,0.4532009999999551
496,32,0.3386739999999733
496,33,0.5309659999999508
496,34,0.5206379999999593
496,35,0.38801499999998096
496,36,0.3487469999999693
496,37,0.4635929999999685
496,38,0.5097449999999744
496,39,0.36043199999998166
496,40,0.4681379999999546
496,41,0.5063159999999655
496,42,0.6030149999999618
496,43,0.6080969999999519
496,45,0.4846289999999766
496,46,0.41358799999997464
496,47,33.764555000000065
496,48,0.3888369999999802
496,49,0.43317999999997053
496,50,142.26710600000015
496,52,0.5124889999999596
496,53,0.29290399999997424
496,54,0.3087109999999868
496,55,0.4452499999999624
496,56,0.32771999999997775
496,57,1664.3637270000029
496,58,0.47090999999997174
496,60,48.320787000000045
496,62,0.38577799999997864
496,63,0.40658599999998113
496,64,0.423376999999971
496,65,1.5469259999999625
496,66,0.2868949999999864
496,67,0.3983669999999821
496,69,26.27172399999999
496,70,41.27358400000003
496,73,4.232242999999985
496,74,0.3753179999999805
496,76,0.42301499999998055
496,77,0.37949799999997613
496,78,6.662768999999982
496,79,229.99175700000038
496,80,0.43143899999997354
496,81,0.5861209999999423
496,82,0.31379799999997515
496,83,0.38609199999997434
496,84,0.2977549999999809
496,85,0.44455199999997386
496,86,0.3065519999999794
496,87,0.57707799999997
496,89,0.45377399999996654
496,90,0.5491609999999142
496,92,0.5810649999999384
496,93,0.3793749999999753
496,94,0.47423499999997615
496,96,15.40554699999999
496,97,0.5372189999999532
496,98,0.3488209999999346
496,99,0.3288869999999558
496,100,0.4685629999999682
496,101,0.47081099999996373
496,102,0.5257189999999685
496,103,0.427969999999974
496,104,0.3946889999999778
496,105,0.4824269999999701
496,107,0.3386249999999708
496,108,0.3785719999999638
496,109,0.3727039999999745
496,110,0.45215099999997793
496,111,0.5925679999999546
496,112,0.7193169999999635
496,113,0.35246199999996
496,114,0.3853629999999803
496,115,0.3687969999999572
496,116,0.4306629999999697
496,117,23.523147
496,118,0.4412399999999715
496,119,0.5739439999999543
496,120,258.6824310000004
496,121,0.4515709999999712
496,122,0.4866609999999668
496,123,0.31374699999998584
496,124,2759.346278000004
496,125,0.4244329999999739
496,126,0.33860899999997274
496,127,0.5950609999999662
496,128,0.27095899999998246
496,129,0.2804129999999839
496,130,0.5265809999999728
496,131,0.4802769999999711
496,132,0.36550099999997515
496,133,2733.8828480000043
496,134,1.2140939999999594
496,135,0.6189399999999452
496,136,10.509473999999996
496,137,0.6557649999999532
496,138,0.5522319999999744
496,139,0.6182559999999695
496,140,0.40570199999995965
496,142,0.3400869999999549
496,143,0.9502529999999575
496,144,0.4592809999999716
496,145,17.235011000000007
496,146,0.7667139999999433
496,147,0.35466999999997717
496,148,0.6574539999999363
496,149,83.83380600000008
496,150,2.67389799999998
496,151,0.4821249999999517
496,152,0.41159499999996607
496,153,0.29547699999998034
496,154,0.3611189999999692
496,155,0.2940949999999867
496,156,0.4318889999999746
496,157,0.30684999999998397
496,158,0.4144579999999702
496,159,0.33746599999998095
496,160,0.455962999999963
496,161,0.24486299999996652
496,162,21.357937000000014
496,163,0.48885299999996945
496,164,0.26224899999998197
496,165,0.3003739999999793
496,166,0.4639109999999741
496,167,64.3665050000001
496,168,0.7976309999999665
496,169,0.564277999999968
496,170,0.3987649999999624
496,171,0.27237599999998274
496,172,0.6465499999999373
496,173,0.3543299999999746
496,174,0.4496449999999595
496,176,0.30247599999998764
496,177,0.4364599999999718
496,178,0.6122859999999731
496,179,0.5720439999999534
496,180,0.27844999999998704
496,181,0.40752699999996156
496,182,0.6375429999999499
496,183,0.5785159999999353
496,184,0.5055849999999655
496,198,0.7027579999999608
496,199,0.5227639999999747
496,205,0.40704599999997587
496,206,0.45269899999994867
496,209,9.384275999999986
496,213,0.4767889999999695
496,214,468.1860370000007
496,218,0.33669699999998004
496,220,147.49249000000023
496,222,7.353526999999991
496,223,48.970812000000066
496,231,0.6280199999999679
496,232,0.26901399999997544
496,233,0.5252079999999612
496,234,0.4591279999999795
496,235,0.380763999999984
496,237,0.2695659999999751
496,242,0.48394599999996424
496,243,2.7235069999999717
496,244,0.7257869999999682
496,245,0.5621549999999655
496,246,0.5308739999999823
497,1,0.36374599999996604
497,2,0.8641669999999472
497,3,0.5964559999999566
497,4,0.41336399999998397
497,5,0.6926719999999555
497,6,0.411554999999966
497,7,0.2525269999999807
497,8,0.41374999999994483
497,9,0.5773759999999665
497,10,0.588445999999967
497,11,0.4205749999999481
497,12,0.6650269999999602
497,13,13.483373999999998
497,14,0.34528999999996146
497,16,0.5673209999999543
497,17,0.4538729999999676
497,18,0.35961499999997526
497,19,0.5122099999999691
497,20,0.35970699999997885
497,21,0.3963609999999828
497,22,0.3674989999999667
497,23,0.38758299999997586
497,24,0.6235059999999623
497,25,0.4588999999999487
497,26,0.5647019999999647
497,27,0.4360309999999623
497,28,1.1394159999999784
497,29,0.44144199999996303
497,30,0.7208279999999128
497,31,0.45358099999996687
497,32,0.7504459999999499
497,33,0.5068109999999667
497,34,0.6413879999999637
497,35,0.3942669999999585
497,36,0.8344589999999016
497,37,0.538513999999972
497,38,0.3501189999999793
497,39,0.510994999999973
497,40,0.4255649999999714
497,41,0.3552219999999818
497,42,0.4692929999999711
497,43,0.6892449999999343
497,45,0.3251769999999821
497,46,0.42144399999996734
497,47,67.13435500000006
497,48,0.3123769999999769
497,49,0.5880479999999705
497,50,36.004835000000014
497,52,0.5466579999999691
497,53,0.2833439999999725
497,54,0.3292829999999833
497,55,0.3259839999999813
497,56,0.4233029999999585
497,57,92.4161910000001
497,58,0.3720899999999811
497,60,93.22032900000015
497,62,0.6332569999999569
497,63,0.4718419999999623
497,64,0.45879199999997605
497,65,0.5714049999999739
497,66,0.43946299999997174
497,67,1.1505789999999745
497,69,60.658121000000094
497,70,39.81073100000003
497,73,4.49981799999995
497,74,0.5086459999999734
497,76,0.4444779999999565
497,77,0.4416059999999772
497,78,50.00253300000005
497,79,122.32985900000017
497,80,0.36519199999997853
497,81,0.34377099999997157
497,82,0.5122099999999411
497,83,0.18361199999998887
497,84,0.3970599999999803
497,85,0.4549239999999454
497,86,0.7310419999999517
497,87,0.4348159999999666
497,89,0.27806399999998316
497,90,0.6975839999999426
497,92,0.2924139999999795
497,93,0.40261499999997985
497,94,0.40998499999997257
497,96,19.43590000000003
497,97,0.4158629999999458
497,98,0.4592409999999701
497,99,0.5081059999999671
497,100,0.5972639999999607
497,101,0.40216899999997857
497,102,0.3233029999999759
497,103,0.519264999999962
497,104,0.6147779999999563
497,105,0.3976549999999723
497,107,0.3983679999999788
497,108,0.3744279999999734
497,109,0.4874879999999651
497,110,0.5847479999999523
497,111,0.37679499999997157
497,112,0.3913499999999757
497,113,0.5567649999999638
497,114,0.4292659999999758
497,115,0.4027419999999671
497,116,0.4429959999999714
497,117,19.20985600000002
497,118,0.3335929999999731
497,119,0.4206479999999693
497,120,164.40795900000026
497,121,0.5836859999999645
497,122,0.3059939999999747
497,123,0.5218229999999392
497,124,318.2700870000007
497,125,1.1801529999999638
497,126,0.5019189999999742
497,127,0.4358189999999643
497,128,19.336206000000004
497,129,0.4715139999999692
497,130,0.46740599999997046
497,131,0.4220809999999597
497,132,0.4569259999999518
497,133,4839.128196000005
497,134,32.23405200000004
497,135,0.5144719999999608
497,136,38.18940500000003
497,137,13.027254000000005
497,138,0.30200899999997577
497,139,0.3968459999999633
497,140,0.39445899999998013
497,142,0.31046299999998245
497,143,0.4445159999999649
497,144,0.3834339999999817
497,145,25.19806400000001
497,146,0.3719809999999496
497,147,0.5412059999999699
497,148,0.30513799999998203
497,149,179.61318400000036
497,150,3.511854999999974
497,151,0.282455999999986
497,152,0.3835649999999769
497,153,0.4123429999999743
497,154,0.35274599999997486
497,155,10.349802999999989
497,156,5.9558659999999675
497,157,0.3956449999999764
497,158,0.44602699999997114
497,159,0.3861039999999812
497,160,0.3510529999999814
497,161,0.511750999999968
497,162,20.548335000000012
497,163,0.5061389999999625
497,164,0.5068209999999405
497,165,0.37708899999997125
497,166,0.4044829999999821
497,167,75.84865300000011
497,168,0.4057179999999818
497,169,0.38333799999997986
497,170,0.4012899999999843
497,171,0.33954799999998025
497,172,0.35318899999995174
497,173,0.5506289999999652
497,174,0.5307169999999258
497,176,0.3751639999999732
497,177,0.4479219999999726
497,178,0.6846289999999698
497,179,0.3177329999999757
497,180,0.3067379999999797
497,181,0.5309549999999651
497,182,0.49365599999993964
497,183,0.7291149999999605
497,184,0.4975889999999696
497,198,0.3408139999999826
497,199,0.5932919999999703
497,205,0.4624279999999776
497,206,0.29264899999998206
497,209,6.769892999999989
497,213,0.39580999999997935
497,214,0.6055279999999515
497,218,233.98350900000042
497,220,89.87428600000011
497,222,1.2048639999999777
497,223,29.690510000000035
497,231,0.6985419999999609
497,232,0.8858129999999266
497,233,0.4804319999999647
497,234,0.39635099999995055
497,235,0.65840699999997
497,237,18.552626
497,242,0.41197499999997245
497,243,0.41986999999998237
497,244,0.41838499999997636
497,245,0.46750399999997155
497,246,7.537928999999982
498,1,0.6702589999999279
498,2,0.33032499999998133
498,3,0.685253999999948
498,4,0.371347999999978
498,5,0.6905839999999538
498,6,0.4963209999999773
498,7,0.49223999999996537
498,8,0.5166129999999753
498,9,0.5314579999999656
498,10,0.2683399999999867
498,11,0.5910549999999423
498,12,0.2856079999999848
498,13,0.5305469999999759
498,14,0.24551099999998524
498,16,0.8046059999999213
498,17,0.35988199999998066
498,18,0.3728889999999806
498,19,0.5241109999999463
498,20,0.3891739999999625
498,21,0.446711999999966
498,22,0.6210699999999586
498,23,0.5689899999999665
498,24,0.38827099999998094
498,25,0.23414699999997857
498,26,0.5340009999999284
498,27,0.41510199999997893
498,28,3.50191699999995
498,29,0.4589719999999674
498,30,0.4958129999999763
498,31,0.4859699999999748
498,32,0.916025999999948
498,33,0.4743379999999398
498,34,0.3603459999999686
498,35,0.3350769999999832
498,36,0.2842179999999815
498,37,0.22943699999998357
498,38,0.6135429999999693
498,39,0.3748429999999443
498,40,0.541737999999965
498,41,0.3462549999999601
498,42,0.5543829999999691
498,43,0.5004539999999654
498,45,0.3891599999999771
498,46,0.4237419999999767
498,47,37.83741900000001
498,48,0.38363099999997646
498,49,0.3590599999999782
498,50,22.615953000000015
498,52,0.5382829999999719
498,53,0.5808189999999326
498,54,0.4098169999999807
498,55,0.4676739999999693
498,56,0.27559499999997716
498,57,2629.081961000004
498,58,0.3978849999999742
498,60,51.189357000000044
498,62,0.26204299999998215
498,63,0.48005899999997204
498,64,0.2399679999999854
498,65,0.39460799999997664
498,66,0.4867249999999735
498,67,0.38608299999997375
498,69,55.39702100000008
498,70,19.000222000000008
498,73,1.2888539999999447
498,74,0.5075959999999684
498,76,0.6321979999999491
498,77,0.6369599999999608
498,78,15.677689999999991
498,79,115.20000100000013
498,80,0.498335999999974
498,81,0.4237939999999783
498,82,0.5765419999999648
498,83,0.5347099999999724
498,84,0.26192699999997987
498,85,0.45850799999996095
498,86,0.32718699999997636
498,87,0.531289999999972
498,89,0.5450759999999716
498,90,0.3808709999999745
498,92,0.39383499999994964
498,93,0.4074359999999755
498,94,0.5293159999999398
498,96,18.703753
498,97,0.36680399999998287
498,98,0.2592399999999849
498,99,0.3476389999999772
498,100,0.6404749999999649
498,101,0.2495529999999754
498,102,0.5896579999999688
498,103,0.4315939999999535
498,104,0.5276009999999743
498,105,0.6657179999999573
498,107,0.34389999999997384
498,108,0.639636999999956
498,109,0.3254089999999771
498,110,0.3789999999999765
498,111,0.3401329999999796
498,112,0.38258699999997964
498,113,0.43417899999997417
498,114,0.4869429999999567
498,115,0.2914549999999703
498,116,0.5396349999999634
498,117,9.397155999999969
498,118,0.3814339999999742
498,119,0.5719079999999653
498,120,496.2736040000008
498,121,0.504801999999966
498,122,0.4334269999999758
498,123,0.49940799999996804
498,124,590.8581790000009
498,125,0.6158299999999517
498,126,3.6384529999999597
498,127,0.29309399999996066
498,128,8.472768999999982
498,129,0.45157699999998047
498,130,0.4279089999999837
498,131,0.34827299999997635
498,132,0.441533999999975
498,133,7488.219103000003
498,134,0.538826999999966
498,135,0.30985799999998576
498,136,22.464552000000005
498,137,0.3057609999999736
498,138,0.41515899999997086
498,139,0.5033089999999601
498,140,0.7194989999999599
498,142,0.43614499999997475
498,143,0.47781899999996813
498,144,0.6875039999999556
498,145,18.56980300000003
498,146,0.35085499999997993
498,147,0.3467439999999674
498,148,0.5601919999999639
498,149,64.6400240000001
498,150,1.9850859999999722
498,151,0.3828229999999731
