month_id,country_id,value
470,47,28.554724000000018
470,48,0.3591129999999835
470,49,0.46809199999997847
470,50,36.89461200000007
470,52,0.44360299999997044
470,53,0.32433699999998267
470,54,0.5060029999999719
470,55,0.43301699999997356
470,56,0.4386099999999749
470,57,0.34936299999997383
470,58,0.4280799999999734
470,60,44.246604000000055
470,62,0.4643229999999679
470,63,0.6465919999999656
470,64,0.4141539999999641
470,65,3.6119299999999788
470,66,0.45894499999998123
470,67,0.38248999999997874
470,69,93.32121100000012
470,70,0.5161739999999659
470,73,0.27864599999997364
470,74,0.5250959999999737
470,76,0.4905809999999762
470,77,0.45360999999996954
470,78,15.992712999999998
470,79,111.02869900000017
470,80,0.455797999999977
470,81,0.3627199999999871
470,82,0.6051059999999673
470,83,0.5319389999999629
470,84,0.3304339999999827
470,85,0.6660989999999558
470,86,0.3903279999999686
470,87,0.6115809999999577
470,89,0.32691099999996875
470,90,0.3479739999999722
470,92,0.5153939999999657
470,93,0.41663599999997114
470,94,0.5968539999999621
470,96,0.3225769999999784
470,97,0.587254999999968
470,98,0.4893629999999658
470,99,0.5856159999999697
470,100,0.45240799999996456
470,101,0.5857919999998892
470,102,0.6239899999999576
470,103,0.5228649999999772
470,104,0.6061549999999488
470,105,0.5170999999998896
470,107,0.3843729999999755
470,108,0.48810399999997023
470,109,0.3900649999999472
470,110,0.7353889999999124
470,111,0.5271249999999562
470,112,0.7830299999999569
470,113,0.24512999999998075
470,114,0.49650899999997433
470,115,0.4499989999999289
470,116,0.4671009999999597
470,117,26.33409800000003
470,118,0.29719299999998555
470,119,0.6314999999999616
470,120,209.76621800000035
470,121,0.4775079999999484
470,122,0.24641499999997685
470,123,0.4727869999999681
470,124,231.3950580000004
470,125,0.6659849999999586
470,126,0.5036129999999669
470,127,0.36028399999997845
470,128,24.490930000000024
470,129,0.38884599999997344
470,130,0.8746999999999218
470,131,1.9454869999999804
470,132,0.3588049999999744
470,133,1650.1252520000023
470,134,0.36637899999998086
470,135,0.47544299999991646
470,136,16.259612000000004
470,137,0.44019199999996705
470,138,0.4155949999999739
470,139,0.5819119999999673
470,140,0.3271999999999791
470,142,0.5304759999999373
470,143,0.396338999999963
470,144,0.41661899999996915
470,145,27.34574400000001
470,146,0.7116249999998894
470,147,0.46735499999996255
470,148,0.5879879999999653
470,149,16.311268000000005
470,150,5.191636999999968
470,151,0.599817999999954
470,152,0.4302299999999721
470,153,0.48100899999997027
470,154,0.43037799999995885
470,155,0.42861299999996855
470,156,0.6480319999999643
470,157,0.38730499999998563
470,158,0.43214199999995645
470,159,0.5296809999999648
470,160,0.4517899999999698
470,161,0.7846789999999337
470,162,0.3921209999999798
470,163,0.429848999999886
470,164,0.36871699999997354
470,165,1.943720999999974
470,166,0.3868859999999733
470,167,53.12355800000003
470,168,0.4839149999999748
470,169,0.31474599999998565
470,170,0.4067809999999788
470,171,0.39021999999997387
470,172,0.4107299999999752
470,173,0.4156389999999518
470,174,0.7438799999999521
470,176,0.6330569999999603
470,177,0.35121099999998207
470,178,0.4747239999999488
470,179,0.40853199999998147
470,180,0.5667339999999577
470,181,0.29186999999998214
470,182,0.45809799999996326
470,183,0.8454779999999604
470,184,0.49959899999996343
470,198,0.4464039999999747
470,199,0.4081229999998926
470,205,0.478443999999928
470,206,0.4219769999999775
470,209,0.3662069999999797
470,213,69.57992200000011
470,214,1.8556349999999788
470,218,0.4199989999999639
470,220,210.83263300000033
470,222,44.799620000000054
470,223,92.39570700000013
470,231,0.4475489999999482
470,232,0.4661349999999688
470,233,0.4892049999999508
470,234,0.6066229999999702
470,235,0.38276699999998093
470,237,0.47864799999996605
470,242,0.5189239999999725
470,243,0.3732999999999798
470,244,0.39501599999997616
470,245,3.681483999999975
470,246,20.121970000000005
471,1,0.5424259999999355
471,2,0.3184029999999753
471,3,0.4157479999999753
471,4,0.4483839999999767
471,5,0.3768469999999744
471,6,0.4353909999999708
471,7,0.2839209999999774
471,8,0.39541299999996765
471,9,0.41235299999998276
471,10,0.4573289999999663
471,11,0.4966279999999722
471,12,0.3839759999999758
471,13,0.454704999999974
471,14,0.5046549999999663
471,16,0.31862199999998075
471,17,0.33053199999998134
471,18,0.3860109999999693
471,19,0.40225099999997277
471,20,0.49887299999994844
471,21,0.5881889999999681
471,22,0.3782399999999763
471,23,0.2545579999999814
471,24,0.3818479999999804
471,25,0.5246419999999723
471,26,0.4194339999999721
471,27,0.37684099999998394
471,28,13.423156999999994
471,29,0.4543029999999369
471,30,0.5564589999999566
471,31,0.4710819999999585
471,32,0.5378079999999661
471,33,0.36510899999997803
471,34,0.35418799999998263
471,35,0.46366499999996663
471,36,0.4767269999999642
471,37,0.5453349999999644
471,38,0.6893699999999725
471,39,0.6170419999999708
471,40,0.3279739999999521
471,41,0.47462599999997823
471,42,0.5968999999999564
471,43,0.418767999999973
471,45,0.41665699999997974
471,46,0.4650139999999755
471,47,9.987676000000006
471,48,0.5907639999999545
471,49,0.542915999999962
471,50,37.02156200000005
471,52,0.4000139999999747
471,53,0.5689619999999728
471,54,0.33883799999998265
471,55,0.3468379999999828
471,56,0.4181019999999832
471,57,0.30393199999997905
471,58,0.3354389999999745
471,60,55.98223200000004
471,62,0.46780199999997396
471,63,0.7456849999999654
471,64,0.3474269999999816
471,65,1.969739999999971
471,66,0.5659559999999642
471,67,0.3630839999999784
471,69,36.74811300000002
471,70,0.47409499999996685
471,73,2.706462999999972
471,74,0.3603729999999778
471,76,0.37803199999998394
471,77,0.2729509999999789
471,78,45.40044900000003
471,79,122.12497400000015
471,80,0.4989569999999504
471,81,0.3930249999999496
471,82,0.7073529999999375
471,83,0.4875679999999855
471,84,0.3215579999999734
471,85,0.5512069999999701
471,86,0.3239789999999701
471,87,0.786488999999938
471,89,0.2900429999999825
471,90,0.4154499999999722
471,92,0.4407979999999329
471,93,0.49868399999996466
471,94,0.6516839999999482
471,96,4.337059999999972
471,97,0.38803899999997626
471,98,0.5199629999999715
471,99,0.44336999999996146
471,100,0.45356399999997776
471,101,0.48156699999996233
471,102,0.35283499999998374
471,103,0.6538959999999747
471,104,0.5275799999999741
471,105,0.29111499999997964
471,107,0.2440999999999882
471,108,0.8334129999999113
471,109,0.415917999999975
471,110,0.3149209999999701
471,111,0.2857539999999744
471,112,0.3191489999999803
471,113,0.48288699999997015
471,114,0.33575099999997526
471,115,0.3673799999999798
471,116,0.40681499999997406
471,117,23.225735999999994
471,118,0.5588739999999599
471,119,0.5158229999999595
471,120,139.28955000000022
471,121,0.34142299999998094
471,122,0.654858999999939
471,123,0.31629299999990707
471,124,556.5518200000007
471,125,0.265302999999982
471,126,1.3516079999999706
471,127,0.37596499999997557
471,128,0.4736549999999278
471,129,0.5313459999999354
471,130,0.5285849999999741
471,131,0.46226399999996987
471,132,0.43496499999996635
471,133,2400.382748000004
471,134,0.6839879999999569
471,135,0.3224039999999805
471,136,1.998268999999943
471,137,0.26340499999997885
471,138,0.35471699999998096
471,139,0.4707459999999699
471,140,0.4755979999999029
471,142,0.5707639999999468
471,143,0.38488699999995796
471,144,0.3011709999999807
471,145,45.25995200000008
471,146,0.5454429999999727
471,147,0.6473249999998953
471,148,0.3881199999999652
471,149,47.71457700000004
471,150,2.1470279999999673
471,151,0.3472579999999782
471,152,0.5230549999999747
471,153,0.6093099999999528
471,154,0.3450719999999732
471,155,0.3161939999999728
471,156,0.3499689999999531
471,157,0.2981549999999828
471,158,0.20892499999998324
471,159,0.41807699999996273
471,160,0.37595099999996956
471,161,0.3834039999999817
471,162,1.9481189999999808
471,163,0.5191089999999072
471,164,0.4702739999999777
471,165,3.5691699999999713
471,166,0.25987499999998187
471,167,46.22087000000005
471,168,0.3077699999999825
471,169,0.6610159999999693
471,170,0.600384999999968
471,171,0.3251729999999818
471,172,0.2851689999999815
471,173,0.5461279999999742
471,174,0.42537199999996955
471,176,0.4272729999999783
471,177,0.5862479999999737
471,178,0.3430529999999832
471,179,0.2750449999999798
471,180,0.6897979999999526
471,181,0.5036959999999724
471,182,0.45657699999998114
471,183,0.5605449999999708
471,184,0.4992569999999046
471,198,0.3746929999999769
471,199,0.5974539999999677
471,205,0.21851699999997526
471,206,0.6880859999999741
471,209,4.425024999999968
471,213,0.4219299999999767
471,214,0.3538329999999765
471,218,2.6970819999999858
471,220,296.01060200000063
471,222,59.72797500000007
471,223,69.23440600000009
471,231,0.41638399999996256
471,232,0.5782419999999714
471,233,0.44750299999996845
471,234,0.7726049999999449
471,235,0.5289359999999673
471,237,0.3797439999999542
471,242,0.4711759999999583
471,243,0.3664469999999768
471,244,0.3421349999999121
471,245,11.924711999999976
471,246,2.6904309999999647
472,1,0.2585379999999779
472,2,0.6491409999999579
472,3,0.5732849999999505
472,4,0.4484379999999711
472,5,0.3424759999999748
472,6,0.4231899999999695
472,7,0.528997999999966
472,8,0.5881759999999663
472,9,0.569141999999878
472,10,0.5399029999999645
472,11,0.36560399999997245
472,12,0.4679769999999697
472,13,0.4034959999999735
472,14,0.7720079999999591
472,16,0.5850699999999658
472,17,0.5534319999999705
472,18,0.37293199999996957
472,19,0.39621999999997065
472,20,0.4493749999999765
472,21,0.3216039999999631
472,22,0.4535069999999737
472,23,0.42052099999997977
472,24,0.31456099999997994
472,25,0.423395999999981
472,26,0.45124099999996636
472,27,0.3513559999999093
472,28,14.65833499999999
472,29,0.4583989999999711
472,30,0.43323499999994614
472,31,0.5447139999999749
472,32,0.6947059999999388
472,33,0.4494589999999645
472,34,0.3797079999999826
472,35,0.6092789999999615
472,36,0.552820999999969
472,37,0.6060809999999506
472,38,0.423931999999978
472,39,1.101161999999979
472,40,0.4347339999999702
472,41,0.4713919999999673
472,42,0.5230309999999777
472,43,0.3794339999999767
472,45,0.42319499999997184
472,46,0.36739899999997805
472,47,7.607064999999989
472,48,0.618370999999953
472,49,0.2627669999999796
472,50,34.47451600000002
472,52,0.5087809999999513
472,53,0.3843089999999753
472,54,0.4147529999999666
472,55,0.39588399999997786
472,56,0.715370999999969
472,57,0.3048989999999771
472,58,0.34531099999997733
472,60,28.991270000000004
472,62,0.5118339999999052
472,63,0.5740399999999791
472,64,0.2821079999999751
472,65,3.574042999999981
472,66,0.3347649999999648
472,67,0.3702619999999822
472,69,41.51195700000006
472,70,1.85566999999998
472,73,1.896772999999985
472,74,0.555544999999966
472,76,0.5205419999999622
472,77,0.422896999999972
472,78,5.26028399999997
472,79,79.7050070000001
472,80,0.31610999999997075
472,81,0.5093999999999707
472,82,0.3679489999999562
472,83,0.33925699999997316
472,84,0.4913629999999593
472,85,0.3933019999999727
472,86,0.5749539999999548
472,87,0.5767259999999294
472,89,0.25874299999998635
472,90,0.46637299999994875
472,92,0.5588259999999584
472,93,0.284160999999982
472,94,0.12786099999999043
472,96,16.02473000000002
472,97,0.5504709999999626
472,98,0.3196159999999804
472,99,0.44405199999994266
472,100,0.28931199999997764
472,101,0.45691999999997446
472,102,0.3426449999999764
472,103,0.7585019999999545
472,104,0.7055429999999578
472,105,0.5694409999999455
472,107,0.49670099999996836
472,108,0.4221929999999641
472,109,0.3988399999999735
472,110,0.5216139999999709
472,111,0.3716209999999752
472,112,0.42902499999997373
472,113,0.7941309999999125
472,114,0.31815199999997745
472,115,0.47843099999996946
472,116,0.2772399999999863
472,117,25.921200000000017
472,118,0.3576929999999826
472,119,0.3788819999999796
472,120,18.178105000000002
472,121,0.38436899999997926
472,122,0.4785869999999706
472,123,0.33607699999998003
472,124,315.9730660000005
472,125,0.21462399999997672
472,126,1.2144589999999666
472,127,0.529054999999971
472,128,0.4584979999999433
472,129,0.6333309999999671
472,130,0.4267779999999693
472,131,0.3921599999999713
472,132,0.32293399999997424
472,133,1995.532585000003
472,134,0.6928459999998914
472,135,0.4744779999999451
472,136,28.22603400000002
472,137,0.540320999999954
472,138,2.0623589999999794
472,139,0.6363249999999367
472,140,0.41586699999997556
472,142,0.4406629999999742
472,143,0.3432639999999687
472,144,0.2895039999999786
472,145,53.51568700000005
472,146,0.452112999999964
472,147,0.4326709999999734
472,148,0.7103339999999717
472,149,13.00490699999993
472,150,2.8347369999999787
472,151,0.3579709999999748
472,152,0.3889689999999819
472,153,0.3194159999999754
472,154,0.5120499999999765
472,155,0.5823489999999536
472,156,0.3740129999999792
472,157,0.3495849999999849
472,158,0.42494099999997736
472,159,0.49037999999993237
472,160,0.2875499999999562
472,161,0.6233429999999267
472,162,40.48990200000004
472,163,0.48458599999995733
472,164,0.34548199999997414
472,165,0.3378119999999764
472,166,0.39801599999997084
472,167,22.502580000000027
472,168,0.39102599999997084
472,169,0.5280289999999648
472,170,0.4046799999999782
472,171,0.28218699999998637
472,172,0.3583969999999771
472,173,0.3052399999999811
472,174,0.4314529999999744
472,176,0.3756039999999747
472,177,0.4054959999999809
472,178,0.37523499999997834
472,179,0.6035599999999633
472,180,0.5497479999999701
472,181,0.2894339999999802
472,182,0.5072789999999662
472,183,0.6089979999999585
472,184,0.5613299999999454
472,198,0.4746279999999655
472,199,0.3785389999999819
472,205,0.38909399999997857
472,206,0.3449989999999791
472,209,0.3263279999999834
472,213,359.15236600000054
472,214,63.25011900000007
472,218,0.3901059999999785
472,220,363.7530640000006
472,222,31.205014000000013
472,223,38.65295900000004
472,231,0.5267809999999433
472,232,0.5725529999999279
472,233,0.260381999999982
472,234,0.4944909999999432
472,235,0.4311869999999673
472,237,1.1951199999999764
472,242,0.3187509999999701
472,243,0.3287689999999797
472,244,0.5549799999999672
472,245,0.4004839999999736
472,246,6.798430999999983
473,1,0.45347499999997165
473,2,0.33699599999998064
473,3,0.5370759999999459
473,4,0.5319819999999688
473,5,0.4594239999999727
473,6,0.4047309999999804
473,7,0.419070999999967
473,8,0.730620999999954
473,9,0.41319299999997766
473,10,0.4835709999999704
473,11,0.3731279999999817
473,12,0.3499329999999781
473,13,0.5416469999999077
473,14,0.5318209999999562
473,16,0.31505499999997444
473,17,0.36673999999996526
473,18,0.4030309999999748
473,19,0.40621699999997385
473,20,0.43219399999996777
473,21,0.37311999999997747
473,22,0.4068659999999709
473,23,0.467830999999965
473,24,0.5771209999999646
473,25,0.5091319999999696
473,26,0.4319279999999774
473,27,0.4438209999999631
473,28,10.421510999999986
473,29,0.39797199999997285
473,30,0.5567499999999598
473,31,0.3308739999999444
473,32,0.48207699999997244
473,33,0.27454599999998114
473,34,0.38294399999996726
473,35,0.48979899999996956
473,36,0.35783299999998475
473,37,0.4376419999999762
473,38,0.3718319999999731
473,39,0.5546419999999527
473,40,0.4907239999999714
473,41,0.4990639999999464
473,42,0.4723959999999468
473,43,0.33253899999998093
473,45,0.19050399999998854
473,46,0.3717019999999657
473,47,10.136920999999958
473,48,0.3543889999999793
473,49,0.44734499999997784
473,50,18.02039200000001
473,52,0.4371939999999775
473,53,0.38461399999998197
473,54,0.4085429999999763
473,55,0.4530149999999591
473,56,0.3808609999999664
473,57,16.972203999999916
473,58,0.5786969999999709
473,60,44.99284700000006
473,62,0.3891859999999656
473,63,0.5493419999999523
473,64,0.2877479999999819
473,65,0.5899819999999706
473,66,0.7296629999999489
473,67,4.294872999999984
473,69,21.39300000000002
473,70,0.7036879999999736
473,73,2.752345999999914
473,74,0.3990289999999793
473,76,0.5723189999999646
473,77,0.38037499999997093
473,78,30.421064000000047
473,79,61.73247900000005
473,80,0.46903499999996084
473,81,0.45949399999996887
473,82,0.6293409999999668
473,83,0.26049499999997944
473,84,0.4448039999999671
473,85,0.2677289999999768
473,86,0.48515399999997494
473,87,0.5772709999998891
473,89,0.661026999999956
473,90,0.3177979999999805
473,92,0.5169449999999476
473,93,0.35849099999998335
473,94,0.29942899999998157
473,96,27.863336000000015
473,97,0.47328099999996415
473,98,0.40805799999997533
473,99,0.46724399999989885
473,100,0.6360949999999181
473,101,0.3722619999999665
473,102,0.3345219999999806
473,103,0.5193569999999684
473,104,0.5443829999999594
473,105,0.46257599999996996
473,107,0.6340319999999549
473,108,0.45618699999995194
473,109,0.46502399999996935
473,110,0.6522789999999583
473,111,0.39570199999996414
473,112,0.47895499999994334
473,113,0.3355749999999835
473,114,0.5892159999999645
473,115,0.48030499999995774
473,116,0.3978439999999475
473,117,31.69741800000005
473,118,0.723044999999952
473,119,0.3321269999999472
473,120,185.1807860000002
473,121,0.4428869999999261
473,122,0.4493639999999244
473,123,0.37103499999997885
473,124,411.3464250000007
473,125,0.5412049999999268
473,126,1.0761779999999828
473,127,0.7451919999999622
473,128,3.490816999999974
473,129,0.36699999999997596
473,130,0.6087069999999646
473,131,0.35029299999994795
473,132,0.3139789999999815
473,133,2755.545595000004
473,134,0.5492199999999688
473,135,0.37406599999997375
473,136,41.51248500000003
473,137,0.7534969999999404
473,138,0.32954199999997696
473,139,0.3190749999999817
473,140,0.3654639999999648
473,142,0.38809499999993996
473,143,0.38806199999997215
473,144,0.47650599999993976
473,145,32.99355400000002
473,146,0.39817299999998274
473,147,0.6621209999999534
473,148,0.2699999999999857
473,149,301.4138950000005
473,150,6.244277999999967
473,151,0.40143099999996634
473,152,0.6041009999999596
473,153,0.5698429999999565
473,154,0.4051299999999024
473,155,0.5697149999999495
473,156,0.2632349999999889
473,157,0.43617399999996465
473,158,0.22959099999994326
473,159,0.4958619999999399
473,160,0.41432799999997494
473,161,0.3446689999999753
473,162,7.72888699999999
473,163,0.5357849999999663
473,164,0.33456999999997306
473,165,0.38936199999998
473,166,0.4014479999999744
473,167,88.20208100000012
473,168,0.5826409999999657
473,169,0.39185699999993484
473,170,0.4977039999999587
473,171,0.23396799999995924
473,172,0.5669109999999695
473,173,0.5424439999999755
473,174,0.49086599999996094
473,176,0.41051299999997837
473,177,0.5178279999999463
473,178,0.46743299999996135
473,179,0.26829199999998393
473,180,0.3245669999999787
473,181,0.45209499999997693
473,182,0.37570299999998163
473,183,0.4626719999999442
473,184,0.6808929999999581
473,198,0.2736099999999695
473,199,0.43964599999995585
473,205,0.4361219999999761
473,206,0.18436899999998965
473,209,1.1497459999999808
473,213,167.97711600000025
473,214,24.990821000000018
473,218,25.230096000000025
473,220,1087.6675350000014
473,222,68.27561900000006
473,223,61.74404700000008
473,231,0.326935999999959
473,232,0.2945419999999818
473,233,0.4126369999999407
473,234,0.6211299999999643
473,235,0.44631899999995717
473,237,0.6310469999999659
473,242,0.3061259999999808
473,243,0.37596999999997327
473,244,0.4026179999999764
473,245,0.28325199999998446
473,246,1.959307999999979
474,1,0.36543499999997564
474,2,0.25990799999998143
474,3,0.30500199999997063
474,4,0.4539739999999684
474,5,0.4646199999999709
474,6,0.39715899999997295
474,7,0.39107599999998055
474,8,0.32465299999998265
474,9,0.38848199999996014
474,10,0.23879299999998463
474,11,0.3982439999999859
474,12,0.34871299999998107
474,13,0.6664709999999625
474,14,0.2931069999999812
474,16,0.5331679999999343
474,17,0.6382999999998947
474,18,0.2861669999999815
474,19,0.36416899999997376
474,20,0.6027579999999702
474,21,0.4847389999999779
474,22,0.363029999999976
474,23,0.2827549999999859
474,24,0.5253119999999465
474,25,0.5680599999999645
474,26,0.4542789999999696
474,27,0.34624899999997155
474,28,8.339523999999983
474,29,0.5209209999999624
474,30,0.4165469999999762
474,31,0.6386699999999618
474,32,0.4297109999999496
474,33,0.4238909999999696
474,34,0.40442299999997594
474,35,0.37727099999997904
474,36,0.3708799999999756
474,37,0.5271949999999429
474,38,0.6236849999999612
474,39,0.47348499999996524
474,40,0.2993399999999566
474,41,0.34436699999998144
474,42,0.39787499999992987
474,43,0.42975199999995484
474,45,0.6486429999999583
474,46,0.5884889999999254
474,47,4.325400999999988
474,48,0.39649499999993615
474,49,0.44910099999997044
474,50,38.90726300000005
474,52,0.4094699999999703
474,53,0.409699999999972
474,54,0.537287999999966
474,55,0.3838569999999737
474,56,0.29984999999997874
474,57,23.11142900000001
474,58,0.34969399999997286
474,60,55.509334000000045
474,62,0.32791299999998513
474,63,0.45079499999996037
474,64,0.2791939999999809
474,65,4.512066999999939
474,66,0.2188939999999837
474,67,0.4167959999998998
474,69,123.03936900000015
474,70,0.42940899999996496
474,73,3.5807529999999472
474,74,0.41630599999997886
474,76,0.3359689999999832
474,77,0.470700999999971
474,78,18.577698999999992
474,79,134.50239600000023
474,80,0.3020139999999801
474,81,0.2679039999999879
474,82,0.5738499999999751
474,83,0.5773029999999701
474,84,0.4524169999999777
474,85,0.3545149999999827
474,86,0.5989619999998876
474,87,0.4639749999999779
474,89,0.4551259999999749
474,90,0.3934669999999697
474,92,0.8537559999999468
474,93,0.40843099999998284
474,94,0.5503579999999609
474,96,35.97857600000004
474,97,0.372984999999983
474,98,0.24444299999998062
474,99,0.5229309999999607
474,100,0.48247099999996235
474,101,0.23655299999997934
474,102,0.3511739999999631
474,103,0.39395299999995637
474,104,0.37934599999997326
474,105,0.38247299999997697
474,107,0.62064599999996
474,108,0.3390779999999759
474,109,0.8981749999999271
474,110,0.7205539999999597
474,111,0.4216679999999728
474,112,0.3789169999999722
474,113,0.4518439999999103
474,114,0.4422059999999739
474,115,0.3957819999999702
474,116,0.308733999999981
474,117,26.09708400000003
474,118,0.5930389999999611
474,119,0.28216499999998146
474,120,92.63856300000009
474,121,0.2973739999999821
474,122,0.4887159999999721
474,123,0.5351689999999759
474,124,29.179752000000043
474,125,0.5031999999999692
474,126,2.676158999999983
474,127,0.32660699999995324
474,128,3.4739159999999885
474,129,0.42516799999994925
474,130,0.332765999999979
474,131,0.40868799999996386
474,132,0.5216559999999744
474,133,2725.8266640000043
474,134,0.31376999999997623
474,135,0.3544689999999602
474,136,12.71732599999999
474,137,0.49443499999996543
474,138,0.3546819999999773
474,139,0.2827849999999852
474,140,0.46620699999996384
474,142,0.4784209999999779
474,143,0.5011259999999578
474,144,0.4061349999999764
474,145,14.278402000000005
474,146,0.2678829999999806
474,147,0.3903179999999636
474,148,0.45707899999996987
474,149,13.667142999999976
