month_id,country_id,value
494,43,52.0
494,45,44.149999999999864
494,46,40.049999999999955
494,47,50.049999999999955
494,48,48.049999999999955
494,49,32.049999999999955
494,50,413.0500000000009
494,52,77.04999999999995
494,53,49.049999999999955
494,54,36.0
494,55,38.0
494,56,47.09999999999991
494,57,43310.100000000006
494,58,40.0
494,60,385.0500000000009
494,62,44.09999999999991
494,63,47.049999999999955
494,64,40.049999999999955
494,65,40.0
494,66,35.24999999999977
494,67,42.24999999999977
494,69,49.09999999999991
494,70,43.19999999999982
494,73,46.049999999999955
494,74,49.049999999999955
494,76,38.049999999999955
494,77,41.049999999999955
494,78,29.299999999999727
494,79,4824.050000000002
494,80,74.04999999999995
494,81,47.0
494,82,33.049999999999955
494,83,50.09999999999991
494,84,56.049999999999955
494,85,53.049999999999955
494,86,24.149999999999864
494,87,32.0
494,89,31.049999999999955
494,90,41.149999999999864
494,92,54.19999999999982
494,93,45.0
494,94,34.09999999999991
494,96,49.049999999999955
494,97,78.0
494,98,34.049999999999955
494,99,38.149999999999864
494,100,47.29999999999973
494,101,47.09999999999991
494,102,33.049999999999955
494,103,23.0
494,104,58.09999999999991
494,105,29.09999999999991
494,107,34.149999999999864
494,108,31.149999999999864
494,109,41.0
494,110,31.049999999999955
494,111,22.0
494,112,58.049999999999955
494,113,56.09999999999991
494,114,59.5499999999995
494,115,31.0
494,116,27.149999999999864
494,117,47.19999999999982
494,118,62.049999999999955
494,119,33.29999999999973
494,120,1891.100000000002
494,121,53.09999999999991
494,122,49.29999999999973
494,123,73.09999999999991
494,124,17063.100000000002
494,125,43.0
494,126,34.049999999999955
494,127,42.0
494,128,38.149999999999864
494,129,41.0
494,130,53.0
494,131,51.149999999999864
494,132,52.049999999999955
494,133,40059.400000000016
494,134,25.049999999999955
494,135,29.049999999999955
494,136,409.1000000000018
494,137,59.049999999999955
494,138,44.0
494,139,41.0
494,140,41.0
494,142,58.149999999999864
494,143,49.049999999999955
494,144,33.049999999999955
494,145,50.0
494,146,41.19999999999982
494,147,48.0
494,148,32.049999999999955
494,149,38.0
494,150,58.149999999999864
494,151,48.09999999999991
494,152,32.09999999999991
494,153,24.0
494,154,35.09999999999991
494,155,41.24999999999977
494,156,67.09999999999991
494,157,47.19999999999982
494,158,39.0
494,159,25.09999999999991
494,160,29.0
494,161,33.0
494,162,65.0
494,163,62.0
494,164,40.149999999999864
494,165,36.049999999999955
494,166,44.19999999999982
494,167,1128.050000000001
494,168,39.049999999999955
494,169,54.049999999999955
494,170,47.0
494,171,41.0
494,172,35.0
494,173,48.24999999999977
494,174,30.049999999999955
494,176,39.049999999999955
494,177,52.0
494,178,38.0
494,179,42.09999999999991
494,180,35.049999999999955
494,181,41.049999999999955
494,182,40.049999999999955
494,183,46.09999999999991
494,184,40.049999999999955
494,198,52.049999999999955
494,199,44.0
494,205,35.0
494,206,40.09999999999991
494,209,45.09999999999991
494,213,27.0
494,214,48.09999999999991
494,218,28.09999999999991
494,220,3218.050000000001
494,222,45.049999999999955
494,223,31.0
494,231,56.19999999999982
494,232,52.09999999999991
494,233,39.049999999999955
494,234,40.0
494,235,29.0
494,237,54.049999999999955
494,242,49.0
494,243,36.049999999999955
494,244,43.049999999999955
494,245,64.24999999999977
494,246,38.049999999999955
495,1,26.049999999999955
495,2,41.0
495,3,62.049999999999955
495,4,32.049999999999955
495,5,31.299999999999727
495,6,37.049999999999955
495,7,32.09999999999991
495,8,26.149999999999864
495,9,47.19999999999982
495,10,27.049999999999955
495,11,52.0
495,12,32.09999999999991
495,13,36.09999999999991
495,14,58.049999999999955
495,16,43.09999999999991
495,17,39.049999999999955
495,18,29.049999999999955
495,19,32.09999999999991
495,20,30.0
495,21,43.149999999999864
495,22,46.049999999999955
495,23,32.049999999999955
495,24,31.0
495,25,42.09999999999991
495,26,58.0
495,27,46.049999999999955
495,28,27.09999999999991
495,29,33.049999999999955
495,30,50.0
495,31,58.19999999999982
495,32,51.0
495,33,32.0
495,34,62.24999999999977
495,35,30.049999999999955
495,36,41.0
495,37,44.0
495,38,34.09999999999991
495,39,34.0
495,40,19.049999999999955
495,41,30.049999999999955
495,42,40.049999999999955
495,43,35.049999999999955
495,45,35.049999999999955
495,46,45.0
495,47,103.00000000000001
495,48,34.049999999999955
495,49,29.149999999999864
495,50,551.050000000001
495,52,52.049999999999955
495,53,37.34999999999968
495,54,48.0
495,55,44.049999999999955
495,56,25.199999999999818
495,57,1838.1500000000028
495,58,45.09999999999991
495,60,279.00000000000006
495,62,45.049999999999955
495,63,31.049999999999955
495,64,32.0
495,65,25.049999999999955
495,66,34.049999999999955
495,67,43.049999999999955
495,69,75.20000000000346
495,70,54.149999999999864
495,73,33.149999999999864
495,74,51.0
495,76,34.0
495,77,38.049999999999955
495,78,41.09999999999991
495,79,6037.050000000002
495,80,23.09999999999991
495,81,42.09999999999991
495,82,35.19999999999982
495,83,28.249999999999773
495,84,36.049999999999955
495,85,30.049999999999955
495,86,55.049999999999955
495,87,39.149999999999864
495,89,38.0
495,90,36.049999999999955
495,92,27.149999999999864
495,93,51.0
495,94,31.049999999999955
495,96,35.09999999999991
495,97,38.049999999999955
495,98,37.0
495,99,35.0
495,100,39.049999999999955
495,101,34.049999999999955
495,102,46.049999999999955
495,103,33.149999999999864
495,104,44.049999999999955
495,105,56.19999999999982
495,107,49.049999999999955
495,108,40.09999999999991
495,109,42.0
495,110,51.149999999999864
495,111,45.09999999999991
495,112,44.09999999999991
495,113,29.049999999999955
495,114,45.049999999999955
495,115,37.149999999999864
495,116,25.09999999999991
495,117,47.0
495,118,32.0
495,119,52.0
495,120,2658.0000000000005
495,121,33.049999999999955
495,122,41.049999999999955
495,123,56.149999999999864
495,124,14832.100000000004
495,125,47.24999999999977
495,126,40.09999999999991
495,127,42.0
495,128,40.09999999999991
495,129,44.149999999999864
495,130,60.24999999999977
495,131,44.049999999999955
495,132,40.0
495,133,34178.05000000001
495,134,45.09999999999991
495,135,51.149999999999864
495,136,37.049999999999955
495,137,29.049999999999955
495,138,24.0
495,139,40.049999999999955
495,140,30.049999999999955
495,142,47.399999999999636
495,143,33.149999999999864
495,144,50.149999999999864
495,145,155.30000000000518
495,146,41.0
495,147,32.0
495,148,45.24999999999977
495,149,59.050000000000864
495,150,36.0
495,151,47.0
495,152,24.049999999999955
495,153,20.09999999999991
495,154,31.049999999999955
495,155,45.149999999999864
495,156,31.09999999999991
495,157,31.0
495,158,52.049999999999955
495,159,34.09999999999991
495,160,52.0
495,161,51.049999999999955
495,162,5918.000000000001
495,163,47.049999999999955
495,164,30.049999999999955
495,165,49.0
495,166,32.049999999999955
495,167,57.049999999999955
495,168,49.049999999999955
495,169,41.049999999999955
495,170,56.049999999999955
495,171,34.0
495,172,37.09999999999991
495,173,35.049999999999955
495,174,51.0
495,176,29.0
495,177,72.34999999999968
495,178,43.0
495,179,31.399999999999636
495,180,52.0
495,181,71.09999999999991
495,182,35.0
495,183,54.049999999999955
495,184,59.0
495,198,40.0
495,199,36.049999999999955
495,205,45.09999999999991
495,206,37.0
495,209,27.09999999999991
495,213,35.049999999999955
495,214,41.09999999999991
495,218,27.049999999999955
495,220,1988.100000000002
495,222,35.049999999999955
495,223,43.09999999999991
495,231,27.0
495,232,72.0
495,233,59.049999999999955
495,234,45.049999999999955
495,235,45.149999999999864
495,237,56.19999999999982
495,242,46.0
495,243,37.0
495,244,56.24999999999977
495,245,44.149999999999864
495,246,40.34999999999968
496,1,42.09999999999991
496,2,39.049999999999955
496,3,23.049999999999955
496,4,31.049999999999955
496,5,34.19999999999982
496,6,33.049999999999955
496,7,28.049999999999955
496,8,34.0
496,9,36.0
496,10,49.09999999999991
496,11,53.149999999999864
496,12,49.0
496,13,65.29999999999973
496,14,42.0
496,16,40.0
496,17,34.399999999999636
496,18,50.049999999999955
496,19,25.0
496,20,58.0
496,21,62.09999999999991
496,22,37.09999999999991
496,23,58.0
496,24,46.09999999999991
496,25,46.24999999999977
496,26,22.0
496,27,32.049999999999955
496,28,40.049999999999955
496,29,33.049999999999955
496,30,27.049999999999955
496,31,43.049999999999955
496,32,31.09999999999991
496,33,31.09999999999991
496,34,43.399999999999636
496,35,33.24999999999977
496,36,23.049999999999955
496,37,33.0
496,38,48.24999999999977
496,39,40.0
496,40,35.0
496,41,55.0
496,42,64.14999999999986
496,43,54.049999999999955
496,45,44.09999999999991
496,46,43.049999999999955
496,47,50.149999999999864
496,48,38.049999999999955
496,49,35.0
496,50,2508.1500000000033
496,52,42.049999999999955
496,53,25.09999999999991
496,54,36.19999999999982
496,55,40.0
496,56,39.049999999999955
496,57,32989.05000000001
496,58,52.049999999999955
496,60,358.0500000000009
496,62,34.049999999999955
496,63,43.0
496,64,34.049999999999955
496,65,90.24999999999977
496,66,26.049999999999955
496,67,36.09999999999991
496,69,47.049999999999955
496,70,70.04999999999995
496,73,28.149999999999864
496,74,38.09999999999991
496,76,45.0
496,77,40.049999999999955
496,78,59.0
496,79,4157.100000000002
496,80,43.049999999999955
496,81,50.24999999999977
496,82,39.0
496,83,28.199999999999818
496,84,31.09999999999991
496,85,44.049999999999955
496,86,31.049999999999955
496,87,60.149999999999864
496,89,36.0
496,90,43.09999999999991
496,92,46.049999999999955
496,93,30.199999999999818
496,94,42.049999999999955
496,96,47.09999999999991
496,97,51.049999999999955
496,98,27.049999999999955
496,99,27.049999999999955
496,100,42.049999999999955
496,101,41.149999999999864
496,102,46.049999999999955
496,103,41.0
496,104,39.09999999999991
496,105,44.0
496,107,23.049999999999955
496,108,25.149999999999864
496,109,41.0
496,110,42.24999999999977
496,111,58.0
496,112,67.04999999999995
496,113,30.049999999999955
496,114,34.0
496,115,39.0
496,116,51.049999999999955
496,117,35.0
496,118,44.0
496,119,40.049999999999955
496,120,4908.000000000001
496,121,42.0
496,122,40.149999999999864
496,123,30.049999999999955
496,124,55306.150000000016
496,125,38.09999999999991
496,126,22.0
496,127,52.0
496,128,24.199999999999818
496,129,30.0
496,130,61.09999999999991
496,131,43.049999999999955
496,132,29.0
496,133,54218.10000000001
496,134,28.0
496,135,40.049999999999955
496,136,44.09999999999991
496,137,53.049999999999955
496,138,63.049999999999955
496,139,49.09999999999991
496,140,36.09999999999991
496,142,26.049999999999955
496,143,90.24999999999977
496,144,38.049999999999955
496,145,37.0
496,146,52.09999999999991
496,147,36.0
496,148,55.049999999999955
496,149,985.1000000000018
496,150,35.049999999999955
496,151,47.19999999999982
496,152,32.0
496,153,27.049999999999955
496,154,40.049999999999955
496,155,35.0
496,156,40.09999999999991
496,157,36.049999999999955
496,158,36.0
496,159,40.0
496,160,35.049999999999955
496,161,13.0
496,162,34.049999999999955
496,163,49.09999999999991
496,164,28.049999999999955
496,165,29.049999999999955
496,166,42.19999999999982
496,167,695.2500000000044
496,168,72.0
496,169,46.09999999999991
496,170,29.249999999999773
496,171,28.0
496,172,44.149999999999864
496,173,35.19999999999982
496,174,33.0
496,176,36.0
496,177,32.0
496,178,65.14999999999986
496,179,45.0
496,180,26.049999999999955
496,181,35.09999999999991
496,182,40.09999999999991
496,183,42.399999999999636
496,184,51.09999999999991
496,198,58.149999999999864
496,199,47.049999999999955
496,205,30.049999999999955
496,206,40.0
496,209,46.0
496,213,39.09999999999991
496,214,9262.050000000001
496,218,34.09999999999991
496,220,2590.050000000001
496,222,48.0
496,223,340.0500000000009
496,231,62.149999999999864
496,232,21.0
496,233,44.19999999999982
496,234,54.09999999999991
496,235,41.049999999999955
496,237,20.0
496,242,46.0
496,243,41.049999999999955
496,244,71.09999999999991
496,245,46.049999999999955
496,246,59.29999999999973
497,1,31.049999999999955
497,2,70.0
497,3,43.049999999999955
497,4,41.0
497,5,64.04999999999995
497,6,41.09999999999991
497,7,27.049999999999955
497,8,24.0
497,9,52.0
497,10,64.49999999999955
497,11,35.049999999999955
497,12,64.04999999999995
497,13,37.049999999999955
497,14,33.0
497,16,54.049999999999955
497,17,43.0
497,18,24.049999999999955
497,19,43.049999999999955
497,20,35.0
497,21,42.09999999999991
497,22,37.0
497,23,37.09999999999991
497,24,50.049999999999955
497,25,34.049999999999955
497,26,43.29999999999973
497,27,33.19999999999982
497,28,41.0
497,29,34.049999999999955
497,30,70.04999999999995
497,31,52.049999999999955
497,32,61.049999999999955
497,33,43.149999999999864
497,34,67.19999999999982
497,35,41.149999999999864
497,36,68.0
497,37,53.09999999999991
497,38,40.0
497,39,44.19999999999982
497,40,33.049999999999955
497,41,39.049999999999955
497,42,47.149999999999864
497,43,64.0
497,45,32.049999999999955
497,46,40.0
497,47,701.1000000000018
497,48,29.049999999999955
497,49,48.0
497,50,287.0500000000009
497,52,47.149999999999864
497,53,28.049999999999955
497,54,31.049999999999955
497,55,30.249999999999773
497,56,28.049999999999955
497,57,1239.2000000000037
497,58,40.049999999999955
497,60,1412.100000000002
497,62,50.24999999999977
497,63,32.049999999999955
497,64,43.0
497,65,71.14999999999986
497,66,43.0
497,67,40.0
497,69,842.2000000000036
497,70,386.0500000000009
497,73,52.29999999999973
497,74,49.049999999999955
497,76,27.0
497,77,47.049999999999955
497,78,511.0500000000009
497,79,2069.100000000002
497,80,38.0
497,81,28.049999999999955
497,82,46.09999999999991
497,83,20.049999999999955
497,84,40.09999999999991
497,85,38.049999999999955
497,86,72.09999999999991
497,87,38.049999999999955
497,89,25.09999999999991
497,90,64.09999999999991
497,92,28.09999999999991
497,93,39.049999999999955
497,94,36.09999999999991
497,96,32.149999999999864
497,97,41.049999999999955
497,98,47.19999999999982
497,99,45.149999999999864
497,100,49.049999999999955
497,101,38.049999999999955
497,102,37.09999999999991
497,103,41.0
497,104,45.149999999999864
497,105,39.0
497,107,41.0
497,108,28.199999999999818
497,109,40.0
497,110,42.09999999999991
497,111,39.09999999999991
497,112,28.09999999999991
497,113,41.24999999999977
497,114,40.19999999999982
497,115,27.0
497,116,38.0
497,117,40.0
497,118,28.0
497,119,39.049999999999955
497,120,2988.050000000001
497,121,42.0
497,122,24.299999999999727
497,123,47.0
497,124,6090.100000000002
497,125,35.049999999999955
497,126,53.0
497,127,38.049999999999955
497,128,58.0
497,129,39.049999999999955
497,130,44.0
497,131,33.049999999999955
497,132,48.049999999999955
497,133,96705.10000000002
497,134,48.049999999999955
497,135,51.049999999999955
497,136,99.10000000000173
497,137,38.149999999999864
497,138,40.149999999999864
497,139,33.049999999999955
497,140,38.049999999999955
497,142,30.0
497,143,31.09999999999991
497,144,36.0
497,145,44.149999999999864
497,146,33.149999999999864
497,147,45.09999999999991
497,148,30.09999999999991
497,149,3004.050000000001
497,150,45.29999999999973
497,151,22.049999999999955
497,152,35.0
497,153,45.0
497,154,28.0
497,155,42.049999999999955
497,156,44.149999999999864
497,157,37.09999999999991
497,158,52.0
497,159,45.0
497,160,35.049999999999955
497,161,43.0
497,162,54.09999999999991
497,163,49.049999999999955
497,164,36.29999999999973
497,165,31.049999999999955
497,166,46.09999999999991
497,167,768.1000000000018
497,168,48.0
497,169,37.0
497,170,43.049999999999955
497,171,34.0
497,172,38.049999999999955
497,173,62.09999999999991
497,174,37.0
497,176,32.049999999999955
497,177,49.149999999999864
497,178,60.29999999999973
497,179,27.09999999999991
497,180,25.049999999999955
497,181,43.09999999999991
497,182,49.0
497,183,55.0
497,184,46.149999999999864
497,198,39.049999999999955
497,199,58.09999999999991
497,205,43.0
497,206,23.09999999999991
497,209,48.09999999999991
497,213,36.049999999999955
497,214,39.049999999999955
497,218,4165.050000000002
497,220,1139.3000000000054
497,222,43.149999999999864
497,223,127.10000000000174
497,231,52.24999999999977
497,232,69.49999999999955
497,233,33.19999999999982
497,234,34.0
497,235,71.0
497,237,70.0
497,242,42.049999999999955
497,243,37.049999999999955
497,244,40.19999999999982
497,245,42.0
497,246,30.09999999999991
498,1,41.049999999999955
498,2,35.049999999999955
498,3,51.29999999999973
498,4,35.049999999999955
498,5,54.0
498,6,51.24999999999977
498,7,40.0
498,8,54.049999999999955
498,9,39.049999999999955
498,10,29.0
498,11,48.049999999999955
498,12,29.0
498,13,50.049999999999955
498,14,23.049999999999955
498,16,53.0
498,17,36.049999999999955
498,18,39.09999999999991
498,19,54.049999999999955
498,20,38.0
498,21,34.049999999999955
498,22,55.049999999999955
498,23,47.049999999999955
498,24,44.0
498,25,22.049999999999955
498,26,33.049999999999955
498,27,39.19999999999982
498,28,34.09999999999991
498,29,38.09999999999991
498,30,55.149999999999864
498,31,41.0
498,32,67.39999999999964
498,33,42.0
498,34,34.0
498,35,30.049999999999955
498,36,29.049999999999955
498,37,29.0
498,38,62.049999999999955
498,39,41.09999999999991
498,40,43.0
498,41,42.049999999999955
498,42,61.149999999999864
498,43,55.0
498,45,36.149999999999864
498,46,40.09999999999991
498,47,52.049999999999955
498,48,37.0
498,49,37.049999999999955
498,50,52.049999999999955
498,52,55.0
498,53,46.09999999999991
498,54,40.0
498,55,42.049999999999955
498,56,26.049999999999955
498,57,52467.00000000001
498,58,40.09999999999991
498,60,190.10000000000176
498,62,28.049999999999955
498,63,42.0
498,64,25.0
498,65,39.0
498,66,44.09999999999991
498,67,37.049999999999955
498,69,518.0500000000009
498,70,51.149999999999864
498,73,47.0
498,74,44.0
498,76,46.0
498,77,56.049999999999955
498,78,47.24999999999977
498,79,1910.050000000001
498,80,50.19999999999982
498,81,41.0
498,82,62.149999999999864
498,83,44.0
498,84,28.0
498,85,39.0
498,86,33.0
498,87,58.09999999999991
498,89,58.09999999999991
498,90,38.09999999999991
498,92,36.149999999999864
498,93,31.34999999999968
498,94,40.09999999999991
498,96,48.149999999999864
498,97,40.09999999999991
498,98,22.0
498,99,37.19999999999982
498,100,60.19999999999982
498,101,25.049999999999955
498,102,64.0
498,103,49.0
498,104,46.149999999999864
498,105,55.0
498,107,36.0
498,108,38.29999999999973
498,109,26.09999999999991
498,110,31.0
498,111,37.09999999999991
498,112,34.0
498,113,33.149999999999864
498,114,32.049999999999955
498,115,27.0
498,116,50.049999999999955
498,117,66.14999999999986
498,118,35.049999999999955
498,119,52.049999999999955
498,120,9730.050000000001
498,121,42.0
498,122,41.09999999999991
498,123,47.149999999999864
498,124,11273.050000000003
498,125,61.09999999999991
498,126,48.049999999999955
498,127,27.049999999999955
498,128,49.0
498,129,54.049999999999955
498,130,41.0
498,131,32.149999999999864
498,132,43.19999999999982
498,133,149461.00000000003
498,134,44.0
498,135,40.0
498,136,45.29999999999973
498,137,33.19999999999982
498,138,34.049999999999955
498,139,41.09999999999991
498,140,52.19999999999982
498,142,39.09999999999991
498,143,34.049999999999955
498,144,46.399999999999636
498,145,40.0
498,146,33.09999999999991
498,147,26.149999999999864
498,148,59.149999999999864
498,149,434.0500000000009
498,150,42.049999999999955
498,151,45.049999999999955
498,152,26.09999999999991
498,153,34.149999999999864
498,154,48.0
498,155,49.049999999999955
498,156,39.049999999999955
498,157,42.0
498,158,54.09999999999991
498,159,50.19999999999982
498,160,38.09999999999991
498,161,57.09999999999991
498,162,47.050000000000864
498,163,51.049999999999955
498,164,39.0
498,165,33.049999999999955
498,166,31.149999999999864
498,167,1395.0000000000002
498,168,38.0
498,169,50.149999999999864
498,170,42.29999999999973
498,171,46.09999999999991
498,172,39.049999999999955
498,173,32.049999999999955
498,174,33.049999999999955
498,176,20.0
498,177,30.0
498,178,30.0
498,179,63.09999999999991
498,180,32.149999999999864
498,181,37.049999999999955
498,182,48.049999999999955
498,183,37.149999999999864
498,184,29.049999999999955
498,198,67.04999999999995
498,199,52.049999999999955
498,205,38.149999999999864
498,206,60.049999999999955
498,209,34.0
498,213,51.049999999999955
498,214,41.149999999999864
498,218,32.049999999999955
498,220,2048.0000000000005
498,222,33.149999999999864
498,223,48.049999999999955
498,231,32.049999999999955
498,232,37.0
498,233,43.09999999999991
498,234,26.0
498,235,51.0
498,237,40.09999999999991
498,242,37.049999999999955
498,243,48.0
498,244,47.0
498,245,68.0
498,246,55.24999999999977
499,1,24.09999999999991
499,2,27.0
499,3,41.149999999999864
499,4,30.09999999999991
499,5,47.149999999999864
499,6,31.09999999999991
499,7,54.049999999999955
499,8,55.09999999999991
499,9,47.19999999999982
499,10,26.0
499,11,54.19999999999982
499,12,36.049999999999955
499,13,21.0
499,14,26.0
499,16,49.09999999999991
499,17,28.049999999999955
499,18,49.09999999999991
499,19,44.049999999999955
499,20,32.09999999999991
499,21,42.049999999999955
499,22,41.049999999999955
499,23,29.049999999999955
499,24,50.09999999999991
499,25,61.0
499,26,30.0
499,27,28.0
499,28,71.29999999999973
499,29,37.0
499,30,54.19999999999982
499,31,51.0
499,32,47.0
499,33,41.0
499,34,34.19999999999982
499,35,41.44999999999959
499,36,59.09999999999991
499,37,28.0
499,38,64.14999999999986
499,39,30.09999999999991
499,40,39.049999999999955
499,41,36.09999999999991
499,42,37.19999999999982
499,43,31.0
499,45,30.049999999999955
499,46,41.0
499,47,1195.100000000002
499,48,44.09999999999991
499,49,50.049999999999955
499,50,34.049999999999955
499,52,29.0
499,53,39.0
499,54,67.14999999999986
499,55,49.049999999999955
499,56,33.34999999999968
499,57,414.0500000000009
499,58,53.0
499,60,665.0000000000001
499,62,47.0
499,63,50.049999999999955
499,64,46.149999999999864
499,65,43.0
499,66,34.09999999999991
499,67,35.049999999999955
499,69,100.25000000000432
499,70,48.049999999999955
499,73,38.049999999999955
499,74,43.049999999999955
499,76,41.049999999999955
499,77,39.0
499,78,631.1500000000027
499,79,59.149999999999864
499,80,34.09999999999991
499,81,27.09999999999991
499,82,23.0
499,83,42.0
499,84,43.0
499,85,55.049999999999955
499,86,54.09999999999991
499,87,70.19999999999982
499,89,40.09999999999991
499,90,34.09999999999991
499,92,61.09999999999991
499,93,33.049999999999955
499,94,75.29999999999973
499,96,63.0
499,97,41.049999999999955
499,98,54.09999999999991
499,99,46.049999999999955
499,100,43.049999999999955
499,101,41.049999999999955
499,102,31.0
499,103,41.0
499,104,31.199999999999818
499,105,23.0
499,107,32.049999999999955
499,108,28.09999999999991
499,109,43.0
499,110,63.09999999999991
499,111,51.049999999999955
499,112,64.0
499,113,51.049999999999955
499,114,31.0
499,115,51.049999999999955
499,116,41.049999999999955
499,117,30.149999999999864
499,118,41.09999999999991
499,119,34.0
499,120,3791.1500000000033
499,121,58.049999999999955
499,122,39.0
499,123,27.049999999999955
499,124,11469.050000000003
499,125,47.19999999999982
499,126,35.09999999999991
499,127,49.19999999999982
499,128,26.0
499,129,43.049999999999955
499,130,59.0
499,131,74.09999999999991
499,132,32.049999999999955
499,133,166341.00000000003
499,134,37.19999999999982
499,135,40.049999999999955
499,136,53.19999999999982
499,137,35.149999999999864
499,138,41.44999999999959
499,139,47.0
499,140,49.19999999999982
499,142,49.049999999999955
499,143,47.149999999999864
499,144,39.049999999999955
499,145,52.0
499,146,46.149999999999864
499,147,51.0
